"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"MED18"	266.5002644363	-0.587229134878234	0.257123985463846	-2.28383646830492	0.0223811435398057	0.149959495203285
"ZCCHC2"	261.401441792006	-0.529461485414414	0.231811695620133	-2.28401541172468	0.0223706252096063	0.149959495203285
"PDSS1"	564.236735918468	0.381161837640758	0.166929362856719	2.28337202705267	0.0224084635547094	0.15001221435236
"PFDN6"	1023.17298529796	-0.340390865484378	0.149114942159663	-2.28274149159316	0.0224456001926589	0.150030066456802
"RPL15"	3171.93267421729	-0.351743071881029	0.154093083146759	-2.28266619563985	0.0224500384713628	0.150030066456802
"FAR2"	622.776793083212	-0.366496780421543	0.160806515619058	-2.27911648362405	0.0226601419067659	0.151303042757557
"RBM22"	1273.27879950098	-0.306728752981235	0.134645084174073	-2.27805385441839	0.0227233691427269	0.151593964384697
"NEK7"	500.254099594607	-0.387956866594026	0.170352487811992	-2.27737716998998	0.0227637122187437	0.151731848427789
"MARK4"	255.912659842389	0.595052450991506	0.26133007749076	2.27701478798416	0.0227853425558946	0.151744872013004
"ARID1B"	1083.91004217519	0.346571409834656	0.152291649644876	2.27570855423009	0.0228634590318528	0.151871658960938
"ATP1A1"	14233.8346691317	0.232740243789144	0.102263520793754	2.275887256596	0.0228527584056711	0.151871658960938
"PPP4R2"	1283.87193938629	0.356215694152521	0.156499732207008	2.27614251557531	0.0228374811462138	0.151871658960938
"NPRL3"	629.853401454397	0.461888174557962	0.203050777565135	2.27474221028185	0.0229213987637313	0.151918160178176
"PTBP1"	6949.49563894274	-0.226867266393907	0.0997306365355632	-2.27480014441709	0.0229179215773374	0.151918160178176
"TET3"	278.452458295477	0.628832811859245	0.276457866524133	2.27460632524397	0.0229295563339467	0.151918160178176
"LRIF1"	469.328410685098	-0.399341776691314	0.175658694290437	-2.27339602121279	0.0230023257026057	0.152269472805575
"PTPRF"	1865.21618737253	0.328864108209088	0.144710853158598	2.27256008123085	0.0230527035214832	0.152472083668678
"EPHA7"	1593.9666534241	0.29410317555475	0.129501932574758	2.27103310126258	0.0231449741951306	0.152820240576068
"UHRF1BP1"	737.974954003493	0.355289902051291	0.156421897758917	2.27135655008403	0.0231254024569477	0.152820240576068
"ARHGAP32"	328.491468774471	0.510754185615531	0.224932513862726	2.2706996727349	0.0231651648552142	0.152822712885724
"HNRNPF"	7136.34663381755	-0.268811411976766	0.118401151650539	-2.27034457207108	0.0231866846806677	0.152833942100264
"DHX16"	1949.65035792358	-0.268076523802859	0.11816958930775	-2.26857455774604	0.0232942102581733	0.153063703393159
"DUSP11"	571.374892730034	-0.37585970044778	0.165656294589644	-2.26891288000159	0.0232736243145152	0.153063703393159
"FBXO11"	1061.33604147654	0.402159079523859	0.177264852942963	2.26869045299836	0.0232871565834852	0.153063703393159
"PSMA5"	3845.00711405827	-0.23581603781647	0.10395405120957	-2.26846414423107	0.0233009320258777	0.153063703393159
"RPL28"	2540.26778608561	-0.300929109831037	0.132720550328544	-2.26738895435636	0.0233664756529469	0.153233214485992
"SMC3"	5861.12454443474	0.275569112161645	0.121529050931791	2.26751636788731	0.0233587001681388	0.153233214485992
"FUBP1"	5084.69870632047	-0.276977604599763	0.122207006178829	-2.26646256430219	0.0234230767273243	0.153343605875318
"MRPS21"	1142.1217131343	-0.371750971083065	0.164020860693301	-2.26648591838689	0.023421648366076	0.153343605875318
"SOS1"	730.668138264114	0.402791669417081	0.17776797716246	2.26582805208485	0.0234619131284372	0.153467577647589
"AP1M1"	1409.213704527	-0.313209583121718	0.138259725858821	-2.2653710701086	0.0234899180971524	0.153520549462068
"CDC6"	2185.01098471809	-0.260664909645825	0.115097744366146	-2.26472648166419	0.0235294693662744	0.153575536558446
"MPZL1"	692.037036249058	0.352435060248609	0.155628984018935	2.26458498376966	0.0235381592598655	0.153575536558446
"HTATSF1"	4113.0531589072	0.318968160799412	0.140905768024942	2.26369839411365	0.0235926713352552	0.153721805271869
"XPA"	353.212764351093	0.461217393240633	0.203756436813638	2.26357213766197	0.0236004431330256	0.153721805271869
"BTF3"	4767.51351625301	-0.265269438329995	0.117216880998211	-2.26306514958407	0.0236316734880269	0.153795329906889
"NDRG3"	786.177374348833	-0.351283988751261	0.155262891668897	-2.26251092566526	0.0236658545804866	0.153887917811731
"NCOR2"	916.012374157635	0.914792612638148	0.404411321191098	2.26203512291358	0.0236952333547309	0.153949148805126
"COX14"	286.500892305379	-0.495839209440638	0.219237362542418	-2.26165469101875	0.0237187461476661	0.153972197214479
"RPS6KB2"	624.974716559478	-0.421223757818293	0.186340577976214	-2.26050472952843	0.0237899432329077	0.154304493029592
"PRKG1"	285.322201503063	0.487459114625778	0.215866450345999	2.25815134238998	0.0239362256200941	0.155122833598459
"SMARCA1"	2520.71308451408	0.299308918780867	0.132631492635434	2.256695697481	0.0240270958871535	0.155580993687429
"SNCA"	313.940986876394	-0.51657169691535	0.228968426844482	-2.25608265748452	0.024065455027216	0.155698648632458
"CAMK2G"	411.113185959306	-0.433577209127739	0.192232414853126	-2.25548438050373	0.0241029416030584	0.155810465752545
"UPF3B"	1041.72743055566	0.45450483006022	0.201579495676546	2.25471756705612	0.0241510622865453	0.15599078086586
"HNRNPM"	10941.9967743427	0.298277538467193	0.132317729401101	2.25425224433085	0.0241803037822677	0.156048956291924
"MAD2L1BP"	537.680547672216	-0.37321914548766	0.165629226575541	-2.25334111137348	0.0242376494837925	0.156157688236431
"UBXN7"	778.902868089871	0.368716319787449	0.163620071157524	2.25349076784394	0.0242282221867344	0.156157688236431
"ACTR2"	2270.07075068593	0.257812953010261	0.114537162961918	2.25091093880141	0.0243911787770033	0.156493153684068
"ARF4"	1395.17384933774	-0.289897281395429	0.128747073491425	-2.25168055112908	0.0243424665824807	0.156493153684068
"MARF1"	547.870428554352	0.427642409890969	0.189939629588701	2.25146490396446	0.0243561073423053	0.156493153684068
"SAMD4B"	1008.92988244012	0.354371400149722	0.157419203458115	2.25113196080941	0.0243771806693597	0.156493153684068
"WDR45"	429.156018999904	-0.437061359129672	0.194134271337815	-2.25133540882711	0.0243643017394779	0.156493153684068
"NUTF2"	1096.70209370857	-0.704305737831576	0.313090958125351	-2.24952436202133	0.0244791546385452	0.156927049519918
"CUL3"	3273.96786491325	0.23812633461559	0.105882141961961	2.2489754193029	0.0245140599937273	0.157020291255503
"ABHD3"	388.894268031501	-0.430045657429568	0.191281307038599	-2.2482367152729	0.0245610996716507	0.157165240079482
"GNAS"	13261.9606560831	0.221102137843512	0.0983734804562258	2.24757868500849	0.0246030679951411	0.157165240079482
"PPIB"	4745.02563894241	-0.264439124813397	0.117692193193032	-2.24687056667963	0.0246483002612152	0.157165240079482
"RFC5"	1950.71299495184	-0.274945182201223	0.122370056051253	-2.24683383397378	0.0246506485896444	0.157165240079482
"TOP2B"	7823.63812774464	0.241227825450957	0.107342475116563	2.24727280779587	0.0246225975934316	0.157165240079482
"ZDHHC16"	439.49422751575	-0.418037948517508	0.186067230821858	-2.24670376761688	0.0246589653133005	0.157165240079482
"ZNF462"	286.705884582032	0.520994150946964	0.231965769092302	2.24599583371999	0.0247042747688157	0.157324002491418
"JMJD6"	662.838665100785	-0.35777054854501	0.1593936225835	-2.24457254152429	0.0247955871475693	0.157775221189814
"SMC1A"	8718.05627780234	0.24975223119235	0.111316741528565	2.24361787600709	0.0248569980991027	0.158035588903776
"KDELR1"	2143.9875683921	-0.337709323435351	0.150565215871764	-2.24294383985061	0.0249004362441843	0.158181354460584
"C18orf21"	411.115787520454	-0.41040847785871	0.183129671462658	-2.24108127634793	0.0250208107926596	0.158815220438675
"ASAP1"	617.596966617167	0.404982343939348	0.180843631794086	2.2394061649927	0.0251295006059751	0.159373938053684
"CHD8"	3918.47660684531	0.236112271419401	0.105467449082735	2.23872174280218	0.025174026904633	0.159525140089178
"PRPS1"	2646.36241223308	-0.25237184641565	0.112754657212601	-2.23823878014899	0.0252054879798364	0.159593368883825
"MYO9B"	751.572346936842	0.386268663343755	0.172618736576619	2.23769835768845	0.0252407324346432	0.15968542127643
"LRWD1"	1079.16697539442	-0.316768810366108	0.141630663629874	-2.23658353528531	0.0253135720110194	0.159988248926033
"PSMB5"	3426.13259154292	-0.240976637115496	0.107755347807079	-2.23633111506383	0.0253300897223399	0.159988248926033
"ACTB"	27078.7980688335	-0.198492853686856	0.0887917222273109	-2.23548827196645	0.0253853107327112	0.160118637765964
"ELL2"	228.882213526838	-0.556909980630325	0.249231446705465	-2.23450928039777	0.0254495826038348	0.160118637765964
"MADD"	716.017290290419	0.371097054778912	0.166081025715389	2.23443378423527	0.0254545448523173	0.160118637765964
"QKI"	1561.67747852163	0.280084034006311	0.125296154542576	2.23537613767019	0.0253926653425459	0.160118637765964
"SPATS2L"	588.592859687084	-0.358461341304208	0.16038368680031	-2.23502370132269	0.0254157927725571	0.160118637765964
"DNPEP"	643.709430752315	-0.360546925856523	0.161523006993992	-2.23217071404529	0.0256036822020737	0.160925507043514
"RNF126"	656.605691414253	-0.349629772009329	0.156667228382889	-2.23167139431896	0.0256366891973599	0.161001748444657
"AKAP8L"	1224.73290334624	-0.337163479222794	0.151147036624803	-2.2306985750554	0.0257011020958053	0.161014848509702
"ELP5"	801.189238968258	-0.322871084777769	0.144740200236838	-2.23069392089727	0.0257014105958822	0.161014848509702
"NSD2"	2697.96024590742	0.259380533553461	0.116268708151559	2.23087138127787	0.0256896499317994	0.161014848509702
"PPP1R14B"	404.884232823096	0.558703283932096	0.250524212305847	2.23013687495409	0.0257383574311575	0.161115432231401
"LMNB1"	6383.81635046335	0.237001740626379	0.106345217738076	2.22860741335924	0.0258400373683731	0.161620736565201
"NDUFA9"	448.116624372476	-0.462211486419316	0.207552454912425	-2.22696227136578	0.0259497954208142	0.162044390514428
"NT5C3B"	1171.39624253538	-0.330621748806766	0.148449050971933	-2.22717320617479	0.0259357001065297	0.162044390514428
"KIF20B"	3368.97866589686	0.311891176718334	0.140222543962926	2.22425843879138	0.0261310612535184	0.162912485357425
"SETD1A"	776.176345108412	0.750261241797765	0.337280358901073	2.2244439143811	0.0261185920379	0.162912485357425
"STK39"	660.749217154964	0.367564063433383	0.165278413648715	2.22390846644141	0.0261546033278327	0.162927545124593
"GOLIM4"	1147.93637489342	0.316618898230865	0.142405587385134	2.2233600804902	0.0261915292327604	0.163025886556133
"ATP6V1F"	1242.12187938325	-0.293296607577129	0.132009544105435	-2.22178335335266	0.0262979502494566	0.163556284132104
"NDUFB8"	331.285735008291	-0.464625941189942	0.209157659105477	-2.22141490384359	0.0263228725002429	0.16357936560989
"MYH9"	8780.77263766142	0.247697103751041	0.111537553540046	2.22075073273065	0.0263678491784462	0.163726934673251
"MRPL46"	692.731857787334	-0.340753728700327	0.153493488103014	-2.21998817612143	0.0264195702479713	0.163916110822489
"CDC25B"	1357.52995658677	0.372271491739971	0.167780998167345	2.21879411736881	0.0265007344143282	0.164083607919947
"DEAF1"	763.909082833385	-0.387554924781878	0.174648381587211	-2.21905820861186	0.0264827647205231	0.164083607919947
"NEMP1"	1042.34442454406	0.308141822523033	0.138886944204765	2.21865218712517	0.0265103961966097	0.164083607919947
"SCRIB"	1628.0406568005	0.343325891508077	0.154781866879652	2.21812734546628	0.0265461507893713	0.164173147464019
"ARF6"	614.658646192107	-0.383236864253284	0.172965309313823	-2.21568628861844	0.0267129945918845	0.164837130328072
"PSMA1"	2139.39695062201	-0.314186908470708	0.141825458531705	-2.21530684070005	0.0267390106380211	0.164837130328072
"RALGAPB"	1407.41916149305	0.296540036274543	0.133839463239262	2.21563976048249	0.0267161835189986	0.164837130328072
"SLC25A19"	385.503501269969	-0.443383658246962	0.200143575840763	-2.21532795336746	0.0267375625178612	0.164837130328072
"RAP1A"	710.406509387596	0.381286192747583	0.172213012834853	2.2140382220316	0.026826149732014	0.165060445023349
"STARD9"	526.844252049562	1.82232305762846	0.823126886075283	2.21390296982936	0.0268354544069099	0.165060445023349
"ZCCHC17"	470.64302904315	-0.435903796135504	0.196898970052338	-2.21384497856762	0.0268394447690975	0.165060445023349
"SCPEP1"	801.583863328653	-0.325228129691086	0.146933732455114	-2.21343407165158	0.0268677338361968	0.165102759637251
"CASP8AP2"	1931.88455379848	0.283344666574387	0.128037247998759	2.21298622864131	0.0268985951013634	0.165160800494996
"LRRFIP1"	1046.11923630776	0.310407076179497	0.140297919703774	2.21248523737837	0.0269331551253405	0.165241441787292
"GNA11"	557.19737966245	-0.377085260080906	0.170568775339116	-2.21075199333058	0.0270530158916316	0.165656824325995
"RPS7"	1020.00397549748	-0.395068362217294	0.178677735628205	-2.21106653735167	0.0270312297772556	0.165656824325995
"STK25"	1404.72521890156	-0.308501535532668	0.139557162267267	-2.2105747245122	0.0270653006549215	0.165656824325995
"DRG1"	2259.62276146629	-0.252847872328281	0.114515403396278	-2.20798132678542	0.0272455748857611	0.16662797265582
"EGFR"	226.981902098165	0.569355157504697	0.257904823870953	2.20761732548897	0.0272709603609069	0.166651066801358
"COA4"	506.398724163705	-0.401364300894675	0.181898531516597	-2.20652853845636	0.0273470143078374	0.166983510959653
"KIAA1191"	553.429787044607	-0.416397984496165	0.18874474958273	-2.20614340487204	0.0273739604383739	0.167015809256914
"ENSA"	1029.50948855411	-0.37435629999985	0.169793694552343	-2.20477150807532	0.0274701323406257	0.167205730553201
"PROSER1"	760.248819238672	0.357949361572423	0.162343179616046	2.2048931308294	0.027461594655183	0.167205730553201
"SUCLG1"	1644.8655338128	-0.270217976919756	0.122526294132594	-2.20538765848362	0.0274269033293488	0.167205730553201
"AL135905.2"	380.518342336713	-0.638446496336214	0.289736165173294	-2.20354437270319	0.0275564030851065	0.16736343464273
"IMPAD1"	953.792772052353	0.30924896489426	0.140345901185275	2.20347699706607	0.0275611465244122	0.16736343464273
"STYXL1"	388.844257460172	-0.422488816401262	0.191704178974054	-2.2038581457238	0.0275343218335313	0.16736343464273
"NDC1"	2151.32309977918	-0.261632904177476	0.11878460511997	-2.20258259825195	0.0276241815420571	0.167614231355109
"PRELID1"	1286.19561005237	0.320318764039768	0.145504573540984	2.20143433463653	0.0277052905799566	0.167974214585397
"SF3B2"	6132.35073764027	0.258960184162883	0.117649396219153	2.20111783387738	0.0277276830804634	0.167977919808746
"TRMO"	299.704652093876	-0.491276290722854	0.22322818742123	-2.20078071859186	0.0277515512266073	0.167990551852116
"RPL13"	6687.20154376268	-0.21740445739097	0.0988104521694565	-2.20021720999848	0.0277914878361504	0.168100356229327
"RBM4"	402.587599387026	-0.472784728207173	0.214924371938245	-2.19977252436974	0.0278230382766687	0.16815930344018
"KBTBD2"	546.220685218506	0.407808017832168	0.185412946396752	2.19945815951561	0.0278453610884194	0.168162431255983
"IL17RB"	259.206004780043	0.529019305770079	0.240704462401864	2.19779600465762	0.0279636462949161	0.16848096892687
"NFYB"	413.322450931375	-0.447548513374764	0.20361478245988	-2.19801582168008	0.0279479784747548	0.16848096892687
"TMX2"	476.779206787159	-0.422634030456196	0.192292110205145	-2.19787504544681	0.0279580116609468	0.16848096892687
"INTS3"	2078.60737031374	0.259040977594344	0.117911497019204	2.19691026017721	0.0280268559392937	0.168598372077873
"SSR1"	2240.21345317337	0.250256574359146	0.11389796103946	2.19719977491472	0.0280061816784689	0.168598372077873
"BRD4"	1400.05175819086	0.764387543719724	0.348139903194433	2.19563324027473	0.0281182050500213	0.168840499728433
"MPV17L2"	281.658779131551	-0.513186808133652	0.233784845728324	-2.19512435262812	0.028154678766956	0.168840499728433
"SUSD5"	368.255427165798	0.455509742727464	0.207429218047465	2.19597676265276	0.0280936066568995	0.168840499728433
"TBCB"	2313.6252803147	-0.280398100053472	0.127722325032716	-2.19537265690746	0.0281368768599763	0.168840499728433
"IL17RA"	274.986775725808	0.48853434489357	0.222868854958408	2.19202609079111	0.028377622758468	0.169707793201399
"KIF15"	1172.37797930522	0.326542634832351	0.149030935495267	2.19110638839626	0.0284440945469291	0.169707793201399
"NR2C2AP"	225.219442675047	-0.524726400258984	0.239320437272143	-2.19256828309356	0.0283384983724417	0.169707793201399
"PCIF1"	277.380659222151	0.533572712240172	0.243439423086156	2.1918089743884	0.0283933028373827	0.169707793201399
"PDE3B"	660.944696861554	0.363184268042911	0.165731147686411	2.19140622093628	0.0284224093320987	0.169707793201399
"YIPF5"	1029.26772224392	-0.327482505802908	0.149468602064155	-2.1909785819924	0.0284533424026723	0.169707793201399
"ZNF292"	1761.31978420735	0.263491268486852	0.120182327828955	2.19242939662357	0.0283485159359757	0.169707793201399
"AKR1B1"	2205.99592716988	-0.255036108916505	0.116457727365259	-2.18994578278699	0.0285281690897225	0.1700225966151
"PPP1R9B"	523.754898098255	0.433040604910007	0.197773806216516	2.18957511712107	0.0285550652555262	0.170051477413605
