"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"GRK5"	157.693831257912	0.328899644774154	0.218006265238799	1.50867060822259	0.131382980223979	0.377877083063736
"RPRD1B"	576.855012109469	-0.193562249158719	0.128330338856005	-1.50831246051573	0.131474575599959	0.37803189519678
"CEP170"	1816.46401131277	-0.133530264883665	0.0885387988665895	-1.50815536909269	0.131514766951071	0.378038857671818
"REX1BD"	206.497611654648	-0.298200633512842	0.197773066526586	-1.5077919291541	0.131607788431947	0.37819763261997
"ULK4"	641.397490926123	-0.189529152690886	0.125751950381278	-1.5071667048999	0.131767932224411	0.378549148574663
"PSMD4"	3316.45963150073	0.124959641602279	0.0829233221330782	1.50692999735032	0.131828601457135	0.378614769579472
"ANAPC13"	369.100739911414	-0.228416313048205	0.151650692519673	-1.50620026359967	0.132015771808458	0.37874662078085
"DNAJC6"	444.475391152184	0.218750094904644	0.14523686953176	1.50616090535337	0.132025872705004	0.37874662078085
"HEMK1"	280.232860036064	0.276662425036117	0.183669134199721	1.50630875591364	0.131987931451551	0.37874662078085
"METTL16"	1087.9523757121	-0.152727364905626	0.101387353037548	-1.50637491097202	0.131970957546903	0.37874662078085
"PRKAR2A"	1740.65105996953	-0.140469531036908	0.0932799875582436	-1.50589139979462	0.132095054675132	0.3788365049408
"AKAP17A"	562.130220234317	-0.191749906409685	0.127356822803542	-1.50561157375506	0.132166915625316	0.378934018474303
"H6PD"	187.74738972553	-0.307341138253603	0.204296212450695	-1.50438980031398	0.132481028977347	0.379617125403455
"TRIM35"	236.027307856625	-0.281308164745713	0.186985279933841	-1.50444016152097	0.132468069885612	0.379617125403455
"NADK2"	862.881766061019	-0.166854945092992	0.11092695018847	-1.50418761905469	0.132533064728616	0.379657540031115
"NPAS1"	95.4567016380477	-0.410070904784039	0.272664660497138	-1.5039385890213	0.132597179786283	0.379732524314996
"PLPBP"	393.50330981988	0.228826255665695	0.15224134131257	1.50304939310727	0.13282630741645	0.380279894431135
"PSRC1"	526.192734787467	-0.197796432920832	0.131636900394638	-1.50259108447443	0.132944523852869	0.380498834319041
"TIMM9"	229.620184865048	0.285349048839554	0.189921453947544	1.50245821579676	0.132978811314617	0.380498834319041
"CRIPT"	246.721959535042	-0.267778143075237	0.178253445196539	-1.50223263724294	0.133037038724961	0.380556650642507
"FBXO22"	1678.75955560331	-0.133519365350905	0.0889018432454765	-1.50187398232262	0.133129657074655	0.380668432697195
"POP1"	1777.95898740245	0.136201626463572	0.0907013359486231	1.50164961782615	0.133187621898645	0.380668432697195
"RNF41"	647.621303868946	0.180401460929053	0.120136324682012	1.50163958658263	0.133190213938013	0.380668432697195
"NUP210"	4081.49544995456	-0.150498409853688	0.100247650548852	-1.5012662045416	0.13328672237071	0.380835513619309
"CTNNAL1"	3635.21901423023	0.116558053652701	0.0776765948416317	1.50055565502506	0.133470528306049	0.381006913742594
"PIP5K1C"	206.93409544738	-0.293367063737732	0.195530337473954	-1.50036596636473	0.133519630387466	0.381006913742594
"SETD1B"	321.57500192878	-0.896853965323455	0.597636326801031	-1.50066842510067	0.133441343698914	0.381006913742594
"SETD3"	2071.92087591682	0.131046906666364	0.0873472097911773	1.50029871566202	0.133537042003099	0.381006913742594
"SLC25A25"	326.491398478685	0.243447549881786	0.162206044356656	1.5008537496081	0.133393392916851	0.381006913742594
"EML6"	293.691950660002	-0.247760204808129	0.165186957753074	-1.49987752167752	0.133646131647841	0.38110089221175
"ZBTB40"	1493.80290554872	-0.137364600693579	0.0915787804809879	-1.49996101686565	0.133624500836623	0.38110089221175
"CLTCL1"	1044.35440115629	-0.16333866144451	0.108975355094915	-1.49885872179308	0.133910286884711	0.381419482478393
"MROH8"	176.414422714929	-0.312869207043938	0.208701030941406	-1.49912631304528	0.133840866537965	0.381419482478393
"NMU"	153.421503542563	0.336676156761586	0.224558210052508	1.49928233166297	0.133800403974293	0.381419482478393
"ZMYM3"	1296.21591054588	-0.148835320006926	0.0992942609960984	-1.49893174604294	0.13389133967336	0.381419482478393
"TRIM44"	406.197288538644	-0.224450624555185	0.149823328036747	-1.49810198115566	0.134106756457002	0.381870419737735
"ATP1A1"	13864.0904304927	-0.102078785435238	0.0681553129276787	-1.49773775587468	0.134201398259749	0.381925906612999
"ZNF213"	104.605967839684	-0.391910654211969	0.26166918827941	-1.49773328984186	0.134202559052644	0.381925906612999
"FKBP11"	98.8924373045028	-0.417430735505881	0.278745037983176	-1.49753602261819	0.134253839684926	0.381963240877322
"CCDC142"	392.618913564391	-0.221220147816195	0.147779064363897	-1.496965410956	0.134402258437346	0.382276841346803
"RAB14"	605.995233982912	-0.196133162336413	0.131038575013695	-1.49675896823447	0.134455986392091	0.382321013579101
"C16orf70"	417.822893466869	0.215969063564606	0.144396339419705	1.49566854971902	0.134740049880271	0.382915244536935
"NSUN2"	4304.74892633718	-0.12344996743992	0.0825629136975224	-1.49522299918086	0.134856253071505	0.382915244536935
"NUP93"	4465.20735341325	0.110748868217237	0.074060221731256	1.49538936865614	0.134812853506129	0.382915244536935
"PARN"	1481.71844661273	0.137947932680223	0.0922343692127028	1.49562396162866	0.134751675329307	0.382915244536935
"RPL3"	17945.7343617951	0.121000883023789	0.0809223276505043	1.49527190500971	0.13484349425192	0.382915244536935
"CBX4"	381.291292294408	0.222075382995799	0.148543548249985	1.49501870402386	0.134909560797051	0.382957967673761
"AKAP9"	6184.79655943959	-0.154681204128924	0.103514134941131	-1.49430031190322	0.135097143663191	0.383164440613455
"PHF6"	2921.45649768139	0.11894761225612	0.0795945101708562	1.49441980358682	0.135065928641836	0.383164440613455
"RPUSD2"	482.877875019219	0.201759215167737	0.135017405871334	1.49432003870675	0.135091990011685	0.383164440613455
"FBXO28"	1575.24651675237	0.138235043453719	0.0925185127290387	1.4941338698188	0.135140632909621	0.383179205323624
"FOCAD"	4058.43081933169	0.113060528013941	0.0757535273151098	1.49247872701222	0.135573689974708	0.383972004232274
"MAD2L2"	918.643077585871	0.160889534850715	0.107781546158849	1.49273730600964	0.135505963947726	0.383972004232274
"TRIR"	1081.08153416649	-0.183730320537615	0.123077665000503	-1.49279985557789	0.135489585128918	0.383972004232274
"UBA1"	12044.035531151	0.102204747471336	0.0684740088004427	1.49260645406635	0.135540232923816	0.383972004232274
"ARMCX5"	847.735111435586	0.166007793215285	0.111266147175083	1.49198833095265	0.135702204451339	0.384118598516247
"LGALSL"	219.074901383659	-0.31400214318086	0.210441553272857	-1.49211093672991	0.135670065242677	0.384118598516247
"ATN1"	377.372151820908	-0.740542277578317	0.496580266249339	-1.49128414459885	0.135886909896517	0.384206802585942
"BRF1"	520.048113599462	-0.194301761908115	0.130269014713428	-1.4915424234654	0.135819141785987	0.384206802585942
"CAPNS1"	897.392946802181	0.170626902462515	0.114415408263233	1.49129304394	0.135884574422076	0.384206802585942
"HYPK"	910.991145092826	-0.171328142818507	0.114865153190609	-1.49155891111905	0.135814816584231	0.384206802585942
"DNAJB12"	602.332314789996	0.187833550862396	0.126048075310481	1.49017389118974	0.136178519453091	0.384922564587965
"DDX50"	2166.28539379418	0.126927582903833	0.0852106360701067	1.48957440945991	0.136336174858379	0.385259394172083
"RAB11A"	2120.98549112609	0.12745994385885	0.0856336436368632	1.48843303222452	0.136636730706248	0.385999728376754
"SNX30"	262.046985762624	-0.257511418463707	0.173037145058199	-1.4881857787072	0.136701906647617	0.386074882515802
"PDCD7"	263.366998492458	-0.255820015636219	0.17193351606585	-1.48790079729563	0.136777057404934	0.386178157282366
"DTL"	3243.59612646295	0.126051983481794	0.0847573753765178	1.48720961358032	0.136959457770907	0.386584098372534
"PRKAB2"	219.487809518188	0.293570313752557	0.197422815367129	1.48701310538314	0.137011349670351	0.386621539004947
"GPATCH11"	345.562315965381	-0.231769057543676	0.155900382691061	-1.48664841960625	0.137107692396069	0.386784355465688
"COQ5"	404.883827536024	0.214952762007181	0.144660630589084	1.48591058349362	0.137302773819361	0.387225546113832
"NCEH1"	129.512056303044	0.353863304079641	0.238231432122539	1.48537621978289	0.137444191419551	0.387515186455855
"CDCA7"	1971.05940761483	-0.149886858950708	0.101049545527813	-1.48330067362305	0.137994543466458	0.387629447936208
"CENPS"	164.107471018746	0.316524087612549	0.213406016332264	1.48320133168005	0.138020927518756	0.387629447936208
"CLYBL"	89.9192723226849	-0.41816514512576	0.281945718612527	-1.48314061012729	0.138037056363828	0.387629447936208
"COA6"	865.939361712464	-0.167220333910242	0.112611432226761	-1.48493212992369	0.137561803778524	0.387629447936208
"EFCAB14"	621.030684288051	-0.179533877667812	0.121056410889637	-1.48305964424708	0.138058564762356	0.387629447936208
"GUK1"	2141.88897610504	0.126297044597933	0.0851292458020226	1.48359172465419	0.137917266112067	0.387629447936208
"LAPTM4A"	901.81062755991	0.163720474171522	0.110370166638664	1.48337616185286	0.137974497279393	0.387629447936208
"MFAP3"	704.0360864684	0.173712818986542	0.11704303925629	1.48417898313595	0.13776144387376	0.387629447936208
"NDFIP2"	721.701335446628	0.171160672509928	0.115412584000008	1.48303301579242	0.138065639114056	0.387629447936208
"NOM1"	1135.03812185451	-0.158148430114286	0.106545947280334	-1.48432140453151	0.13772367446183	0.387629447936208
"PRPF4B"	5700.63881017963	-0.107475688944474	0.0724682265176666	-1.4830732599517	0.138054947601316	0.387629447936208
"PRPSAP1"	574.343987747765	-0.18862597366577	0.127165357119066	-1.48331257772632	0.137991382137399	0.387629447936208
"WDR44"	1707.89410058624	-0.139156480787977	0.0937669685755108	-1.48406718167405	0.137791098632889	0.387629447936208
"ZNF112"	197.167847822551	0.300429107259765	0.202527448752295	1.48339945578049	0.137968311941338	0.387629447936208
"ZNF577"	121.513618495569	-0.365893990330544	0.246588571500296	-1.48382379647349	0.137855672314268	0.387629447936208
"PTPN2"	666.856913615487	0.178374036607721	0.120288834751477	1.4828810751742	0.138106010352998	0.387634059905542
"RBBP8"	2275.40029538115	0.124587512060201	0.0840432655193266	1.48242112310058	0.138228276941607	0.387868467594209
"NPM1"	18407.5574348596	0.109686801893513	0.0740009790489553	1.48223446910006	0.138277917958226	0.387899013689428
"C1orf43"	2518.69661905526	0.12296142665434	0.0829838736569075	1.48175086599015	0.138406597105439	0.388046039462062
"MTF2"	2680.46769667452	0.12089441846537	0.0815891598923897	1.4817460876521	0.138407869005851	0.388046039462062
"GLYR1"	1874.41856947539	-0.128296178270985	0.0866020286318109	-1.4814454152851	0.138487920240011	0.388161745640512
"JOSD1"	480.776843389962	0.199931532957454	0.135033956765911	1.48060190003946	0.138712688771005	0.388356727806711
"PI4KB"	2531.96471331145	0.124509558717968	0.0840907723709881	1.48065661911942	0.138698099453184	0.388356727806711
"SLC41A3"	424.293168313946	0.209023230229905	0.141150730115132	1.48085121528887	0.138646225383066	0.388356727806711
"UFSP2"	452.774700910354	0.203186645562094	0.137217703187391	1.48076116158723	0.138670229403663	0.388356727806711
"VAC14"	743.547080671359	-0.194296172162132	0.131243319964775	-1.48042713499079	0.138759292917764	0.388378569019546
"MAP4K2"	142.588513539568	0.340925620315442	0.230342264084302	1.48008278754553	0.138851154457545	0.388527035215422
"EIF1AD"	392.491268397717	-0.226353982862449	0.15303866327404	-1.47906403532241	0.139123201174652	0.388869135409643
"ERBIN"	3343.35097368114	0.114394509629816	0.077333308643152	1.4792398209377	0.139076230259047	0.388869135409643
"EVI5"	1369.82578946699	-0.145732131218736	0.0985049227202735	-1.4794400847618	0.139022733508263	0.388869135409643
"MARS2"	747.43780576808	0.174135523460302	0.117755618179635	1.4787873916526	0.139197146672453	0.388869135409643
"MEF2C"	240.773480454689	0.271951908965046	0.183906328790392	1.47875231240684	0.139206525344465	0.388869135409643
"TMUB2"	245.145842619377	0.276137776282782	0.186716454810971	1.47891505632077	0.139163018772739	0.388869135409643
"ATP7A"	679.280205129897	-0.175374189195845	0.118628488714132	-1.47834800136801	0.139314655738611	0.388954083483334
"USF3"	965.339574754543	-0.182036274758061	0.123123317108998	-1.47848741434498	0.139277363330333	0.388954083483334
"CD9"	316.589731707633	0.240559137051263	0.162805634829312	1.47758483484598	0.139518935935067	0.389415791905769
"RHBDD2"	372.276935426979	0.229491396929192	0.155356578422343	1.47719137007067	0.139624346450687	0.389492776930025
"ZNF322"	99.0401236892242	0.402784785302734	0.27265725037475	1.47725682977119	0.139606805331003	0.389492776930025
"LTB4R2"	88.6262082905344	-0.422585731507823	0.286236231370308	-1.476353044074	0.139849141174798	0.389858204064697
"MED24"	1918.40395183167	-0.126960580257803	0.0860071285745067	-1.47616345716993	0.139900016953707	0.389858204064697
"SLC35B4"	622.506454738425	0.184715633987264	0.125135751222102	1.47612198898629	0.139911146867858	0.389858204064697
"YTHDC2"	3903.15519624032	-0.111340603970634	0.0754226879511452	-1.47622163827886	0.139884402497867	0.389858204064697
"PKD1"	924.375860075448	-0.167688005605203	0.113649198270611	-1.47548780067871	0.140081445669133	0.390224099555344
"AGA"	362.046543843068	0.230352534503804	0.156203723303921	1.47469298190552	0.140295103748545	0.390288070778455
"GINS1"	636.373382580473	-0.186750669037171	0.126621680912171	-1.47487118866087	0.14024717756557	0.390288070778455
"PRSS23"	185.846584978708	0.300877148773747	0.204016793938006	1.47476657664356	0.140275309959263	0.390288070778455
"SNRPA1"	703.487455265927	-0.181518123542499	0.123065087622126	-1.47497659206041	0.140218836741948	0.390288070778455
"ZBTB47"	270.932527139756	-0.25203946678709	0.170911631162743	-1.47467708939654	0.140299378425505	0.390288070778455
"ACTR3B"	252.782274734936	-0.284491696161833	0.193004020348052	-1.47401953414648	0.140476331748753	0.390505780264158
"CIAO3"	344.742232843862	0.229635924625815	0.155814129886735	1.47378113135659	0.140540530206795	0.390505780264158
"CTSF"	225.623899696946	0.27382715436668	0.185760659860846	1.47408581866475	0.140458486284707	0.390505780264158
"DCAF1"	3173.12717190983	-0.119213347064182	0.0808890317420795	-1.47378877576755	0.140538471326291	0.390505780264158
"INVS"	1003.17298434592	-0.164761512550266	0.111837131738786	-1.47322727245093	0.140689763576037	0.390505780264158
"MBNL2"	160.858181150047	0.32351190478844	0.219569818237294	1.47338968254195	0.14064599070353	0.390505780264158
"PCF11"	4105.46268795407	0.11221113137494	0.0761614009550526	1.47333334166427	0.140661174546735	0.390505780264158
"PDHX"	1261.47859104455	0.142736315998264	0.0968822577277534	1.47329675573172	0.140671035115399	0.390505780264158
"TPST2"	228.566062504556	0.273262375576755	0.185632561030003	1.47206058064667	0.141004519077471	0.391270926378267
"PIGP"	277.365554877501	0.257299379855646	0.174878205571119	1.4713061528471	0.141208340104356	0.391727903576636
"MRRF"	771.719984356413	0.176029755420674	0.11969822387112	1.47061292747507	0.141395825854772	0.392139324184099
"ATL2"	2239.37378410488	-0.128107562856453	0.08717661766539	-1.46951747254255	0.141692486203891	0.392718107230985
"CSGALNACT2"	235.186086804656	-0.27823284262387	0.18935033198713	-1.46940773593563	0.14172223032454	0.392718107230985
"SETD4"	561.190654649906	-0.190485841508991	0.129630372602852	-1.46945378374081	0.141709748477296	0.392718107230985
"ARF6"	566.183044295494	0.195340735671175	0.132991691824146	1.46881908931179	0.141881864947702	0.393051643028383
"PQLC1"	166.245504393357	0.318355845059446	0.216865926542544	1.4679846213508	0.142108400302787	0.393570276322798
"GPRIN1"	884.108121679338	-0.160681291087113	0.109473317573966	-1.46776670925815	0.142167603224975	0.393625322456092
"DZIP3"	2481.15314034942	0.121692473799855	0.0829314212397983	1.46738681166428	0.142270860078435	0.393802278353167
"CDC45"	2843.74821723638	0.116672471042685	0.0795382743212526	1.46687204416139	0.142410866687483	0.394014842402606
"SEH1L"	1919.86160819041	-0.12723662804462	0.0867472685240777	-1.46675082927025	0.142443850129646	0.394014842402606
"SUMO1"	394.541643273264	0.2258991718097	0.154025382556793	1.46663600544154	0.142475099926866	0.394014842402606
"VDAC2"	1148.64861980674	0.145446984712677	0.0991779293700361	1.46652572438783	0.142505118343234	0.394014842402606
"GBF1"	3074.86196269043	-0.14197768786278	0.0968233457844544	-1.46635800191048	0.142550781577516	0.394032248773641
"FLII"	6971.169194098	0.102865856475815	0.070168429308577	1.4659848807994	0.142652405845816	0.394204287716944
"TMBIM4"	227.648058599704	0.279491951544733	0.190689203237843	1.46569363550241	0.142731768836168	0.39431473206768
"PGM3"	1586.98504575281	0.135567176537477	0.0925133944452874	1.46537890378297	0.142817569862206	0.39444289645442
