"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"FLT1"	277.243824110685	0.168850398665522	0.175488382981893	0.962174223708837	0.33596209481709	0.727294368045113
"KIAA1551"	148.052806097436	-0.218492196799135	0.227058709529991	-0.962271816180982	0.335913082460675	0.727294368045113
"RWDD2B"	158.39737152669	-0.211047478045905	0.219349822991617	-0.962150209047447	0.335974156034317	0.727294368045113
"TRPC4AP"	676.528546434067	-0.120261110747521	0.125009465428251	-0.962016038829832	0.336041547335913	0.727294368045113
"ANKRD50"	210.798216370799	-0.183379019585592	0.190708376088548	-0.961567726319724	0.336266789788808	0.727557166668715
"STK36"	129.656181642008	-0.224665942442306	0.233751637248575	-0.961130989655455	0.336486309662079	0.72758993964579
"TARS"	3507.7808957736	0.0887802031172673	0.0923711808388705	0.961124479637571	0.336489582533106	0.72758993964579
"ATAD2B"	127.118029600709	0.22927727941737	0.238919757008647	0.959641355273405	0.337235747838491	0.728453984594391
"C17orf85"	479.543480207294	0.134324260828455	0.140025001174143	0.959287696497873	0.337413831793432	0.728453984594391
"CAPNS1"	2873.47622278783	0.0882608818069235	0.0920600872230874	0.958731242487775	0.337694155096532	0.728453984594391
"ITGA4"	152.201065465651	-0.212765940687682	0.221680058679096	-0.95978836326312	0.337161740128352	0.728453984594391
"PRKAG1"	465.093936499675	0.138739291901454	0.144706665479883	0.958762275679285	0.337678517652466	0.728453984594391
"RPP30"	765.195085754122	-0.13084143391754	0.136344118650474	-0.95964120207458	0.337235824968277	0.728453984594391
"TSR1"	1684.91212184269	-0.0992396258343655	0.103517111086475	-0.958678471537558	0.337720747138581	0.728453984594391
"UPF3A"	202.918048604946	-0.183776586005316	0.191639821008194	-0.958968679048488	0.33757452403752	0.728453984594391
"EFCAB7"	137.233340867093	-0.2200480775155	0.229737571374606	-0.957823642858544	0.338151695026888	0.729159101153363
"C1orf85"	214.351993964397	0.18202595930512	0.190266341149251	0.956690280612129	0.338723605309579	0.729231422405942
"DNAJC1"	305.157270015069	0.156921828413545	0.164197668684347	0.955688528776928	0.339229619714171	0.729231422405942
"FIP1L1"	168.867975794618	0.208159142878854	0.217880446728374	0.955382394356669	0.339384353932594	0.729231422405942
"GPCPD1"	308.598344849282	-0.158044846284358	0.165353814457197	-0.955798006856797	0.339174295515838	0.729231422405942
"KIAA0754"	134.829238958313	-0.254304704253651	0.266265747701106	-0.955078550092439	0.339537975358246	0.729231422405942
"KLHL11"	358.442219929933	-0.148970963757203	0.155793605761581	-0.956207175698731	0.338967575342975	0.729231422405942
"LARS2"	270.339081302787	-0.171379852658678	0.179320846836902	-0.955716279962437	0.339215595244118	0.729231422405942
"LMAN2L"	117.836565656547	-0.232409653530802	0.242919803026582	-0.956734076988238	0.338701493526719	0.729231422405942
"MORF4L1"	2209.87178886489	0.0964349390559318	0.100803168235754	0.956665755092083	0.338735988085178	0.729231422405942
"PRC1"	1251.30951461121	-0.102866673202027	0.107631999964976	-0.955725743603205	0.339210812739015	0.729231422405942
"RFC3"	2122.60271758262	-0.0940093796578969	0.0983879098716019	-0.955497273807126	0.339326283343104	0.729231422405942
"SLX1A"	201.158606541564	-0.206823569176017	0.216300042650234	-0.95618829585928	0.338977112030918	0.729231422405942
"TBL2"	186.175903469219	0.193093910161943	0.202133088724183	0.955281054579965	0.339435585622909	0.729231422405942
"HNRNPH1"	6475.9533207199	-0.0845681390160444	0.0886396553244826	-0.954066650039041	0.340049906077883	0.730107151284866
"EHBP1"	176.882889631188	-0.208719589877554	0.219088842235434	-0.952671015775707	0.34075678318953	0.730136356183488
"ENO1"	28438.3117170763	0.0791829652639489	0.0831230010902862	0.952599932934836	0.340792811226625	0.730136356183488
"HPRT1"	1642.5098014259	0.103516922054238	0.108627783566309	0.952950696918609	0.340615051669777	0.730136356183488
"PTRH2"	265.612004289871	-0.164971575579952	0.173107998472733	-0.952997995675731	0.340591086234065	0.730136356183488
"SURF2"	174.791618133449	0.205714543744818	0.215842725019373	0.953076105420531	0.340551511785968	0.730136356183488
"UHRF1BP1L"	311.397220953887	-0.164455386232331	0.172602781394887	-0.95279684894581	0.340693011161812	0.730136356183488
"USP34"	457.598281003753	-0.139203321655386	0.146112139235818	-0.95271564966083	0.34073416194064	0.730136356183488
"BROX"	312.410377427665	0.16304405656179	0.171478392127191	0.950814003672575	0.341698802534397	0.731853669975872
"DHX30"	1221.87372564222	-0.109029644139383	0.114794494946981	-0.949781121383386	0.342223480369365	0.732082463500767
"DOCK4"	408.821748262685	-0.141476843669651	0.148903298447894	-0.950125652986516	0.342048409869279	0.732082463500767
"PPP1R14C"	113.741253607769	0.241334033162863	0.253992190528117	0.950163202502666	0.342029332897852	0.732082463500767
"PSMD6"	1537.21273407899	-0.102624993114669	0.108035052057856	-0.949923114395409	0.342151321012028	0.732082463500767
"AIMP2"	714.934765376587	0.120144388964426	0.12667883545912	0.948417220043025	0.342917096392368	0.732448342431489
"EDF1"	987.038566178142	-0.126403066567171	0.133237495523831	-0.94870491275905	0.342770714698629	0.732448342431489
"ETFDH"	198.837176726668	0.189527196459886	0.199812082986262	0.948527204297834	0.3428611302954	0.732448342431489
"MFSD10"	143.123582495932	0.233942581675491	0.246620208376346	0.94859453414495	0.342826872010925	0.732448342431489
"PMS2"	239.10849893837	-0.171410823153196	0.180709839246349	-0.948541727822157	0.342853740356015	0.732448342431489
"MKL1"	166.490088117599	-0.204326058781512	0.21552349461613	-0.948045405190919	0.343106339667361	0.732606805451584
"PIP5K1A"	920.622473546254	-0.111715760656267	0.117860945188732	-0.947860722458786	0.343200362770769	0.732606805451584
"MRS2"	232.947668330978	-0.173228333645759	0.182825264833074	-0.947507631420215	0.343380169387261	0.732731361661018
"TMEM70"	528.879931130081	-0.131053240355294	0.138368753660145	-0.947130308604071	0.343572382194364	0.732731361661018
"TPP1"	163.983863824786	0.210411304634233	0.222132705134347	0.947232441557741	0.343520347650635	0.732731361661018
"ATXN10"	1746.49349825802	0.0945445862396773	0.0998896491827019	0.946490322202971	0.34389855609829	0.732921049766567
"CUL7"	325.206260554037	-0.153161478703927	0.161874029836523	-0.946176967723635	0.344058331650978	0.732921049766567
"EPB41L2"	1189.12919485264	-0.103016208105435	0.108951895597168	-0.94552010812479	0.344393409943109	0.732921049766567
"MOV10"	577.155446704453	-0.126350985945881	0.133576006983626	-0.945910787416854	0.344194090896312	0.732921049766567
"NDUFS4"	293.340794194468	0.170429661910319	0.18023484901008	0.945597717901864	0.344353808671431	0.732921049766567
"NDUFS7"	561.085403858699	0.128972355592448	0.136301972629477	0.946225158039684	0.344033756925119	0.732921049766567
"RPL26L1"	632.630443262749	0.124962730617315	0.132139054730184	0.945691119650262	0.344306153220037	0.732921049766567
"AP4B1"	185.777592949705	-0.188548323349769	0.19948998769778	-0.945151812006791	0.344581376844543	0.733098448368719
"FAM32A"	182.171500622024	-0.202285886451147	0.214141526954203	-0.944636424930363	0.344844524268284	0.733179888084675
"HIST1H2BK"	10934.1496975718	-0.0993030905320602	0.10516999331821	-0.944215050310043	0.345059765828242	0.733179888084675
"TCEB1"	616.033782472751	0.121643837635091	0.128821448670983	0.944282484710884	0.34502531403444	0.733179888084675
"ULK3"	126.463212410715	0.230586575197155	0.244251824338385	0.944052622009084	0.345142758389176	0.733179888084675
"USP16"	403.151163758232	0.145301760558671	0.153865940057799	0.944339991710249	0.344995935818111	0.733179888084675
"CTDSP2"	137.92092227629	0.216150732397385	0.229107494046657	0.943446801235435	0.345452414101799	0.733615308492548
"MRPL22"	802.802963357642	-0.118399891270599	0.125575819034988	-0.942855815558011	0.345754657677127	0.734034729173374
"FDXR"	182.074163065003	-0.195387620739579	0.20732200894429	-0.942435497970127	0.345969720205737	0.734268867111388
"TMEM201"	365.374223889728	0.150570176600653	0.159833065369705	0.942046479884332	0.346168843746832	0.734469045406539
"GRB2"	610.963782828571	0.125875450777357	0.133750534364129	0.94112110561493	0.346642800886598	0.735005522482721
"NIT1"	240.879828971394	-0.172871612293468	0.183730273038018	-0.940898902695782	0.346756670009909	0.735005522482721
"TSEN34"	317.49945420398	0.154966809900755	0.164729688730392	0.940733944774125	0.346841219014035	0.735005522482721
"ZFAND5"	439.551086343803	-0.142799997563047	0.151784933452447	-0.940804823739537	0.346804888469307	0.735005522482721
"SEC11C"	265.357848458807	-0.162473542932637	0.172793812637287	-0.940274078410938	0.347076992297708	0.735282818023681
"UEVLD"	121.306512586918	-0.226349955278308	0.240807810116367	-0.93996102189928	0.347237554571416	0.735400659545628
"KIAA1715"	178.836376030062	0.196143885819625	0.208812228863892	0.939331412182165	0.347560615606861	0.735476774678464
"LONP1"	929.352177742122	0.110809980930992	0.117946921302789	0.93949023600645	0.347479102986154	0.735476774678464
"UBOX5"	114.894175411576	-0.229825174372742	0.244736228718989	-0.939072958571374	0.347693286887807	0.735476774678464
"ZKSCAN1"	247.995890055034	-0.170623194768832	0.181686615360675	-0.939107123714752	0.347675747141563	0.735476774678464
"RTN3"	940.643128389821	0.107649843027348	0.114663752811866	0.938830627704758	0.347817711178237	0.735517960149995
"ISOC1"	408.84031560124	0.139026969508219	0.148125670417398	0.938574449090835	0.347949276349928	0.735574216790436
"RARS2"	238.554650372003	-0.176381975734549	0.188124202074535	-0.937582585278777	0.348458964364227	0.736111263497314
"SNUPN"	243.762189956991	0.170516776984485	0.181884511876019	0.937500258959477	0.348501290617652	0.736111263497314
"ZSCAN25"	133.203312425015	-0.230552746198859	0.245931607100189	-0.937466919837331	0.348518432118163	0.736111263497314
"C3orf17"	199.595688991557	-0.18224635579111	0.195208404746642	-0.933598919716828	0.350510822782006	0.736234958805235
"CCDC124"	602.364651684361	0.127650353677053	0.136876817594152	0.932592939554923	0.351030180175507	0.736234958805235
"CCDC88C"	150.857977774427	0.207385657917519	0.221660480907034	0.935600505191081	0.34947891436634	0.736234958805235
"CHAF1A"	634.300081018885	-0.120954977051649	0.129455453922113	-0.934336664752817	0.350130257013019	0.736234958805235
"CHST11"	162.474865654016	0.198980977641816	0.213195749760635	0.933325255617061	0.350652059079083	0.736234958805235
"CLCN7"	181.803954720503	0.1977980018253	0.212518238558922	0.930734242701053	0.351991051987454	0.736234958805235
"EEA1"	703.117819166692	-0.118259238280734	0.127094490598049	-0.930482806329837	0.35212116227993	0.736234958805235
"EFNB1"	115.960994273929	0.253749584335033	0.270955061821509	0.936500623495236	0.349015491703014	0.736234958805235
"EXOC1"	296.093277314965	0.158466837681702	0.169951224259323	0.932425396594394	0.351116724938565	0.736234958805235
"EXOSC6"	224.348093669402	-0.178021663024848	0.190927168602322	-0.932406133333729	0.351126676293907	0.736234958805235
"FANCM"	192.959394558952	-0.189840881780494	0.202817799683941	-0.936016868718284	0.349264502571849	0.736234958805235
"GGCX"	323.254788964716	0.156002197337165	0.167274698893633	0.932610839349736	0.351020934788224	0.736234958805235
"GLMN"	440.728329584108	-0.134914534152867	0.145022827477693	-0.93029860539452	0.352216499702557	0.736234958805235
"LEPREL4"	152.884175032643	0.207280130560941	0.221312727709662	0.936593808707064	0.348967537936887	0.736234958805235
"LTV1"	1019.36775823572	-0.103492866919137	0.111279865748051	-0.930023290587495	0.352359025661067	0.736234958805235
"MAPRE2"	389.610256164149	0.147311921993056	0.157780334065932	0.933651984356291	0.350483440636204	0.736234958805235
"METTL17"	311.662324127868	0.159624755650795	0.170963206767463	0.933678998358459	0.350469501529067	0.736234958805235
"NSDHL"	474.501325365449	-0.13209883184299	0.141414727956932	-0.934123579286739	0.350240150216979	0.736234958805235
"NUBP2"	220.368381511285	0.186761761760628	0.199641960503989	0.935483509023629	0.34953917809459	0.736234958805235
"NUFIP1"	294.346934365968	-0.154619721803139	0.166217290511128	-0.930226460362058	0.352253844473117	0.736234958805235
"ORMDL1"	157.272399063512	0.207512218492272	0.222923648191809	0.930866779614713	0.351922480620808	0.736234958805235
"PNO1"	276.164973353272	0.163910576424403	0.175710623975191	0.932843858363087	0.350900592685118	0.736234958805235
"POLR2J2"	658.123207236235	0.129620486172993	0.138679449254287	0.93467696093397	0.349954803607058	0.736234958805235
"PRIM2"	539.679903981524	-0.138943687158537	0.149177352142751	-0.931399338859284	0.351647032746264	0.736234958805235
"PRKRA"	221.777120893539	0.178819661955349	0.192056425830337	0.93107877636606	0.351812816259415	0.736234958805235
"RBBP9"	210.695057049427	0.184077952580705	0.196510792308441	0.936732025851174	0.348896418128748	0.736234958805235
"RCN1"	617.323608239113	0.130741386921297	0.140160300392525	0.932798991976685	0.350923761788113	0.736234958805235
"RFC4"	511.664094705433	0.140418053297262	0.150851579123682	0.930835819637887	0.351938497800494	0.736234958805235
"SETD1B"	164.071555177981	0.200342107058345	0.214800973536937	0.932687146429038	0.350981523302415	0.736234958805235
"SPCS3"	499.05784032276	0.130403015614485	0.139250666950473	0.936462413216772	0.34903515619121	0.736234958805235
"TGFB1"	158.093318085854	0.20056939293929	0.21514015641245	0.932273157572564	0.351195376136277	0.736234958805235
"THOC3"	1037.15589515826	0.10440046580325	0.112117591303568	0.931169360574091	0.351765964314315	0.736234958805235
"TLK2"	409.652690730006	0.139140312944038	0.149444580765807	0.931049571895036	0.351827922232195	0.736234958805235
"TONSL"	219.164927236016	-0.189699890832328	0.203933005034275	-0.930206911825995	0.352263963904833	0.736234958805235
"UAP1"	715.574605474307	0.117178166104327	0.125247432596779	0.935573397991874	0.349492876466418	0.736234958805235
"YIPF1"	146.666612956967	0.208637221303635	0.224173281313889	0.930696201085173	0.352010735354179	0.736234958805235
"GINM1"	236.518204359008	0.177391482984729	0.191128552936283	0.928126542368931	0.353341932911035	0.737409251292595
"PRR13"	394.153805242688	0.142163494053986	0.153156462135697	0.928223935651039	0.353291420895154	0.737409251292595
"SRSF7"	2359.37953240385	-0.0956838781158664	0.103042068643127	-0.928590423075215	0.353101386913178	0.737409251292595
"VWA9"	501.318993240545	0.132304281418999	0.142513258547937	0.928364720356847	0.353218412438293	0.737409251292595
"DBR1"	315.613626846813	-0.153254804565174	0.165893389311507	-0.923815018797404	0.355582634289401	0.737473542793762
"DDX17"	3682.07223398941	-0.0870502264101538	0.0938354033832361	-0.927690650559994	0.35356805962705	0.737473542793762
"EPRS"	2558.02712856265	-0.0904336018462834	0.0978398237445471	-0.924302583397934	0.35532879810706	0.737473542793762
"GABARAP"	810.699736006153	0.114120367929348	0.123279796431314	0.925702112048272	0.354600809976047	0.737473542793762
"HN1"	1250.27078721554	0.110525142721252	0.119428448660658	0.925450710954944	0.354731510998738	0.737473542793762
"KDSR"	173.605724797651	-0.191557330306257	0.207069751416412	-0.925086010853609	0.354921169150876	0.737473542793762
"KNOP1"	270.885979187575	-0.158851711726743	0.171510834052492	-0.926190538366371	0.354346968750701	0.737473542793762
"ME1"	1067.94481896423	0.108639300395038	0.117550871351272	0.924189664833668	0.355387575663392	0.737473542793762
"MIER1"	233.106170671661	0.18438933191371	0.198939180940133	0.926862828339473	0.35399775906785	0.737473542793762
"NKAP"	449.895444708057	0.15057409018992	0.162753409947238	0.925167037905588	0.354879026421386	0.737473542793762
"OPA1"	901.006845975535	-0.117029469791927	0.126390691531148	-0.925934247009684	0.354480152237677	0.737473542793762
"PPP1R9B"	146.098820577817	0.20922829570544	0.226476275764465	0.92384200066517	0.355568583983528	0.737473542793762
"RMND1"	178.556466604158	0.202794423415809	0.219202000480736	0.92514859796469	0.354888616884378	0.737473542793762
"SERAC1"	132.526605475462	0.228414102320081	0.247089424298154	0.924418772551195	0.355268324512851	0.737473542793762
"SMC5"	355.25598138321	-0.14814143355839	0.160237627650699	-0.924510901280455	0.355220378393827	0.737473542793762
"SNW1"	814.430578104927	-0.109813270525843	0.118393573322137	-0.927527292609472	0.353652828062808	0.737473542793762
"SRSF10"	928.833467322433	-0.110394639236279	0.119079034653735	-0.927070323985162	0.353890022885225	0.737473542793762
"TRAF7"	130.508116552087	0.246413008673442	0.265697312326206	0.927420027384063	0.35370849628472	0.737473542793762
