"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ARHGEF40"	77.3124751429297	-0.173113163135574	0.36496924985878	-0.474322598965687	0.635269878513473	NA
"ARHGEF9"	72.5147802626195	0.0287850684897011	0.613827714259884	0.0468943773977497	0.962597409352599	NA
"ARID3A"	61.5328643837892	-0.130515042534484	0.434658017945869	-0.300270643001777	0.76397072411868	NA
"ARID5A"	44.6042538071817	-0.0655069696374975	0.488470692781242	-0.13410624343605	0.893318562694779	NA
"ARL10"	45.3918820029743	1.12645036648951	0.517837218494578	2.17529819460304	0.0296077777395751	NA
"ARL4C"	50.0968279201745	-0.131671601930173	0.457638029257684	-0.287719974110875	0.773561099133073	NA
"ARL4D"	41.6391342182877	0.831997936323552	0.493227231338358	1.68684509585156	0.0916331416172185	NA
"ARMC2"	31.0978369403918	-0.528884139699998	0.567262575835885	-0.932344494823522	0.35115851980491	NA
"ARMCX4"	38.2303393068425	2.41656767668819	0.55384412215736	4.3632631998965	1.28136627225092e-05	NA
"ARMCX6"	58.9473197364642	0.113801071440329	0.446245502729449	0.255018976649103	0.798708442452268	NA
"ARNTL"	47.2977456645946	-0.000700429316686012	0.476244397444338	-0.00147073502689945	0.998826523652055	NA
"ARRB1"	68.2476206073203	-0.173478637870551	0.421249705291579	-0.411819013025715	0.680472084493481	NA
"ARRDC3"	58.2580660860979	-0.153879702825496	0.424656307080562	-0.362362927995566	0.717080838892873	NA
"ARSA"	70.362956960193	-0.363522232391358	0.389628362782429	-0.932997356238028	0.350821333370507	NA
"ARSG"	31.4595379531349	-0.213560267002521	0.612407875129426	-0.348722274280662	0.727297820317958	NA
"ARVCF"	67.3627563921825	-0.0428075687922838	0.404184607642105	-0.105910932734452	0.915653019790736	NA
"ASAH2"	60.4846525937109	-0.0769188629793972	0.410306767821491	-0.187466717616663	0.851294716552297	NA
"ASAH2B"	46.0167673652155	-0.33620474730339	0.476104636557856	-0.706157263525273	0.480090343959369	NA
"ASIC1"	74.3674203049497	0.509600642965846	0.381047487918342	1.337367806175	0.181102607719112	NA
"ASMT"	32.8473238580875	2.45528058569773	2.08825033390622	1.17575969979852	0.239690914727466	NA
"ASPHD2"	26.776408740647	-0.861617770938367	0.639813034708162	-1.34667117454301	0.178086159947457	NA
"ASTN2"	18.1074186334085	-1.16641922238309	0.911237249908474	-1.28003900466124	0.200531418512419	NA
"ASXL3"	47.2298355996373	0.907118158364035	0.478320044886774	1.89646695358285	0.0578983257726455	NA
"ATAT1"	78.3186637973532	-0.0249008910594543	0.380520314297221	-0.0654390583731212	0.947824426623942	NA
"ATF3"	42.983329743434	-0.276745773153351	0.486284564055188	-0.569102524755327	0.56928656508585	NA
"ATF5"	35.7907349760563	3.05649993650267	0.5666162207573	5.39430363009651	6.87898107426132e-08	NA
"ATF7IP2"	36.2981908231946	-0.1617624855098	0.603296898129718	-0.268130809243807	0.788598631478771	NA
"ATG10"	30.9480640330223	-0.102922894605907	0.594187571519854	-0.17321616866311	0.862481514987827	NA
"ATG16L2"	27.6581784940073	0.0405238919321227	0.718404865785608	0.0564081534829361	0.955016661758982	NA
"ATHL1"	43.0976735522332	0.318727136543531	0.589917962680413	0.540290611079767	0.58899663229558	NA
"ATL1"	72.4753197978303	0.21012720345688	0.388976822426766	0.54020494626371	0.589055701931012	NA
"ATXN1"	77.1160654414061	0.358575357975844	0.364196295140474	0.984566187960638	0.324837204974754	NA
"ATXN7L1"	62.750341921229	0.721894486666323	0.39414601280411	1.83154075701662	0.0670198701451353	NA
"AX746670"	11.6153873126609	1.69862553229593	2.17067709819557	0.782532571844955	0.433901650895261	NA
"AX746699"	18.7429004984761	3.0448151618033	2.08541038689221	1.46005562307611	0.144274787491261	NA
"AX746750"	16.9246287819011	2.05223044636391	2.12978307603703	0.963586606286014	0.335253224483929	NA
"AX747493"	31.7593273194348	0.32754127683168	0.600963121605447	0.545027248854585	0.585734776863274	NA
"AX747756"	11.0681839229239	4.29124972265778	1.73544071193154	2.47271467884468	0.013409115032726	NA
"AXIN2"	68.7570838641863	0.448279913888064	0.383753576124745	1.16814524157644	0.242748183900766	NA
"B3GALT1"	13.3984594508102	-0.300519657782524	0.95899469875128	-0.313369467186664	0.753999978499607	NA
"B4GALNT1"	17.1964103023336	-0.283510883588204	0.825872406654359	-0.3432865431801	0.731382903401659	NA
"B4GALNT4"	53.0969570549386	-1.22658556817952	0.72089138967314	-1.7014845589093	0.088852034901274	NA
"B4GALT6"	49.4270165004185	-0.315019110243401	0.460961347557803	-0.68339593311324	0.49435668916899	NA
"BACE1"	77.6592905825101	-0.467146134325593	0.379813397265285	-1.22993590454975	0.218721107674374	NA
"BACH2"	49.18987312619	0.132711411491222	0.483833925158573	0.274291248691845	0.783860809247607	NA
"BAI2"	77.8922587846812	0.0461352284137558	0.446267164351188	0.103380288981893	0.917661155431092	NA
"BATF3"	21.2457897862777	0.579788292868083	0.684334065574229	0.847229915964477	0.39686698180426	NA
"BBIP1"	75.2681719882934	0.440468545792139	0.381906429093037	1.15334153142741	0.24877022978355	NA
"BBS12"	62.0117129955136	0.285891460456278	0.419827606384739	0.680973466509681	0.495888279784032	NA
"BC017347"	31.5258207647606	1.96938060358644	0.576845860421456	3.41404998927714	0.000640048310471636	NA
"BC024682"	41.3665686663283	1.64724854297208	1.99443404021131	0.825922798027232	0.408847887152907	NA
"BC032716"	71.42178548849	0.452478988339098	0.380423449430429	1.18940877334599	0.234278850111127	NA
"BC041025"	27.4101658755405	2.35499669296948	2.10529981857786	1.11860394998765	0.263309137598257	NA
"BC043620"	26.6814898446113	-0.00673463095418201	0.620129994250043	-0.0108600309880617	0.991335119268186	NA
"BC071797"	16.0206519683929	0.381601604851626	1.72746256370076	0.220902966507197	0.825167987540439	NA
"BCAM"	51.988917747195	0.133764470308141	0.488405269516528	0.27388007185212	0.784176786604363	NA
"BCAR3"	49.3775983899662	0.295207170514751	0.456768633764654	0.646294751199692	0.51808848646631	NA
"BCAS4"	59.6779410226902	-0.0160962260781256	0.440764721049845	-0.0365188621262302	0.970868638938287	NA
"BCDIN3D"	77.220851194871	-0.497027419156914	0.373932339766011	-1.32919078212901	0.183785035442946	NA
"BCL2L1"	54.0461518561805	0.364073636113731	0.445226551617479	0.81772669395182	0.413513264457218	NA
"BCL2L11"	52.4741977511406	1.47973773207465	0.437924387663673	3.3789799649411	0.000727553101071808	NA
"BCL6"	41.6041222497836	0.525488548457003	0.522437933109383	1.00583919190068	0.314492931099493	NA
"BCL6B"	36.9981094459808	-0.398494768292226	1.66591308034426	-0.239205017953204	0.810946611836709	NA
"BDH1"	25.6601723264995	1.52290400261042	2.10035919171858	0.725068363837488	0.468410091459935	NA
"BEND7"	66.8915314991222	0.00564868063582537	0.431816561330541	0.013081204246591	0.989563006755187	NA
"BET1L"	46.1218932217662	0.331610463552632	0.517671063432507	0.640581417384685	0.52179467602248	NA
"BEX5"	13.9901147117955	1.01529691744918	0.975699527274057	1.04058359061191	0.298068850238275	NA
"BFSP1"	57.8926393893329	-0.245015679795182	0.435401937071111	-0.562734473446235	0.573615706050755	NA
"BIN1"	59.9857301704366	-0.127914600984159	0.516021491160692	-0.247886189190375	0.804222465909732	NA
"BLCAP"	76.9030834632269	-0.337131259792	0.404481151044605	-0.833490655674145	0.404568065669621	NA
"BMP1"	69.9601523836488	-0.628530258360032	0.405113787193999	-1.55149066318754	0.120784143156484	NA
"BMP4"	33.1955792538218	0.587315305961147	0.545591199196829	1.07647503630143	0.28171485958974	NA
"BMP6"	39.7684029286693	-0.545994834885953	0.509848697812085	-1.07089581130438	0.284216279483675	NA
"BMP8B"	32.4917954220267	0.0755037769090621	0.555900539242827	0.135822456678857	0.891961637709246	NA
"BMPR1B"	59.3770548060232	-0.0556431063871821	0.434122996480485	-0.128173597893434	0.8980115935372	NA
"BNC2"	50.865726460823	0.0932572444155116	0.454824830860613	0.205039914463447	0.837540940224797	NA
"BOC"	41.609788117519	0.589587540674426	0.522534391356218	1.12832293993927	0.259183558812135	NA
"BOLA1"	45.3321339081756	-0.804609243397165	0.526045160122913	-1.52954404752847	0.126129628198674	NA
"BRSK1"	27.7533064785383	-0.733559681820376	0.712122842555578	-1.03010272664175	0.302961785414391	NA
"BTBD11"	58.7884287361763	0.0152898073415483	0.415398831439129	0.0368075357568473	0.970638465456567	NA
"BTBD8"	26.7646776071917	0.140160476507597	0.630382738250526	0.222341869475326	0.824047760574645	NA
"BTN3A1"	58.5598407518145	0.603675285861565	0.437985471116896	1.3782997968452	0.168110745906933	NA
"BTN3A2"	56.1471553918938	0.127150075944315	0.435670291306605	0.291849314680107	0.770401838092808	NA
"BTN3A3"	55.9729364972957	0.424280205081941	0.461057047820511	0.92023363938927	0.357450678807113	NA
"BVES"	72.118703548775	-0.101711180387934	0.391807157927197	-0.25959500312864	0.795176191152024	NA
"C11orf1"	58.4310905946173	0.160659588190076	0.417587465688108	0.384732783885978	0.700435403312569	NA
"C11orf63"	30.1688477378089	-0.169208591302813	0.598087890674727	-0.282915929148677	0.777241283537252	NA
"C11orf68"	62.0956704918337	0.174335086943338	0.428668660898804	0.406689601655983	0.684235978646701	NA
"C11orf80"	46.2386815503803	0.536702756580701	0.48397692645478	1.10894285914031	0.267454833028749	NA
"C11orf95"	62.016437871476	0.346848050480322	0.471235333179111	0.736039991187352	0.461706360613271	NA
"C12orf60"	27.6229350620901	-0.307052884588037	0.606315544042371	-0.506424233396496	0.612558866063706	NA
"C12orf73"	50.0979139693104	0.189665683918511	0.45605260891075	0.415885536476842	0.677493763641557	NA
"C12orf75"	76.5928061733921	0.504662201918211	0.374104455194931	1.34898741490596	0.177341008455205	NA
"C14orf142"	67.3772348580294	0.38672124497335	0.391957910402175	0.986639725108616	0.323819288400227	NA
"C14orf28"	11.4815523157216	0.325181123137409	1.86379304783476	0.174472763226145	0.861493934255574	NA
"C14orf37"	74.1653468741496	-0.375118589798242	0.406557814457718	-0.922669732221454	0.356179343891655	NA
"C14orf79"	35.5081456043161	0.128575262956185	0.525916198960934	0.244478613152086	0.80686016374562	NA
"C14orf93"	38.9098137313895	-0.0350027678415726	0.553422245610804	-0.063247851200742	0.949569141278021	NA
"C15orf27"	15.7269019354707	-0.727166485398851	1.04392211762175	-0.696571586255376	0.486070942822099	NA
"C15orf59"	21.5261744877085	-0.55548587848346	1.29859019925547	-0.42776071989604	0.668825337570592	NA
"C16orf55"	27.8369860217804	-0.0729848618397148	0.612690898077022	-0.119121831365185	0.905178834962341	NA
"C16orf93"	54.4297064944971	-0.737899751713006	0.451099664604162	-1.63577987219412	0.101885666014009	NA
"C16orf95"	17.0920409375916	0.0663588541792549	0.774252268137545	0.0857070194174314	0.931699321976166	NA
"C17orf104"	17.5417658862225	0.108909645144378	0.815006251186988	0.133630441466872	0.893694811262022	NA
"C17orf58"	43.9453753376294	0.0764338869204663	0.489332643415142	0.156200261619622	0.875875170524356	NA
"C17orf59"	45.8539916592224	-0.02435029203788	0.474253765417721	-0.0513444358558384	0.959051060085406	NA
"C17orf62"	77.5372317821205	0.0197194415357902	0.376770431279989	0.0523380814911564	0.958259310241977	NA
"C18orf54"	49.9837100852731	1.24145556106069	0.479023846310238	2.59163624237751	0.00955207110552229	NA
"C19orf25"	47.7584538550346	-0.240438823208232	0.475702617081904	-0.505439353441341	0.613250284289807	NA
"C19orf40"	73.6240348228596	0.886055513363508	0.399186576396564	2.21965257790451	0.0264423602532337	NA
"C19orf57"	43.413761541797	0.0344211099393329	0.513521826918843	0.0670294973552757	0.946558220506859	NA
"C1orf101"	16.8044321041471	0.976008075894302	1.2133732742819	0.804375781617509	0.421179983607104	NA
"C1orf159"	41.836280101874	-0.063713601745626	0.507022887041559	-0.125662180887711	0.899999339771661	NA
"C1orf21"	73.1132149132097	0.260554425561945	0.430662495751962	0.605008395511667	0.545173418360962	NA
"C1orf216"	32.0073117357047	0.719722242323724	0.566047083947474	1.27148829617592	0.203554988525113	NA
"C1orf50"	63.738043784997	-0.558828960602465	0.405825648401331	-1.37701735413683	0.168506882481783	NA
"C1orf56"	37.6308826139496	-0.30667426909005	0.530421235625965	-0.578171175081509	0.563148557591688	NA
"C1orf74"	31.9760668747203	-0.484073885707865	0.584716376444557	-0.827878105024761	0.40773953581315	NA
"C1orf86"	52.0357483975826	-0.321147391033975	0.466218289358233	-0.688834819148871	0.490927221305225	NA
"C20orf96"	59.0983097421463	0.939169498039216	0.450155308122987	2.08632327797104	0.0369493494640299	NA
"C21orf2"	45.4055195338236	0.374619698883594	0.496585820250074	0.754390648317224	0.450614685283059	NA
"C21orf58"	30.378156802958	1.34319193788375	0.815454312395545	1.64717007129176	0.0995230936201946	NA
"C22orf39"	64.7061754949417	0.423978779223566	0.429204527136454	0.98782457410747	0.323238570204749	NA
"C22orf46"	24.9498854475116	0.948940888993831	0.643524153104973	1.47460026856061	0.140320042670988	NA
"C2CD2L"	69.397986664716	-0.300355871711439	0.391104575576182	-0.767968186690092	0.442506085493434	NA
"C2orf42"	62.9903563771426	0.605252753838521	0.438242934835974	1.38108958690927	0.167251416912988	NA
"C2orf68"	39.0255352655804	0.471569481720702	0.517715233777817	0.910866536183637	0.362365699513473	NA
"C2orf74"	46.8808998721646	0.553792499218387	0.564514351827644	0.981006944155549	0.326589317154723	NA
"C2orf76"	60.6755750084975	-0.387845660657043	0.418229327709016	-0.927351658434839	0.353743981110396	NA
"C3orf33"	58.4121679376	-0.134576153869648	0.44405788201194	-0.303059937276441	0.761844184652556	NA
"C3orf52"	77.0795536305611	0.792592623295559	0.37677330720317	2.103632630398	0.0354105052915773	NA
"C3orf62"	21.4320415729237	3.1841191366069	1.80712996098167	1.76197573243555	0.0780733977341745	NA
"C3orf67"	22.2094691678547	-1.05985655125301	0.849482658793646	-1.24764942554344	0.21215946979288	NA
"C4B_2"	26.2768395901572	0.232786462890713	0.716157302141572	0.32504934627434	0.74514372477524	NA
"C4orf46"	58.0822429731064	0.130392642099263	0.416092971314276	0.313373815682114	0.753996675147753	NA
"C5"	18.3075828003107	-2.53749311826633	1.66139728169727	-1.52732470807587	0.126680288433175	NA
"C5orf28"	46.3430529995437	0.0161840802040872	0.468463730258876	0.0345471360080401	0.972440855662526	NA
"C6orf163"	12.1899703055817	1.80360319712417	1.61025398489633	1.12007373621888	0.262682341556447	NA
"C6orf47"	78.6686897669463	-0.277922133874969	0.374088586276128	-0.742931337845804	0.457523251639435	NA
"C6orf57"	48.0075263040493	0.11761320709383	0.480471360781792	0.244787133415105	0.806621256938896	NA
"C7orf10"	57.8502854111769	0.314833274266248	0.513504595959387	0.613107023274137	0.539805576622259	NA
"C7orf31"	30.7264766507096	1.97660464012228	0.594415601350246	3.32529064787722	0.000883264054894868	NA
"C7orf41"	57.0517155879853	0.194427006978112	0.427012587786963	0.455319146411467	0.648879653798752	NA
"C7orf63"	58.9295749571378	0.192378545976048	0.466942812862149	0.411995946134932	0.68034239455571	NA
"C8orf34"	42.1866150436776	-0.190654513485488	0.48508594481614	-0.393032442029939	0.6942955202648	NA
"C8orf47"	52.3981200195736	0.564803103056862	0.45327196956439	1.24605786587611	0.212743151864256	NA
"C8orf82"	66.9087443107323	-0.248745830428074	0.405514454811575	-0.61340804865675	0.539606565476677	NA
"C9orf16"	69.8843163256517	0.0535415740266509	0.393606891729715	0.136028040035989	0.891799114244211	NA
"C9orf37"	36.7224803227678	-0.637528546414902	0.645079343520463	-0.988294777717803	0.323008302284895	NA
"C9orf69"	53.2956953169045	-0.125270800213818	0.452275410679427	-0.276979020428352	0.781796215437126	NA
"C9orf85"	69.1441264531008	0.599967965668525	0.401842170491033	1.493043811045	0.135425719166688	NA
"C9orf89"	56.5792827452893	-0.309482468598582	0.425456392379062	-0.727412900927452	0.466973053833937	NA
"C9orf9"	25.5936746575564	-0.692601372688252	0.623979412513445	-1.10997471839398	0.267009920895074	NA
"C9orf91"	45.0200837290582	0.272500699189349	0.503444299797099	0.541272786878655	0.588319574587922	NA
"CA11"	20.2928445369265	-0.885801915000671	0.758876603985108	-1.16725421544034	0.243107722338663	NA
"CAB39L"	17.3000728367228	0.336778379850347	0.81016306578357	0.415692092214328	0.677635328489146	NA
"CABLES2"	57.4173003233873	-0.438998014511346	0.442604164365359	-0.991852426740756	0.321269518824645	NA
"CACNA1B"	21.2380255604992	1.12031704164793	0.705975889852026	1.58690552716008	0.112534042925376	NA
"CACNA1C"	16.3994092262645	0.878718290383642	0.832482048906512	1.05554022640832	0.291178321995772	NA
"CACNA1D"	21.6268896665978	-0.138767569225302	0.847162110250523	-0.163802851362492	0.869886346938107	NA
"CACNA2D2"	68.1906902859645	0.441000555203231	0.398575113464708	1.106442776544	0.268534919157686	NA
"CACNA2D3"	65.2201343422168	-0.545890787054969	0.575860014172071	-0.947957443858662	0.343151119264229	NA
"CACNB2"	32.2616287549205	-0.0771516500997707	0.562542108102838	-0.137148222308127	0.890913636670044	NA
"CACNB3"	27.8613187536782	0.777545427924126	0.608314793833581	1.27819582197576	0.201180388930963	NA
"CACNB4"	35.0261054076503	-0.348685021858381	0.625102889085832	-0.557804207829383	0.576978089053828	NA
"CALML4"	37.8784665562136	-0.0763437264162148	0.680261752268324	-0.112226986394057	0.910643432281862	NA
"CAMKMT"	75.8552232452539	-0.253136813908745	0.369557644187318	-0.684972474227694	0.493361290690165	NA
"CAMKV"	46.9895833017532	-0.192815565522631	0.526690387429041	-0.366089015719142	0.7142986536379	NA
"CAPG"	24.9698401492555	0.405694791610428	0.682678469757803	0.594269205171152	0.552332071994736	NA
