"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"TRIM62"	28.1244283933864	0.475990923748211	0.49320847509382	0.965090722858454	0.334499373193856	NA
"TRIM65"	252.392112689051	0.00596989346817427	0.17614055402291	0.0338927823935297	0.972962648698804	NA
"TRIM66"	12.3281879774047	-1.32257855592517	0.766232015360224	-1.72608104257219	0.0843328338396533	NA
"TRIM68"	53.4135828706171	0.147091059878031	0.362696764038593	0.405548310495484	0.685074514883213	NA
"TRIM71"	7.23140573838569	-0.0640294486040246	0.948854440357562	-0.0674807914477335	0.946198953368998	NA
"TRIM8"	156.444960944586	0.217421977404264	0.226556936755648	0.95967918933669	0.337216700172571	NA
"TRIM9"	153.360422617306	0.14419965461773	0.224781530596717	0.641510244346723	0.521191227217708	NA
"TRIOBP"	194.192781583759	0.0814605153942763	0.197607107716684	0.412234743656433	0.680167373704058	NA
"TRIP10"	202.856451991828	0.184027669611239	0.195231224675146	0.942613918021829	0.345878418191794	NA
"TRIT1"	219.263869846969	-0.0120103664454395	0.191904340289975	-0.0625851735676815	0.950096836049726	NA
"TRMT10A"	152.705362399091	0.0397569734074195	0.218804123938969	0.181701206959468	0.855817218724524	NA
"TRMT10B"	35.0024099031435	0.281855577176556	0.441745178078036	0.638050150095279	0.523441035109893	NA
"TRMT12"	84.517549556284	0.192273100820345	0.300293765171904	0.640283359563853	0.521988397088496	NA
"TRMT2B"	114.125979370037	-0.216779366819444	0.257249402213571	-0.842681712587508	0.399406477533544	NA
"TRMT44"	108.0243481053	-0.0822628221451086	0.257779801887234	-0.319120511160509	0.749635130529061	NA
"TRMT61B"	119.964183489903	0.169272227089024	0.245076364776563	0.690691765578254	0.489759265195618	NA
"TRNAU1AP"	186.256380594893	-0.0159869946074544	0.215351719181541	-0.0742366704487619	0.940822067540921	NA
"TRNT1"	148.601669176747	0.23217623531268	0.230506335174453	1.00724448695505	0.313817299488057	NA
"TRO"	266.39491222625	-0.190237902962973	0.175842595360783	-1.0818647357465	0.279312636377683	NA
"TRPC1"	62.0431447668707	0.00196175335353302	0.338594291037519	0.00579381698232959	0.995377228744803	NA
"TRPC3"	32.8165336937092	-0.19810456426548	0.466261286935812	-0.424878860450519	0.670924985775184	NA
"TRPM4"	22.6297088717654	0.019209346737038	0.547029939280223	0.0351157137072123	0.971987471413547	NA
"TRPM7"	201.012401469347	-0.173343917607121	0.206473215930696	-0.839546751019294	0.401162565988913	NA
"TRPS1"	204.545292184522	-0.0279748733007651	0.198208469639351	-0.141138637272497	0.887760421010948	NA
"TRPT1"	71.0827160129959	0.112013953440712	0.313082499118576	0.357777754285424	0.720509639597569	NA
"TRPV1"	10.0831465178876	-1.13828438766123	0.843598310219174	-1.34932037424955	0.177234084174526	NA
"TSC1"	166.99174993402	0.131645542981919	0.216532901207305	0.607970161799494	0.543207263864176	NA
"TSC22D1"	239.733754062447	0.100579949336157	0.18436485497582	0.545548387458922	0.585376410695513	NA
"TSC22D2"	192.573655601959	0.22292535004942	0.199774419726023	1.11588535887201	0.26447120967978	NA
"TSC22D4"	86.4255503274207	0.286058591018026	0.290013990099312	0.986361350775075	0.323955823773111	NA
"TSEN15"	99.5743443115766	0.0581330551970462	0.269670687379451	0.215570538132859	0.829322522995962	NA
"TSEN2"	201.727224469998	0.0352663572987921	0.194763323126277	0.181072887506272	0.856310365437276	NA
"TSEN54"	159.874392398083	0.251404469214147	0.216048328459524	1.16364922148077	0.244566195461923	NA
"TSGA10"	10.737558866135	0.0466327277514643	0.784390969728809	0.0594508727804284	0.952592994062284	NA
"TSHZ1"	68.333714106803	-0.209507055505088	0.317672763717738	-0.65950587973995	0.509570971652403	NA
"TSHZ2"	8.54128473378926	-0.948089566293179	0.893583075502659	-1.06099767585667	0.288690957395945	NA
"TSHZ3"	96.012494998351	0.485950509265407	0.275372068860113	1.76470515429169	0.0776133318830022	NA
"TSKU"	32.2679663549407	-0.157429522680041	0.455029919859156	-0.345976200265622	0.729360600932465	NA
"TSNARE1"	28.1086971514755	0.222084389904319	0.489983770043587	0.453248461443047	0.650369839991124	NA
"TSNAXIP1"	5.29491861173942	-0.950046855775129	1.14331642016535	-0.830957064045075	0.405997885153061	NA
"TSPAN12"	135.620798294032	0.0789220165067972	0.236030340200282	0.334372337216599	0.738098611009527	NA
"TSPAN14"	152.881127423348	-0.147332555108212	0.219119149838715	-0.672385572948133	0.501338264920079	NA
"TSPAN15"	84.2814168475317	-0.12848231414421	0.300069057979337	-0.428175817291557	0.668523121144705	NA
"TSPAN17"	30.7909266209967	-0.246025005089486	0.504445654436766	-0.487713597937885	0.62575271873436	NA
"TSPAN31"	220.057574522495	-0.176029786116127	0.189068542675532	-0.931036880197563	0.351834487123432	NA
"TSPAN33"	124.748645967068	-0.264483511269246	0.245734528520623	-1.07629771388455	0.2817941307571	NA
"TSPAN4"	61.7091367884355	0.0404710433688401	0.33401409278365	0.121165676069406	0.903559810299301	NA
"TSPAN5"	49.930398005536	-0.0321482630679029	0.374572753693068	-0.0858264856451512	0.93160435165851	NA
"TSPAN7"	69.1410351824046	0.0563875776985822	0.321151693819622	0.175579262958061	0.860624495006556	NA
"TSPAN9"	169.980059401132	-0.0455953750366531	0.209222356618629	-0.217927834164322	0.827485339785753	NA
"TSPO"	162.983223285081	0.28176417793436	0.215188434452316	1.30938346501515	0.190404489618101	NA
"TSPYL4"	263.458119466248	0.394484375433444	0.175045183623262	2.25361456549679	0.024220426214344	NA
"TSR3"	262.27080773471	0.179452014770254	0.181651232893597	0.987893183611742	0.323204964120264	NA
"TSSC1"	177.789422627399	-0.235341994213413	0.21189754552283	-1.11064049200163	0.266723126132528	NA
"TSSC4"	120.758749451906	0.41096536369281	0.265370410445731	1.54864803126517	0.121466352976331	NA
"TST"	203.930349316379	0.0750953051688111	0.198986459834837	0.377389020494872	0.705884525099943	NA
"TSTA3"	257.78918468274	0.0310032791999136	0.176214702319283	0.175940365882404	0.860340792575017	NA
"TSTD2"	126.521073687745	0.102349347552959	0.238564015849943	0.429022571523683	0.667906798575358	NA
"TTBK2"	51.1531345580854	0.186613810608842	0.368039412037526	0.507048442382075	0.612120829229891	NA
"TTC12"	112.297424445415	-0.463238048291069	0.256619135145898	-1.80515785788032	0.0710499833774003	NA
"TTC14"	267.256463048055	-0.0279620431187399	0.177266369414407	-0.157740259537732	0.874661475089027	NA
"TTC18"	18.9935981450619	-0.625901295849094	0.612551606290721	-1.02179357530251	0.306878610790841	NA
"TTC19"	273.43422288306	-0.258496016452094	0.169949949028266	-1.52101261536184	0.128256671557534	NA
"TTC23"	27.6592794170548	0.445235786073895	0.509138322177598	0.87448885043579	0.38185208948566	NA
"TTC26"	245.411062205666	0.140035738825647	0.180430707155923	0.776119215143526	0.437678599176404	NA
"TTC30B"	275.477097628189	0.0219386645511774	0.171290540281582	0.128078669815115	0.898086716030741	NA
"TTC31"	68.8796055774107	-0.265002727752954	0.345600884551943	-0.76678833764132	0.443207371435211	NA
"TTC32"	110.120171557168	-0.208115783396312	0.254908431051883	-0.81643350334675	0.414252241208938	NA
"TTC33"	196.049116511087	-0.126784933379626	0.200721124232753	-0.631647186434687	0.527617445699182	NA
"TTC38"	276.756117226181	0.016987115257179	0.181526309145123	0.0935793568280979	0.925443308506993	NA
"TTC39A"	199.660992253082	0.241192699457233	0.197583675409239	1.22071167548468	0.222195205566974	NA
"TTC39B"	62.7883626283879	0.0233337391947105	0.334894914509237	0.0696748089737472	0.944452492568579	NA
"TTC39C"	140.148374473012	0.101578653193169	0.228300507095605	0.444933979715738	0.656367465644698	NA
"TTC5"	185.049576817135	-0.0638313475899467	0.205609331921373	-0.310449661955793	0.756219033546595	NA
"TTC7A"	42.023276193396	0.0913893968611664	0.410259613107999	0.222759915773402	0.823722366697611	NA
"TTC7B"	234.341611485984	-0.0701166759795972	0.181495152070499	-0.386328092952927	0.699253697276684	NA
"TTC9C"	95.284369557052	0.427407946759251	0.279161260167518	1.53104319167629	0.125758718309035	NA
"TTI2"	235.432123809385	0.163078797018695	0.190355850261192	0.856704938644809	0.391607973267275	NA
"TTL"	130.78425464844	-0.240309037530973	0.236352189014792	-1.01674132375365	0.309276501829345	NA
"TTLL1"	28.8976734100608	-0.540903490679928	0.487576457884705	-1.10937163173664	0.267269895062462	NA
"TTLL11"	11.4867918362536	0.278375056686516	0.801294795062357	0.347406545508451	0.728285916613128	NA
"TTLL3"	19.8004666395581	-0.834688960637704	0.590922905215774	-1.41251752685559	0.157797633703515	NA
"TTLL5"	93.9318764058342	-0.0116509560253631	0.277034833452581	-0.0420559244487838	0.966454116255191	NA
"TTLL7"	130.566451438084	-0.0396668054036612	0.240598881327074	-0.164866956923784	0.869048701004326	NA
"TTPAL"	110.249571689281	0.0949709581783926	0.261969651540484	0.362526566035136	0.716958574914796	NA
"TTYH2"	25.9112339087649	0.267433142445539	0.509933799376651	0.524446786568085	0.599967822231691	NA
"TTYH3"	274.631378591214	-0.00174517294032517	0.171908870397156	-0.0101517329285763	0.991900228155085	NA
"TUB"	96.1770460575603	0.133241031724476	0.271429290583823	0.490886711002651	0.623506576565398	NA
"TUBD1"	144.196506321336	0.337731834970594	0.226821030486977	1.48897936952978	0.136492801414938	NA
"TUBE1"	121.853914153302	0.32523849315516	0.251936156942443	1.29095599894168	0.196718935609739	NA
"TUBGCP5"	269.284547358445	-0.346531823223465	0.184390819494566	-1.87933338640907	0.0601989857227182	NA
"TUFT1"	156.729381125344	0.176815384326854	0.227937940191661	0.775717215739422	0.437915972643751	NA
"TULP3"	202.569284332332	-0.0263934528847231	0.19848386072136	-0.132975309875574	0.89421290693375	NA
"TULP4"	99.9955104267152	-0.388512772962325	0.288540184812953	-1.34647717514349	0.178148676584141	NA
"TUSC1"	29.4388255734773	0.43307971910363	0.520288737505061	0.832383420752823	0.405192557158937	NA
"TUSC2"	68.9273071828277	0.0326162231021429	0.335897267142752	0.0971017816833901	0.922645565971175	NA
"TUT1"	209.450791573882	0.298134712751501	0.195535793159621	1.52470659173958	0.127332296886806	NA
"TVP23B"	155.389652319692	-0.175061991809401	0.217169693296526	-0.80610691644883	0.420181203908257	NA
"TVP23C"	92.8625288110337	0.0594599678255644	0.278316091733186	0.213641861148895	0.830826352498394	NA
"TXNDC11"	36.3131373935717	-0.0639619784756717	0.43344967819916	-0.147564946273377	0.882686120991734	NA
"TXNDC15"	267.107562810056	-0.0599009505541898	0.173494693990345	-0.345260994307546	0.729898167756285	NA
"TXNIP"	64.2385752077903	0.115166724720842	0.331669894307815	0.347232976816275	0.728416298349262	NA
"TXNL4B"	133.483678896748	-0.0800157886037977	0.232778353721901	-0.343742394103329	0.731040025854535	NA
"TXNRD3"	58.8229402625311	-0.260136794523029	0.343090953938155	-0.758215253235505	0.448322131277374	NA
"TYK2"	267.240702716436	-0.0836496051345109	0.185331132979079	-0.451352148934166	0.651735765135827	NA
"TYRO3"	140.524530702109	-0.333028640811531	0.231373363913187	-1.43935600528541	0.150049682503346	NA
"TYW1"	192.47505332466	0.068822889619029	0.197887021479233	0.347788799409725	0.727998801960674	NA
"TYW1B"	111.342517907221	0.127654989640341	0.25659215768236	0.497501524572578	0.618835428075881	NA
"TYW3"	220.7670654872	-0.078129729354662	0.187747076522549	-0.416143520324155	0.677304985668875	NA
"TYW5"	55.8405387155277	0.0502680649909354	0.36548264419233	0.137538856604317	0.890604881437393	NA
"U2AF1L4"	41.1021918568777	-0.0738310181409245	0.412485140899645	-0.178990734017464	0.857944977385121	NA
"UAP1L1"	54.8857418666669	0.326388307612535	0.361632513748516	0.902541378896893	0.366769350776547	NA
"UBAC1"	218.365352680372	0.11621683098642	0.191919564926224	0.605549679268474	0.544813826046942	NA
"UBAC2"	254.302132937931	-0.326566147437843	0.181542086708747	-1.79884539920356	0.0720431395955461	NA
"UBALD2"	181.399594760098	0.207081391506136	0.207600640197252	0.997498809779092	0.318522451238526	NA
"UBAP1"	217.33607185511	0.0349360881388306	0.187801160869148	0.186027008444173	0.852423581320931	NA
"UBASH3B"	66.4385677091307	0.0156584375361204	0.326135091762457	0.048012121147409	0.961706582469806	NA
"UBE2D1"	241.033287906351	0.356535470988003	0.190934056498298	1.86732255903849	0.0618565569380617	NA
"UBE2D4"	25.9938476519106	-0.429108573823661	0.508446305578581	-0.84396045190133	0.398691505545552	NA
"UBE2E2"	218.724035893951	-0.0783875232711508	0.192399151902353	-0.407421355531412	0.683698544750254	NA
"UBE2F"	142.323545880136	0.137930433912205	0.230157923793892	0.599286053847628	0.548982146231055	NA
"UBE2H"	258.604107147954	0.0211591420015447	0.179676201580672	0.11776262974952	0.906255740591505	NA
"UBE2NL"	277.725284671241	0.083134331953939	0.176048449832784	0.472224163478307	0.636766794105886	NA
"UBE2Q2"	84.2142261838446	0.0106266240285904	0.296756251369305	0.0358092676381934	0.971434443301188	NA
"UBE2W"	91.3976920600411	0.250242205733868	0.280905845113605	0.890840151911628	0.373014931141159	NA
"UBE3B"	161.870283031584	-0.116429684555919	0.219471679969747	-0.530499810143924	0.595765440611333	NA
"UBE3D"	137.568622774337	0.319713459884613	0.232186713999662	1.37696707265119	0.168522428301909	NA
"UBIAD1"	200.290223481074	0.00994006427903446	0.19685579331672	0.0504941414807231	0.959728617872366	NA
"UBL3"	111.071757008894	-0.256966345570349	0.252382973596422	-1.01816038502366	0.308601742293449	NA
"UBN1"	161.816188096836	-0.140137914008384	0.217194549909947	-0.645218372498244	0.518785681703613	NA
"UBN2"	158.653833441207	0.128140090625418	0.217094838321342	0.590249365743771	0.555023480428781	NA
"UBOX5"	119.616550872802	0.450094470699528	0.246648181349471	1.82484406832823	0.0680245635787536	NA
"UBP1"	170.995434541971	0.00729640759963704	0.208306136963976	0.0350273290359126	0.97205794882082	NA
"UBTD1"	39.6107342878225	0.175337546782369	0.413366293469812	0.424169917945122	0.671441897741655	NA
"UBTD2"	90.3597112097414	0.0875198343516614	0.282371910513213	0.309945256922311	0.756602586230932	NA
"UBXN11"	74.6312918179173	-0.176069337278575	0.316134518071425	-0.556944361383516	0.577565444050593	NA
"UBXN2A"	160.028953246375	-0.160353572076746	0.217618073844758	-0.736857785953649	0.461208837726033	NA
"UBXN2B"	161.032054411834	0.063483344144234	0.213907490057196	0.296779435480541	0.766634906618385	NA
"UBXN6"	167.693767240539	0.081747344116288	0.213950383193565	0.382085523269802	0.702397929440817	NA
"UBXN8"	251.546610503576	-0.092247212948497	0.182468434458207	-0.505551621695014	0.613171450876586	NA
"UCK1"	230.043634163546	0.0168698208945935	0.183543148956192	0.0919120162780906	0.926767944266791	NA
"UCKL1"	239.495649186676	-0.0400525124614115	0.188548560661166	-0.212425447963978	0.831775134173741	NA
"UCP2"	95.2815034933029	-0.411033533363633	0.285893073096363	-1.43771770652551	0.150514167038855	NA
"UEVLD"	155.962181742631	-0.179691758587809	0.218380821093907	-0.822836720219764	0.410600851895731	NA
"UFSP2"	224.789195369533	-0.210389443340555	0.185347874330702	-1.13510577933671	0.256331000359827	NA
"UHMK1"	279.917020675604	-0.228064057298139	0.175805596514588	-1.29725140621001	0.194544698328985	NA
"UHRF2"	190.774960009229	-0.0666942604913814	0.198128745712377	-0.336620818203741	0.736402760560262	NA
"UIMC1"	243.31282100015	0.0509648626968613	0.182983058205684	0.278522302537832	0.780611447135669	NA
"ULBP2"	84.3519019417752	0.140819115941249	0.291058865302696	0.483816618314649	0.628516020043038	NA
"ULBP3"	132.478473029245	0.0258234611679312	0.235291853306492	0.109750766144434	0.912607037998222	NA
"ULK1"	171.951341981697	0.0919626651954824	0.21634658791684	0.425071021831097	0.670784901761743	NA
"ULK2"	7.30644755685662	-0.0082492255097048	0.972170981655534	-0.00848536488474176	0.993229739610507	NA
"ULK3"	179.095509537907	-0.0090174984398133	0.211478278050642	-0.0426403057700985	0.96598826533512	NA
"ULK4"	32.2041928922725	-0.900595796522882	0.48127384479039	-1.87127517165434	0.0613069500860873	NA
"UNC119"	130.251755356702	0.479463177808303	0.238672978037099	2.00887080620319	0.0445508366905497	NA
"UNC13B"	182.25730763452	-0.0967371800972948	0.204618961902368	-0.472767426820648	0.636379115493167	NA
"UNC50"	247.793822391022	0.0649396321748331	0.189587142178641	0.3425318374895	0.731950688574007	NA
"UNC5B"	194.90439562889	-0.489642174202861	0.209399899800083	-2.33831140640625	0.0193710997363613	NA
"UNC5C"	115.105698763857	-0.150015020422596	0.252968492007168	-0.593018597819466	0.553168705960463	NA
"UNC93B1"	84.7899279317827	0.0572091153876139	0.287605035991307	0.198915555113378	0.842328801436907	NA
"UNCX"	0.801999179447447	0.532061578380385	3.0870896746063	0.172350541922058	0.863161952079693	NA
"UNK"	137.283471157593	-0.0914677975602198	0.233854749267906	-0.39113081024253	0.695700547759996	NA
"UNKL"	79.7017957554159	0.610911123305621	0.322326720945607	1.89531640911866	0.0580504955286033	NA
"UPF3A"	236.641838348897	0.136623492228973	0.184877420811691	0.738995014259379	0.459910024843489	NA
"UPP1"	64.8311973080042	0.144326372551235	0.335062709833442	0.430744360131805	0.666654260079749	NA
"UPRT"	113.415384519266	0.0513879431501586	0.252050899019472	0.203879229751086	0.83844787643263	NA
"URM1"	193.625876132775	0.306080841193951	0.200021290363373	1.53024130900217	0.125957009802958	NA
"UROS"	101.503347640244	-0.219300288360396	0.265052341775593	-0.827384836109341	0.408018972630581	NA
"USB1"	81.1711682005936	0.292280000903644	0.301455344989814	0.969563173323468	0.332264276831215	NA
"USE1"	122.341706095581	0.186558069356423	0.24733375528035	0.754276621664367	0.450683137178946	NA
"USF1"	224.258656446739	0.293307017838679	0.185762870106641	1.57893241889674	0.114351559064065	NA
"USP12"	127.076861820827	0.0384054762021729	0.246537452632421	0.155779480123996	0.876206845634682	NA
"USP18"	200.330592326413	0.0123152852206988	0.196979102658548	0.0625207702466117	0.950148122029252	NA
"USP2"	53.0084257015261	-0.155981522699936	0.358129079075842	-0.435545538782968	0.663166491928082	NA
"USP20"	175.441948641377	-0.00435186084235145	0.206713886686037	-0.0210525809954954	0.983203711384918	NA
"USP21"	51.3391079278138	-0.200891376117482	0.366087766917024	-0.54875195041143	0.583175689094287	NA
"USP25"	158.347619164755	0.187975635373993	0.219567337818269	0.856118388289501	0.391932298460938	NA
