"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"TEX15"	737.260067132869	-0.0620198549015925	0.145941877222629	-0.42496270489233	0.670863862482849	0.999687858350719
"TEX2"	678.784026527969	0.00692267555119768	0.149381023988441	0.0463424025780767	0.963037343225276	0.999687858350719
"TEX261"	299.185566244956	-0.414976220105386	0.19504546329564	-2.12758714349786	0.0333713291088449	0.999687858350719
"TEX264"	429.784122468441	-0.209122011074808	0.173828117628974	-1.20303903607337	0.228961214931729	0.999687858350719
"TEX30"	153.106530750798	-0.047291726793287	0.254886823180433	-0.185540100516728	0.852805430578785	0.999687858350719
"TEX9"	143.248101535163	-0.163400996950597	0.249649691015669	-0.654521126326334	0.512776120795761	0.999687858350719
"TFAM"	1718.19614692844	0.175112606740503	0.131772385695022	1.32890215060528	0.183880254230002	0.999687858350719
"TFAP4"	209.443062017773	-0.233590974567588	0.213545369786704	-1.09387047258812	0.274011790577855	0.999687858350719
"TFB1M"	467.208978793217	0.123379498521858	0.162360525499316	0.75991068729559	0.447307972892701	0.999687858350719
"TFB2M"	337.986077105217	0.219685020127176	0.179168422171854	1.22613693565074	0.220147148449842	0.999687858350719
"TFCP2"	492.455889319122	-0.0659439114977414	0.191221713011608	-0.344855772177599	0.73020280185594	0.999687858350719
"TFDP1"	1411.36512323867	-0.167705203929224	0.130257246590268	-1.28749231477885	0.197922746569674	0.999687858350719
"TFDP2"	646.34460159391	0.0610573004590666	0.150909098387186	0.404596549257836	0.685774095461525	0.999687858350719
"TFE3"	161.263891671271	-0.135366350154712	0.246184992847967	-0.549856222301528	0.582417992831955	0.999687858350719
"TFG"	1113.83289019955	-0.171087093022197	0.140732193108432	-1.21569265171884	0.224102024446612	0.999687858350719
"TFIP11"	1126.83621247192	-0.111018002520423	0.1328082393834	-0.835927070758983	0.4031959321246	0.999687858350719
"TFRC"	3285.73321499668	-0.00792036761331148	0.117892290671203	-0.0671830835436139	0.946435952071647	0.999687858350719
"TGDS"	317.048006745645	0.0471182829154467	0.18795749091265	0.250685847564033	0.802057003372035	0.999687858350719
"TGFBR1"	509.932224589846	0.053975750951419	0.159483616217568	0.338440726587144	0.735031087543465	0.999687858350719
"TGFBR3"	373.098582953389	-0.0112118659563144	0.173667867058503	-0.0645592425715548	0.94852493669289	0.999687858350719
"TGFBRAP1"	554.213338250756	-0.140832409585851	0.156784979692562	-0.898251923507011	0.369051257130183	0.999687858350719
"TGIF2"	157.475453191179	-0.0876836632355723	0.237123873712944	-0.369779988250866	0.711546427084826	0.999687858350719
"TGOLN2"	503.958804512112	-0.0732377582122121	0.183053946914183	-0.400088386220628	0.689091417918468	0.999687858350719
"TGS1"	1509.16180414073	0.0577123127403485	0.125984434807644	0.458090817555875	0.646887195677515	0.999687858350719
"THADA"	2123.34132324861	0.0846908020400988	0.123199808442429	0.687426410079806	0.491814059687862	0.999687858350719
"THAP11"	212.805701600104	0.302052553362809	0.230574918871749	1.30999743962099	0.190196701751562	0.999687858350719
"THAP4"	745.620612557766	-0.104723918187975	0.1435829229888	-0.729361932519955	0.465780297246115	0.999687858350719
"THAP5"	495.583889225871	0.0257014356829209	0.159642995982157	0.160993193123195	0.872098761810079	0.999687858350719
"THAP7"	396.509168518835	-0.193217205907711	0.182714863600415	-1.05747940862799	0.290292847375593	0.999687858350719
"THAP9"	211.543181220592	0.0184087195482654	0.214021198460824	0.0860135336156199	0.931455658828809	0.999687858350719
"THEM4"	174.270410530786	0.0766466376013852	0.230672308391887	0.332274984092026	0.739681627639066	0.999687858350719
"THG1L"	283.48273987387	0.0871942941827931	0.191601802573193	0.455080761306954	0.649051138249903	0.999687858350719
"THNSL1"	375.171777565988	-0.0145688083384504	0.174838245760772	-0.0833273536637091	0.933591250844468	0.999687858350719
"THOC1"	800.657746703088	0.114975493201276	0.143088309759136	0.803528208522536	0.421669499199348	0.999687858350719
"THOC2"	6502.38203378273	-0.0667250089665938	0.110862133356193	-0.601873759295347	0.547258172538789	0.999687858350719
"THOC3"	2352.90141137945	0.0360025900318308	0.124447191373708	0.289300141163628	0.772351704300246	0.999687858350719
"THOC5"	1613.14496811886	-0.0895889325431504	0.128939106693194	-0.694815830827215	0.487170725858511	0.999687858350719
"THOC6"	469.908121043832	-0.062215896950427	0.164018088746094	-0.379323386987757	0.704447734775659	0.999687858350719
"THOP1"	1513.72096537631	-0.00398249195613853	0.128153436300957	-0.0310759669899605	0.975208955974404	0.999687858350719
"THRAP3"	4401.02103913255	-0.256930711325565	0.113871616795824	-2.25631916499659	0.0240506499918269	0.999687858350719
"THUMPD1"	504.052214065309	-0.207428293863155	0.159259018422671	-1.30245869852497	0.1927596279198	0.999687858350719
"THUMPD2"	571.35741911003	0.137283186765994	0.154237996205383	0.890073718172453	0.373426304046057	0.999687858350719
"THUMPD3"	1257.69692320669	0.0853908364530533	0.135949467021742	0.628107180732066	0.529933729374465	0.999687858350719
"THYN1"	349.849510423257	-0.0657601398002714	0.181966137344556	-0.361386688533995	0.717810397592806	0.999687858350719
"TIA1"	722.860609324262	-0.104160119166031	0.147921992115633	-0.704155735575869	0.481335793551102	0.999687858350719
"TIAL1"	1216.70478959142	0.101315113444561	0.179599865214399	0.564115754338759	0.572675356946092	0.999687858350719
"TIAM1"	1231.35284173427	-0.133101020865327	0.133324345630003	-0.998324951353621	0.318121812250282	0.999687858350719
"TICRR"	2082.36660856268	0.0194368136425931	0.15372849347101	0.126435985962866	0.899386818030187	0.999687858350719
"TIGD1"	329.507165501383	0.102139956192629	0.180823102330019	0.564861208974358	0.572168170190497	0.999687858350719
"TIGD2"	178.635529255571	0.337560762744157	0.236907142616487	1.42486528272645	0.154196146884996	0.999687858350719
"TIGD5"	141.010847897236	0.277844580746679	0.250720485797144	1.10818459793302	0.267782101160492	0.999687858350719
"TIMELESS"	1783.8371393622	-0.119972429294354	0.133867355649971	-0.896203773592507	0.370143940646396	0.999687858350719
"TIMM10"	222.312246422915	0.199403269645374	0.208032606425771	0.958519306522864	0.337800960830667	0.999687858350719
"TIMM13"	504.982466436654	0.389916182508864	0.179494881125654	2.17229694832304	0.0298332720691774	0.999687858350719
"TIMM17A"	1074.19835870343	-0.0928651289267213	0.150557123919969	-0.616809929074395	0.537360102079205	0.999687858350719
"TIMM17B"	400.870683835364	0.0528862729022548	0.17508674839002	0.302057542267256	0.762608197907576	0.999687858350719
"TIMM21"	230.027940727672	-0.245302737688494	0.217809778368387	-1.12622463291619	0.260070449486383	0.999687858350719
"TIMM23"	1635.05476216019	0.0762263171380207	0.125732823303873	0.606256307104435	0.544344567662064	0.999687858350719
"TIMM44"	1103.69615919789	-0.00517287810221352	0.132121295490832	-0.0391524930405522	0.968768809630586	0.999687858350719
"TIMM50"	1384.23245731167	0.095682877785872	0.139953647321159	0.683675485543463	0.494180106707102	0.999687858350719
"TIMM8A"	186.398096652979	0.148981744299061	0.228929009888152	0.650777043817423	0.515190421046678	0.999687858350719
"TIMM8B"	278.55424538808	0.338565613339362	0.201538109762074	1.67990864724818	0.0929750910974098	0.999687858350719
"TIMP1"	310.000573463175	-0.192593744899111	0.18549821015932	-1.038251230207	0.299153107491301	0.999687858350719
"TINF2"	247.634787855984	-0.187900857259912	0.20284132268621	-0.926344074134191	0.354267198021044	0.999687858350719
"TIPIN"	1221.35202990494	0.131576794811759	0.133039592872058	0.989004791515663	0.322660797354871	0.999687858350719
"TIPRL"	1097.76195472067	0.133902394543299	0.143253575603017	0.934722878501603	0.349931133227511	0.999687858350719
"TJAP1"	238.779547069338	-0.11223470816471	0.206985838326283	-0.542233754116977	0.587657485160022	0.999687858350719
"TJP1"	1488.58096912625	0.0132084777236444	0.138269370194611	0.0955271417310555	0.923896132850142	0.999687858350719
"TJP2"	671.265289144636	-0.0666568761594402	0.148166819985732	-0.449877213844902	0.652798978460681	0.999687858350719
"TK1"	616.647593404827	-0.119549237929074	0.15065027278239	-0.793554739205547	0.42745469034655	0.999687858350719
"TLDC1"	151.884316306703	-0.299957064315761	0.241542226776521	-1.24184109883729	0.214295195637055	0.999687858350719
"TLE1"	593.255543164442	-0.225318658249118	0.152046340620403	-1.48190780080427	0.138364829122637	0.999687858350719
"TLE3"	602.931420775803	-0.285689822734735	0.183611403267486	-1.55594814728659	0.119720423020295	0.999687858350719
"TLE4"	566.319241108124	-0.156775191053692	0.171760112623486	-0.912756685234353	0.361370523735035	0.999687858350719
"TLK1"	715.430019274243	-0.00205002071327854	0.174469856830474	-0.01174999940116	0.990625072609831	0.999687858350719
"TLK2"	1319.17418150522	0.0998656336184917	0.12816618002403	0.779188656475274	0.435868591224357	0.999687858350719
"TLN1"	4449.31571199384	0.0288138482293673	0.156359016177406	0.1842800558215	0.853793759132465	0.999687858350719
"TLN2"	446.061845198271	0.104248388268361	0.174484692138454	0.597464379199752	0.550197382263043	0.999687858350719
"TM2D1"	337.705869323012	0.217912062375705	0.180419566740972	1.2078072590018	0.227121408661752	0.999687858350719
"TM2D2"	210.259367758156	-0.116929060660764	0.217069446627362	-0.538671206277561	0.59011374500665	0.999687858350719
"TM2D3"	400.292444556745	0.117506636871719	0.172437969361808	0.681442940360583	0.495591259944695	0.999687858350719
"TM7SF2"	128.292947489949	-0.23487691006626	0.262989599809681	-0.893103416394544	0.371801793610181	0.999687858350719
"TM7SF3"	695.16068990838	-0.0804212251163657	0.146835719266073	-0.547695244170384	0.58390117822331	0.999687858350719
"TM9SF1"	677.48579446652	0.0506560286365851	0.147813752233573	0.342701730191784	0.731822860959986	0.999687858350719
"TM9SF2"	2313.96191796658	0.0167313824729901	0.12571120156101	0.133093807594147	0.894119192402708	0.999687858350719
"TM9SF3"	2563.01585107632	0.102170347973135	0.13004774666902	0.785637203181729	0.432080062411951	0.999687858350719
"TM9SF4"	693.546705893194	0.0238211641396933	0.163024418847639	0.146120221179603	0.88382648355182	0.999687858350719
"TMA16"	558.313354900177	-0.0229191200488789	0.157258846401939	-0.145741372096166	0.884125559835987	0.999687858350719
"TMA7"	1491.77183694453	0.0704455544575406	0.153125757870114	0.460050323586282	0.645480099625737	0.999687858350719
"TMBIM4"	248.522264225979	0.0497815596627608	0.214781610235246	0.231777569821904	0.816710779388929	0.999687858350719
"TMBIM6"	2410.72358047529	0.0262247800713309	0.137462653350186	0.190777490701589	0.848699924590989	0.999687858350719
"TMCC1"	145.7263881159	-0.0351890174804061	0.274815723392484	-0.128045866684819	0.898112675400696	0.999687858350719
"TMCO1"	1183.40616167213	0.118025329781921	0.139433888294825	0.846460865613698	0.397295696445407	0.999687858350719
"TMCO3"	324.775651099627	0.00283700267134428	0.197509032771494	0.0143639135463061	0.988539649237156	0.999687858350719
"TMCO6"	132.847335945239	0.0581313473258339	0.253960463677008	0.228899201411785	0.818947261273296	0.999687858350719
"TMED1"	209.670941753669	-0.200380347324947	0.212452514944567	-0.943177101844285	0.345590323633211	0.999687858350719
"TMED10"	1216.88885585245	0.116087552734354	0.137109467528253	0.846677875912783	0.3971746936545	0.999687858350719
"TMED2"	1565.82104800664	-0.0982989648005406	0.127090884452942	-0.773454093294454	0.439253687151362	0.999687858350719
"TMED3"	482.509103712435	-0.165641158138755	0.173373689746697	-0.955399624826354	0.339375643669759	0.999687858350719
"TMED4"	483.430275853195	0.0660346897852775	0.164341239108365	0.401814481523624	0.687820563653087	0.999687858350719
"TMED5"	803.938483291393	0.0653163411410933	0.146931436529976	0.444536191053763	0.656654969094125	0.999687858350719
"TMED7-TICAM2"	325.03836905326	-0.180483923179543	0.19792919747293	-0.911861036592273	0.36184187476757	0.999687858350719
"TMED8"	278.597315817472	0.161485795392745	0.195703382511235	0.825155872732418	0.40928310227389	0.999687858350719
"TMED9"	1002.32396743351	0.143307389339877	0.143033068636336	1.00191788308925	0.316383254776068	0.999687858350719
"TMEM101"	119.915727035787	0.170098990093486	0.274317339246108	0.620081073113937	0.535204412341966	0.999687858350719
"TMEM106B"	478.136739021321	-0.0458743806936568	0.168555144740477	-0.272162447276761	0.785497115019434	0.999687858350719
"TMEM106C"	1215.00055253744	-0.0938312904295334	0.152257196540099	-0.616268344365724	0.537717427844599	0.999687858350719
"TMEM109"	438.102765046154	-0.225750699249145	0.165198284957292	-1.36654384340314	0.171768329456952	0.999687858350719
"TMEM11"	214.288472462123	-0.184312627276639	0.213381435052458	-0.863770680103109	0.387713877419336	0.999687858350719
"TMEM110-MUSTN1"	274.654779553683	0.111547604438983	0.192936341512552	0.578157559972837	0.563157748839783	0.999687858350719
"TMEM115"	448.55825773899	0.0596022975024419	0.164599057422159	0.362105946631126	0.717272860004339	0.999687858350719
"TMEM120B"	165.460280927042	-0.0541217835675852	0.240104714836225	-0.225409082884947	0.821661046332811	0.999687858350719
"TMEM126A"	202.370920326702	-0.00520080484305524	0.247929685258541	-0.0209769348016226	0.983264054989134	0.999687858350719
"TMEM126B"	454.61020872231	-0.127453080503481	0.16621349128502	-0.766803461729386	0.443198377869682	0.999687858350719
"TMEM129"	153.879587571882	-0.0677221684053887	0.251207250465763	-0.26958683827726	0.787478127100157	0.999687858350719
"TMEM131"	1073.07260991691	-0.0752335655547099	0.149013734496979	-0.5048767203149	0.613645425854264	0.999687858350719
"TMEM132A"	308.847314194438	-0.0969754192289598	0.18605826564385	-0.521209949439112	0.602220523899605	0.999687858350719
"TMEM135"	289.425176604404	-0.259481769222663	0.201417895980003	-1.28827564184478	0.197650029083306	0.999687858350719
"TMEM141"	151.714899012079	-0.0517042792246567	0.244000042555102	-0.211902746750466	0.832182907660906	0.999687858350719
"TMEM147"	680.971378311309	-0.107459507263933	0.155831141340806	-0.689589425703535	0.490452419030413	0.999687858350719
"TMEM14A"	183.109087531192	0.128238136608025	0.235880633931685	0.543656910152125	0.586677589579671	0.999687858350719
"TMEM14B"	288.836960065403	-0.15511359664191	0.199969795352864	-0.775685129687705	0.437934922074708	0.999687858350719
"TMEM14C"	224.765742977609	0.0695630392454208	0.219198341215548	0.317352033138866	0.750976499442481	0.999687858350719
"TMEM161A"	516.306381504845	0.0334354660210866	0.159450924032675	0.209691265346541	0.833908643224441	0.999687858350719
"TMEM161B"	324.331120976496	-0.197183056067671	0.182773856446865	-1.07883621816009	0.280660746077823	0.999687858350719
"TMEM164"	138.146562441582	-0.217104171284792	0.25357660661295	-0.856167980890176	0.391904870589182	0.999687858350719
"TMEM165"	701.253282758577	0.00597746530109751	0.159799421362666	0.0374060509739369	0.970161248069362	0.999687858350719
"TMEM167A"	206.296710451924	0.193338586956607	0.229472705870697	0.842534131556148	0.399489043038851	0.999687858350719
"TMEM168"	406.287126045998	0.065115577168326	0.169192984468821	0.384859794114722	0.700341295395351	0.999687858350719
"TMEM177"	276.555094143905	-0.118137055591645	0.19459098291998	-0.60710447020161	0.543781583762418	0.999687858350719
"TMEM179B"	248.915750826748	-0.0934054177158536	0.202357964071572	-0.461585083366509	0.644378893600315	0.999687858350719
"TMEM18"	284.612630568148	0.202169634683704	0.212154756683075	0.952934724841984	0.340623144679799	0.999687858350719
"TMEM181"	456.418195558668	-0.0498712718313311	0.166737341656194	-0.29910079731368	0.764863137947453	0.999687858350719
"TMEM183A"	1557.36020428363	0.070836497212258	0.132546356241208	0.534428099127447	0.593045382585493	0.999687858350719
"TMEM184B"	333.985064783739	-0.320270209636545	0.197409200919209	-1.6223671852439	0.104724750993061	0.999687858350719
"TMEM184C"	345.570189267052	-0.107510976158882	0.183266972188447	-0.586635850830405	0.557448299468761	0.999687858350719
"TMEM185A"	182.825802867192	0.184354114307903	0.22405754108241	0.822798078642202	0.410622829484605	0.999687858350719
"TMEM185B"	145.448456132572	-0.260918793517717	0.247203686756836	-1.05548099601917	0.291205396488653	0.999687858350719
"TMEM189-UBE2V1"	488.480791854958	0.108757811617136	0.164118422877621	0.662678873646218	0.50753624306434	0.999687858350719
"TMEM19"	267.383148750932	-0.114621178778602	0.19638843415967	-0.583645260318191	0.559459002707768	0.999687858350719
"TMEM192"	283.399964860792	-0.150549751001235	0.196727825406174	-0.765269227626556	0.44411124409325	0.999687858350719
"TMEM194A"	622.765486578716	0.218662308481984	0.153873373497576	1.42105358134251	0.155301183137439	0.999687858350719
"TMEM199"	127.04433966001	0.343535245200722	0.259581504081053	1.32341958036214	0.185695883822498	0.999687858350719
"TMEM2"	514.398214940604	-0.304555131317588	0.159091264508679	-1.91434226296551	0.0555764376405503	0.999687858350719
"TMEM201"	167.305618317005	-0.0845424122724759	0.244978102333123	-0.345101915098985	0.730017753755747	0.999687858350719
"TMEM205"	191.014712545025	-0.161306160350929	0.228971538898583	-0.704481269274148	0.481133110719213	0.999687858350719
"TMEM206"	318.173685558032	-0.0132639537278986	0.187736673464695	-0.0706519055819585	0.943674798911956	0.999687858350719
"TMEM208"	259.97259899491	-0.0887491382874844	0.200302778610689	-0.443074923388749	0.657711542686382	0.999687858350719
"TMEM209"	568.822078540999	-0.14161942512341	0.160641596142431	-0.881586267344137	0.378000584060795	0.999687858350719
"TMEM214"	346.694744251771	0.0324602498761961	0.184026540197447	0.176388959121704	0.859988378019779	0.999687858350719
"TMEM219"	250.904180932431	0.0595533637363018	0.198948131582396	0.29934115622311	0.764679755231889	0.999687858350719
"TMEM222"	147.551103800096	-0.267139151262914	0.244358890345966	-1.09322460453432	0.27429519665566	0.999687858350719
"TMEM230"	224.583263796274	-0.212342791955318	0.246484255330024	-0.861486230311168	0.38897030177017	0.999687858350719
"TMEM237"	670.473838616419	-0.110891692501948	0.1529203060574	-0.725160021981144	0.468353865465905	0.999687858350719
"TMEM242"	146.231105806207	0.292168299547821	0.260505284189781	1.12154461840004	0.26205611032169	0.999687858350719
"TMEM243"	123.36495457337	0.0333380687437109	0.271208266487799	0.122924235221314	0.902167094233277	0.999687858350719
"TMEM245"	770.755977784896	-0.0396488245161486	0.142647642575898	-0.277949384933247	0.781051213217001	0.999687858350719
"TMEM246"	172.725074286268	0.0598602277256554	0.235184804300942	0.254524215131936	0.799090598955013	0.999687858350719
"TMEM248"	355.589496385428	-0.236770382527316	0.179767561566891	-1.31709180712903	0.187807852918125	0.999687858350719
"TMEM256"	163.652177625128	-0.0986156745694515	0.259636308399021	-0.379822356809565	0.70407728552039	0.999687858350719
"TMEM258"	332.596002768981	-0.447400737041257	0.222343492481448	-2.0122052237647	0.0441983080739681	0.999687858350719
"TMEM260"	150.659745173655	-0.0732147300050143	0.247042275950006	-0.296365185770191	0.766951209433436	0.999687858350719
"TMEM30A"	560.656004128575	0.17456855347047	0.159073369557153	1.09740903808384	0.272462624250362	0.999687858350719
"TMEM33"	879.505107400845	0.0580913899608462	0.142415534052476	0.407900657378015	0.683346610119542	0.999687858350719
"TMEM38B"	562.953134867189	-0.0599146568205013	0.156077388383117	-0.383877879052096	0.701068962538137	0.999687858350719
"TMEM39B"	234.866307261196	-0.143207572196263	0.2044049795135	-0.700607062201264	0.48354826988899	0.999687858350719
"TMEM41B"	279.217210311873	-0.101325223272898	0.198083028923751	-0.511529048315902	0.608980653368622	0.999687858350719
"TMEM43"	580.380070982888	-0.055437426957037	0.152830436610442	-0.362738131137744	0.716800512450193	0.999687858350719
"TMEM5"	431.875567570729	0.0671214560539775	0.181969918567285	0.368860175255608	0.712231948911407	0.999687858350719
"TMEM50A"	437.450606008527	-0.00687763421880302	0.200505022878094	-0.0343015557419955	0.972636684298415	0.999687858350719
"TMEM55B"	173.27882794535	-0.119386291761198	0.228257514889114	-0.523033345996058	0.600951048122926	0.999687858350719
"TMEM57"	464.165279147812	-0.146216232739782	0.164833725942937	-0.887052888620619	0.375050426554241	0.999687858350719
"TMEM59"	1006.60300547798	0.054496759930949	0.135994568717561	0.40072747349293	0.688620781246452	0.999687858350719
"TMEM62"	157.029938822069	-0.175345316689941	0.249157605841204	-0.70375261512865	0.4815868476118	0.999687858350719
"TMEM63A"	190.960753659662	-0.0863608289829434	0.224593142074151	-0.384521219950834	0.700592171300284	0.999687858350719
"TMEM63B"	239.002239139683	-0.220715579700699	0.207921410732086	-1.06153367718873	0.288447436469995	0.999687858350719
"TMEM64"	123.851334535848	0.16479186111659	0.268816584083514	0.613027137735644	0.539858395986258	0.999687858350719
"TMEM65"	165.283828183911	0.063053493895913	0.239922775816395	0.262807454112509	0.792698989893938	0.999687858350719
"TMEM66"	826.411505835942	-0.108334230494712	0.141841751919535	-0.763768277172498	0.445005344400544	0.999687858350719
"TMEM67"	382.323009229503	-0.0289850390649695	0.174216360307717	-0.166373806764035	0.867862785832907	0.999687858350719
"TMEM69"	249.758943755694	-0.131424247109035	0.205666566270925	-0.639016100146823	0.522812458147392	0.999687858350719
"TMEM70"	445.984194869208	0.0260947094238065	0.177032311953907	0.147400828333534	0.882815651748896	0.999687858350719
"TMEM87A"	616.762179553435	0.135272282101616	0.15782517539142	0.857102054638171	0.391388485773031	0.999687858350719
"TMEM8A"	290.233101854543	-0.213389625189641	0.191225329898501	-1.11590669135153	0.264462077289645	0.999687858350719
"TMEM9"	323.541912874065	-0.160852678094129	0.181778328919302	-0.88488368800847	0.376219366629256	0.999687858350719
"TMEM97"	235.389688014519	-0.340695358587539	0.220945786455632	-1.54198622228966	0.12307694168294	0.999687858350719
"TMEM98"	200.046302864391	-0.119992197880643	0.222572126571816	-0.539116014789594	0.589806805905817	0.999687858350719
"TMF1"	1612.65568391933	0.030823952811789	0.124637530492345	0.247308757563054	0.80466928170611	0.999687858350719
"TMLHE"	378.083380500654	-0.161677162177565	0.17699747716854	-0.913443314356471	0.361009433771278	0.999687858350719
"TMOD3"	359.033131497102	0.013566455298209	0.176168820297785	0.0770082655675227	0.938616969524315	0.999687858350719
"TMPO"	2132.64196620416	0.126447751660792	0.123067518400032	1.02746649404088	0.304200854834058	0.999687858350719
"TMSB10"	133.492994596333	-0.113711570675116	0.278690338739576	-0.408021215193162	0.683258099546375	0.999687858350719
"TMTC1"	197.503278866888	-0.257184747217244	0.226614421758989	-1.13490017634786	0.256417146041729	0.999687858350719
"TMTC2"	143.284906623387	-0.282724572021115	0.259894078522707	-1.08784537773304	0.276663373129603	0.999687858350719
"TMTC3"	1420.99632624528	0.00747154068918601	0.132884405076718	0.0562258655172702	0.955161876048296	0.999687858350719
"TMTC4"	297.065290324243	-0.153416864759259	0.189124437974175	-0.811195350545909	0.417253495258295	0.999687858350719
"TMUB1"	206.840349478344	-0.100022558859445	0.221822535244936	-0.450912522251178	0.652052597992198	0.999687858350719
"TMUB2"	121.009180601216	-0.0613666048512936	0.283624314507951	-0.216365811082721	0.828702613877047	0.999687858350719
"TMX1"	1357.28123043593	0.141140602557026	0.143708029309645	0.982134423769129	0.326033628517861	0.999687858350719
"TMX2"	698.31907471107	-0.112370495569995	0.155953978765121	-0.720536253449702	0.471194886705506	0.999687858350719
"TMX3"	445.945402369863	0.0520439091835413	0.170915350541007	0.304501082078374	0.760746168483541	0.999687858350719
"TMX4"	440.938488766127	0.014798884568649	0.176107554919914	0.0840332180829997	0.933030020953163	0.999687858350719
"TNFAIP1"	120.437695212413	-0.203942765030022	0.269918109463468	-0.755572738099757	0.449905406186672	0.999687858350719
"TNFRSF10B"	486.737632771664	-0.048299327276887	0.162757087356858	-0.296757137039364	0.766651931735195	0.999687858350719
"TNFRSF10D"	125.762972646671	0.0785139962442466	0.260377740553676	0.301538818476924	0.763003653742472	0.999687858350719
"TNFRSF1A"	159.591868337936	0.0290618271810686	0.2531495258451	0.11480103343686	0.908602829909638	0.999687858350719
"TNFRSF21"	175.248231655319	0.0252406188681233	0.235503157565403	0.107177411670642	0.914648235070569	0.999687858350719
"TNIK"	623.83044855582	-0.186834592194755	0.15126197821768	-1.23517221178929	0.216766418849381	0.999687858350719
"TNIP1"	514.93176623746	0.0421404414178768	0.158963224013225	0.265095538162783	0.790935864446834	0.999687858350719
"TNIP2"	202.868154676234	0.211537765934987	0.220134226923006	0.960949003214185	0.336577809929568	0.999687858350719
"TNK2"	157.498913305483	0.192526982807616	0.250691760899066	0.767982889095154	0.442497350593184	0.999687858350719
"TNKS"	758.698485717676	-0.00791011941807042	0.148334129120187	-0.053326361674064	0.95747187650122	0.999687858350719
"TNKS1BP1"	741.487399795043	0.158592463342975	0.160138404287709	0.990346219873923	0.322004922430456	0.999687858350719
"TNKS2"	1580.36018080778	0.0332976419408229	0.12561817101567	0.265070265484674	0.79095533295259	0.999687858350719
"TNPO1"	5206.53347793328	-0.0751403044948033	0.11519520964599	-0.652286711623853	0.51421623080095	0.999687858350719
"TNPO2"	1289.91071306682	-0.134398079251967	0.132246031941479	-1.01627305771594	0.309499374762888	0.999687858350719
"TNPO3"	1991.39611614092	0.0530270284859947	0.121585846542303	0.436128299419662	0.662743645839438	0.999687858350719
"TNRC18"	1104.99525497211	0.214260568356327	0.174378793777064	1.22870770989648	0.21918141447968	0.999687858350719
"TNRC6A"	1838.92054580008	-0.144285752861574	0.130307718514896	-1.10726942736765	0.268177458315453	0.999687858350719
"TNRC6B"	1347.38724929946	-0.191720782255934	0.139865184362541	-1.37075415250574	0.170451607451848	0.999687858350719
"TNRC6C"	435.0234723451	-0.256034080475508	0.20842937705593	-1.22839728301258	0.219297867324572	0.999687858350719
"TOB1"	202.179118195878	-0.135102364334041	0.223183369597526	-0.605342434688013	0.544951491408794	0.999687858350719
"TOB2"	122.091093460543	0.112959585973252	0.282140361803252	0.400366630464675	0.688886498479942	0.999687858350719
"TOE1"	464.975956740358	0.16669707373629	0.17154758034641	0.971725007136067	0.331187372559561	0.999687858350719
"TOM1"	209.520180231752	-0.186131714046304	0.217680080601263	-0.855070034576345	0.392512377418647	0.999687858350719
"TOM1L1"	664.572194355669	-0.0654005060253271	0.160386382416182	-0.407768446672868	0.683443680961061	0.999687858350719
"TOM1L2"	296.524792145058	0.0918723587665373	0.20526505478312	0.447579150107203	0.654456953324692	0.999687858350719
"TOMM20"	2620.70118885943	-0.161120302616611	0.121899779019734	-1.3217440089906	0.186253408594609	0.999687858350719
"TOMM22"	1323.80839136666	0.160540347902858	0.134541598801338	1.19323948379645	0.232775595352885	0.999687858350719
"TOMM34"	702.416537796909	0.10859559229419	0.149021755794299	0.728723076139894	0.466171074152251	0.999687858350719
"TOMM40"	1823.46376813229	-0.121586979602434	0.122780128811403	-0.99028222872447	0.322036190339452	0.999687858350719
"TOMM40L"	196.930939748602	-0.0523437958453256	0.220893005753824	-0.236964478194754	0.812684347767676	0.999687858350719
"TOMM6"	492.811163723864	0.35308070210378	0.194231151996592	1.81783765618594	0.0690889493252919	0.999687858350719
"TOMM7"	592.429349620808	0.111136933553017	0.173615672984232	0.640131916910006	0.52208684058732	0.999687858350719
"TOMM70A"	2222.80594580121	0.101521532859682	0.122992639394376	0.825427711443392	0.409128807592208	0.999687858350719
"TONSL"	826.020116622158	0.000860673846062312	0.149739795272533	0.0057477963322699	0.995413947299551	0.999687858350719
"TOP1"	2934.77960818616	0.141544496700835	0.166694304983929	0.849126169694169	0.395811089888334	0.999687858350719
"TOP1MT"	413.949430093381	-0.0860004487449526	0.17371652725098	-0.495061984636049	0.620556367195163	0.999687858350719
"TOP2A"	9027.57548172543	0.0889897149254991	0.110345715500309	0.806462802130722	0.419976047927953	0.999687858350719
"TOP2B"	8545.58594689879	0.14765595878014	0.112099720629691	1.31718400323142	0.187776954642628	0.999687858350719
"TOP3A"	1410.51905949706	-0.0396891775788694	0.143821785105955	-0.275960818798278	0.782578160152535	0.999687858350719
"TOP3B"	826.921790423575	-0.0266096114157007	0.144604484511074	-0.18401650201701	0.85400050924723	0.999687858350719
"TOPBP1"	3284.67562861847	0.0114340480598035	0.114244260381055	0.100084223239451	0.920277460468687	0.999687858350719
"TOPORS"	1226.69845795936	-0.179334025845376	0.132076545458759	-1.3578037283037	0.174525971597712	0.999687858350719
"TOR1A"	422.24005441805	0.037532234558652	0.172303013374996	0.21782691912049	0.827563969713258	0.999687858350719
