"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"KIAA0930"	391.721283907308	-0.0670447890750311	0.135229121524259	-0.495786619918283	0.620044965958782	0.844028693678918
"MDGA2"	82.3350239902971	0.143688356293332	0.289896163026667	0.495654564010613	0.62013814889061	0.844035167711517
"CHSY3"	114.824205660458	-0.118595939700946	0.239450613456954	-0.49528350747895	0.620400011058293	0.844271186990505
"AP5Z1"	193.345127777036	0.0911402689755381	0.184244127433358	0.494671229119658	0.620832213611943	0.844580933218862
"NSRP1"	196.247041738111	-0.0924088104948412	0.186888456743774	-0.494459701283396	0.62098155990885	0.844580933218862
"OSGEP"	668.328459038064	0.0540349553373859	0.10927588852967	0.494481958137677	0.620965845029931	0.844580933218862
"TACO1"	451.651173338823	-0.0640727066653698	0.129497765094733	-0.494778474504932	0.620756500463514	0.844580933218862
"BEND4"	111.169820137717	0.117442350808877	0.237673006710344	0.49413415698488	0.621211436467444	0.844652871948968
"MRPL41"	480.706739043653	0.0652493089877507	0.132023088558858	0.494226500076625	0.621146226492495	0.844652871948968
"KAT8"	438.089973115621	0.0658951159388732	0.133672011572544	0.492961205293988	0.622039999248513	0.845468618036056
"MLH3"	102.590545228356	0.122292260784246	0.248105653604498	0.492903966546407	0.622080444468048	0.845468618036056
"MOK"	134.107727808994	0.109348411779922	0.221857130668723	0.492877607541051	0.622099070272571	0.845468618036056
"RPS10-NUDT3"	16072.6098175766	0.0288289621346093	0.0585023089512691	0.492783321742448	0.622165696499241	0.845468618036056
"TLE3"	523.143912827744	0.0684137751546509	0.138949794013032	0.492363271501032	0.622462558902291	0.845751619177561
"TRIM16L"	223.613768138095	-0.0859252749950362	0.174578515851077	-0.492186994351208	0.622587157669773	0.845800515223169
"NRIP3"	86.0642290079009	-0.137512037120359	0.279621615063076	-0.491778996016955	0.622875586423127	0.84607193288868
"C14orf93"	75.8462533074913	-0.140649519626278	0.286116216239757	-0.49158178265722	0.62301502441929	0.846140923176171
"NSMCE4A"	957.991312555225	-0.0481108744947283	0.0979353720536762	-0.49125125565827	0.623248750981246	0.846337932581589
"GGH"	636.132760977219	-0.0551186502118248	0.112316402338057	-0.490744442169053	0.623607209254245	0.846537593704944
"PWP2"	2023.74829795905	0.0379390009603287	0.0773212497151305	0.490667198216594	0.623661850071573	0.846537593704944
"SRGAP2B"	206.442325411346	-0.0895239659426199	0.182446087017352	-0.4906872348219	0.623647676381308	0.846537593704944
"DNAJC21"	817.938808717783	-0.0494970506996718	0.101047398064294	-0.489839933020124	0.624247170631529	0.847008357693419
"IARS2"	5471.79728728598	-0.0320624818580171	0.065451148248368	-0.489868897889298	0.624226672911518	0.847008357693419
"PUS1"	422.570749284114	0.0645318315919076	0.131751184907008	0.489800768300151	0.624274886995621	0.847008357693419
"CDIP1"	68.4919616270177	0.149458762481109	0.305397680084757	0.489390628113577	0.624565169815269	0.847088724558971
"EHMT2"	963.931252087441	0.0477364326608036	0.0975775064292635	0.489215541651589	0.624689107613473	0.847088724558971
"EIF2B3"	1178.55912243073	-0.0456245042893789	0.0932068912313298	-0.489497114286793	0.624489797039689	0.847088724558971
"TYK2"	804.784312004869	-0.0516630904196733	0.105582075374444	-0.489316867815406	0.624617380946991	0.847088724558971
"AP1B1"	1780.55617554548	0.0394141504296799	0.0806154196030012	0.488915775961706	0.624901326276176	0.847256130583252
"POLDIP2"	711.683907742131	-0.0534928447452592	0.109482567148831	-0.488596916735985	0.625127096318132	0.847321518653305
"ZNF391"	85.3282628553378	0.135254921902041	0.27676343375354	0.488702282912441	0.625052487320665	0.847321518653305
"FAM50A"	1292.04449422391	-0.0482652412497265	0.0989533318224196	-0.487757616250282	0.625721535787379	0.847551614424652
"MTAP"	740.941410395861	0.0514342291547518	0.10551050340569	0.487479705759587	0.625918421171228	0.847551614424652
"PYURF"	158.535739940285	0.0984075602921446	0.20162625052186	0.488069187605487	0.625500835132165	0.847551614424652
"SAP30BP"	611.677811292691	0.0557328679048724	0.114326817074225	0.487487269663851	0.625913062178327	0.847551614424652
"SDHB"	1999.44390735046	-0.0377699671196889	0.0774648697080496	-0.487575429508068	0.625850602773868	0.847551614424652
"THG1L"	280.318797402321	0.0767579295171333	0.157445486194341	0.487520673805713	0.625889395727077	0.847551614424652
"ZNF512B"	551.399336619996	-0.0586711909981419	0.120189440278535	-0.488155954983842	0.625439379687724	0.847551614424652
"FAXC"	125.633854110897	0.110434419678136	0.226817823578335	0.486885986012454	0.626339130630668	0.848000993173011
"KLF3"	87.045641416134	-0.13697309349155	0.281600175411068	-0.48640983014873	0.626676622288461	0.84821729434818
"MLYCD"	89.0673018626203	-0.129914453378986	0.267032237617189	-0.486512244881937	0.626604025763311	0.84821729434818
"MAN2A1"	877.397366638194	-0.0488188364691245	0.100485291847718	-0.485830668065411	0.627087228471671	0.848652714555805
"MET"	671.415115681022	-0.0537668862919274	0.110709546830162	-0.485657179813141	0.627210248226815	0.84867422080971
"MSH6"	7882.65463609192	0.0297638364924654	0.0613457922141279	0.485181386012174	0.627547684701407	0.84867422080971
"PLEKHM2"	557.550222945399	-0.0570849099737948	0.117634274045083	-0.485274469853208	0.627481662822904	0.84867422080971
"SEC22C"	341.183502493886	-0.0698567823925448	0.143881687880202	-0.485515449684664	0.627310756129476	0.84867422080971
"TBC1D15"	831.304657885837	0.050174458097824	0.103411640186746	0.485191589720621	0.627540447338427	0.84867422080971
"PVRL2"	230.952728989614	0.0825149450618174	0.170117979115901	0.485045410782833	0.627644133653456	0.848684410783714
"MICU3"	87.5085619701	0.130122385210214	0.268346903612744	0.4849036208668	0.627744713811671	0.848700183191558
"CPSF2"	2431.87818886247	0.036472889458076	0.0752787050047471	0.484504740826452	0.62802770062251	0.848731873215348
"LONP2"	1465.92399374836	0.0443213104479294	0.0915031443755047	0.484369261301519	0.628123829480693	0.848731873215348
"OLA1"	2963.75978746986	-0.0379329688437847	0.0782951296736625	-0.484486953427256	0.62804032122795	0.848731873215348
"SUGP1"	431.476831387865	-0.0627874171916579	0.129594676507372	-0.484490712765397	0.628037653874275	0.848731873215348
"BRIP1"	1616.10877859782	0.0408832134836927	0.0844373289083197	0.484184116341279	0.628255208415237	0.84878923769617
"TEAD2"	167.791974573742	-0.0956771522875699	0.197694964148376	-0.483963527850722	0.628411753467946	0.848880581213069
"PARK7"	2516.60898623248	-0.0398133229507082	0.0823133029310578	-0.483680298724669	0.628612777210988	0.849031973748249
"MIB2"	198.390088830217	-0.0889859233176798	0.184041226811224	-0.483510813633921	0.62873308354558	0.849062750867771
"PDCD6IP"	3288.27835319036	-0.0331966993916961	0.068673699013025	-0.483397572415603	0.628813471543664	0.849062750867771
"ANK1"	176.450027819181	0.0963881777386832	0.199624981316696	0.482846270556529	0.629204894122197	0.849350970781554
"KCNQ5"	180.442298313246	0.0938520246954228	0.194371312285397	0.482849159127038	0.629202842974609	0.849350970781554
"CEP76"	262.870525010051	0.0786048303310247	0.162881582712975	0.482588817113472	0.629387720954225	0.849387412120762
"SPOP"	747.62278052104	-0.054108676660873	0.112128940979069	-0.482557635775527	0.629409865471991	0.849387412120762
"JMJD8"	186.085920927225	-0.0905280142485544	0.187768291971074	-0.482126206178094	0.629716294482899	0.849492889722314
"NDUFA10"	1264.94938872044	-0.0427190643507193	0.0885760813074013	-0.482286681914316	0.629602306859691	0.849492889722314
"PEX3"	714.985458521784	-0.0526332544490885	0.109181385061907	-0.482071686663847	0.629755022281309	0.849492889722314
"STX8"	176.78068668338	0.0922463893612566	0.191475651604744	0.481765637500883	0.629972442418606	0.849666096211048
"CLTB"	516.510367302976	-0.0601803615807079	0.125008760256052	-0.481409154505988	0.630225731632016	0.849689803993873
"HEATR6"	682.653558762369	0.0529648272662784	0.110003801240041	0.481481791258314	0.630174118052869	0.849689803993873
"SLC35D1"	219.119024183467	0.0834924533975211	0.173449349837281	0.481365041009657	0.63025707828985	0.849689803993873
"EXOSC9"	1517.76808704928	-0.0439527031875684	0.091340519752206	-0.481196114351067	0.63037712222441	0.849731624294872
"B4GALT6"	74.1938596379581	0.139436485872462	0.289983241346223	0.480843255717604	0.630627904762029	0.849906657756208
"CHMP1B"	225.730746394085	0.084423258033458	0.175611029068233	0.480740067872706	0.630701250133462	0.849906657756208
"NFYC"	385.08558268366	-0.0694736340573197	0.144544738452766	-0.480637585296969	0.630774097804607	0.849906657756208
"8-Sep"	766.352232262284	-0.0498032495266473	0.103688520499771	-0.480315943236523	0.631002753874696	0.850081750420118
"NCL"	21691.4015158342	0.0642424722250066	0.133781557679114	0.480204247427716	0.631082166943631	0.850081750420118
"MYBL2"	2158.93692897752	0.044223442588811	0.0921772810499043	0.479765101390533	0.631394430640721	0.850262392842224
"SLC25A30"	125.847229391967	-0.112900921111035	0.235304443832435	-0.479807857736141	0.631364024981978	0.850262392842224
"AK000470"	221.474054042408	0.0832597512926377	0.173758153672304	0.479170326876632	0.631817462019177	0.850434674632749
"ATP5L"	1430.9177709755	0.0438699124777664	0.0915875520088964	0.478994268495189	0.631942706086876	0.850434674632749
"C5orf34"	243.261453892374	-0.0816741766675906	0.17056383837328	-0.478848139479871	0.632046667082312	0.850434674632749
"INPP5E"	162.385982243115	0.0988284062472653	0.206168944132204	0.479356416473146	0.631685093450854	0.850434674632749
"MED8"	424.784902347332	-0.0626433293434051	0.130770823318441	-0.479031390594384	0.631916297361564	0.850434674632749
"TIMELESS"	1656.52553566923	0.0470416882230441	0.0982679275533757	0.478708459558107	0.632146046780446	0.850434674632749
"YAF2"	104.4324019708	0.120319010183027	0.251328306882226	0.478732426425046	0.632128994322602	0.850434674632749
"BCAT2"	382.222726404486	0.0649375963393822	0.135806320697768	0.478163284342989	0.632533992501111	0.85047710359531
"CRY1"	644.606461198286	-0.053574950465084	0.1120038602142	-0.478331285748773	0.632414432211377	0.85047710359531
"LENG1"	104.914576215332	0.118274810371913	0.247188178006093	0.478480853437084	0.632307998589943	0.85047710359531
"ZBTB48"	280.409150305444	0.077283342739074	0.161593619046853	0.478257391566099	0.632467018742042	0.85047710359531
"CLASRP"	288.291839600879	-0.0737278389398265	0.154420689310185	-0.47744793310519	0.633043188594598	0.850922015932324
"PLIN2"	408.755556826427	0.0647355333024385	0.13555770527579	0.477549639622	0.632970781992727	0.850922015932324
"HMGCS1"	806.492271018258	-0.0496468526783183	0.104039613101461	-0.477191823367338	0.633225533053252	0.851047270204631
"SLC39A14"	512.07303801049	-0.0605383054941364	0.126899213209637	-0.477058162639096	0.633320705381305	0.851055347439752
"NQO1"	88.4282567529806	0.131008129990435	0.274800210585351	0.476739554570847	0.633547592837	0.851069317278575
"TDP1"	684.142103950868	-0.0514375690471551	0.107901440094632	-0.476708828001212	0.633569475691065	0.851069317278575
"ZNF713"	72.5094613729631	0.151275018560294	0.31735932824056	0.476667944184793	0.633598592832012	0.851069317278575
"BCCIP"	1551.33579615368	0.0412695964323304	0.0867702171263778	0.475619374931639	0.634345569624898	0.851353296342022
"C7orf60"	147.12353716001	-0.0996344599577733	0.209689394026913	-0.47515259615365	0.634678212064896	0.851353296342022
"DYNC1I2"	1478.38806415965	-0.0404247405637577	0.0849394248743659	-0.475924349894645	0.634128273968834	0.851353296342022
"EXOSC4"	413.59218263786	0.0637817696831159	0.13417859621332	0.475349806028038	0.63453766459329	0.851353296342022
"KIAA1551"	768.669593249965	-0.0501207021973918	0.105490773341724	-0.475119298206606	0.634701944135131	0.851353296342022
"MTHFD2L"	92.8039060039389	-0.123158585510844	0.258864580263161	-0.475764530572863	0.634242141824951	0.851353296342022
"PTS"	309.599487614882	0.072143389785628	0.151808461400302	0.475226407804726	0.634625606458023	0.851353296342022
"TFDP1"	1329.06514884984	-0.0411039792389618	0.0863414329265048	-0.476063204486659	0.634029350066256	0.851353296342022
"U2SURP"	8273.07690073508	0.0310054710073765	0.0652571832174472	0.475127326658605	0.634696222072739	0.851353296342022
"ZNF670"	72.2222088428711	-0.140064105450001	0.294223768284385	-0.476046195270737	0.634041467556928	0.851353296342022
"ADAM9"	1650.29900967941	-0.0389565385982962	0.0820686204654386	-0.474682508093357	0.635013287383781	0.851651233395839
"TRUB1"	576.021749044335	-0.0557555700877616	0.117545470623284	-0.474331931227276	0.635263224681966	0.851866743409576
"BCL7A"	138.636909006905	-0.103424065457699	0.218189256815861	-0.47401080588025	0.635492201538833	0.852054089575525
"AASDH"	628.176161665698	-0.052859041345095	0.111577597996458	-0.473742420470217	0.635683599182394	0.852191004802803
"HGS"	780.17256914389	-0.0503053235540601	0.106252290174365	-0.473451663691265	0.635890978314072	0.852349303188852
"CASP7"	220.840332295014	-0.0833984893659968	0.176261924212117	-0.473150907314693	0.63610551958988	0.852397470796771
"RASA2"	326.276870056349	0.0714621509548559	0.151013959392914	0.473215530816744	0.636059418544722	0.852397470796771
"CDC14A"	70.5458388736012	-0.158250598744957	0.33490631247167	-0.472521994515537	0.636554246324186	0.852879040028685
"RRP7A"	1245.16937203457	-0.042299238448243	0.0895787524538881	-0.472201691690416	0.63678283236037	0.853065562790137
"C14orf159"	99.0527525502608	0.122953552420445	0.260614398539227	0.471783420676728	0.637081386036345	0.853185508642134
"VIMP"	396.209622499474	0.068603594309183	0.145376750516268	0.471902103091142	0.636996666859078	0.853185508642134
"ZNF527"	131.679755766679	0.103629459795191	0.219693306730029	0.47170057812702	0.637140524421281	0.853185508642134
"ATG5"	531.85667055935	-0.0560012271661396	0.118798953874418	-0.471394952057729	0.637358720118959	0.853357972160958
"SDCCAG3"	815.555308883513	0.0499182823336922	0.105979121266066	0.471019968247989	0.637626475353317	0.853596733134279
"TMA7"	1464.92244932308	0.0819031282059618	0.173940597802718	0.470868384037954	0.637734726693844	0.853621927680934
"TTC19"	515.972243483664	-0.0567595962161614	0.120589950451892	-0.470682639834112	0.63786738336012	0.85367977764615
"ZBED1"	628.00691721868	0.0528686434667268	0.112420493518956	0.470275852843611	0.638157947099516	0.853948914210693
"CTSL2"	255.927034590444	-0.0774724025802508	0.164942739526057	-0.469692711560742	0.638574575841493	0.854027508253756
"HAGH"	361.427000654209	-0.0667087507602965	0.142000899832502	-0.469776958026203	0.638514378399778	0.854027508253756
"ITFG3"	241.386547949887	-0.0778866861616215	0.165823390293985	-0.469696621348398	0.638571782090396	0.854027508253756
"ZNF134"	209.337321530558	-0.0846818866768562	0.180210551921592	-0.46990526233836	0.638422704455917	0.854027508253756
"LHFP"	103.962493868617	0.115447374211454	0.24595246211091	0.469388975498013	0.638791627080923	0.854198105980303
"NCKIPSD"	570.499238042314	-0.0556959356381306	0.118733128824376	-0.469085049721152	0.639008844867252	0.854249219083742
"POLR1B"	2294.26853614655	0.0358826492494452	0.0764800022974778	0.469176885087889	0.638943206250235	0.854249219083742
"NUFIP1"	506.301909923893	0.0572595520712587	0.122166659512913	0.468700317251505	0.639283860151977	0.854377547626802
"PAFAH1B3"	269.422406446365	0.0745921992212302	0.15912419048824	0.468767187392184	0.639236056333453	0.854377547626802
"TOP2A"	9085.46057023692	0.0287016967827433	0.0613661627918325	0.46771209860564	0.639990487942279	0.855082475841133
"ZFP62"	619.036591033981	-0.0530067844395975	0.11331598244416	-0.467778536586561	0.639942971077266	0.855082475841133
"ASL"	189.596815696473	-0.0890256141379814	0.190490844872444	-0.467348518494916	0.640250548887481	0.85520573479753
"DPM1"	622.297135628439	-0.0525119591409399	0.112395403898173	-0.467207352967155	0.640351533430901	0.85520573479753
"FAN1"	618.713466042922	0.0557673744092961	0.119361166614423	0.467215393340145	0.640345781469628	0.85520573479753
"CUL4B"	2702.73054866872	0.0338383588136918	0.0724757139844205	0.466892383025929	0.640576875164083	0.855216253500415
"DKC1"	3433.58459705547	-0.0336304874323853	0.0720166402113829	-0.466982177086758	0.640512629626289	0.855216253500415
"ELP2"	1385.23730631171	-0.040447660860923	0.0866682179238476	-0.466695425726453	0.640717802910578	0.855216253500415
"PLA2G12A"	327.118621958061	-0.0686120247989353	0.146996866660133	-0.46675841708634	0.640672729648596	0.855216253500415
"SMIM4"	173.46516756585	-0.0899432019300596	0.193045930760341	-0.465916072800937	0.641275575924407	0.855841075531105
"FAM76A"	320.204457589417	-0.0701261046700287	0.150637104455447	-0.465530089173809	0.64155189453889	0.855841730183662
