"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ATAD2B"	259.748640505443	-0.0523066696172178	0.176474129191209	-0.296398513804501	0.766925760178655	0.999515782701056
"ATAD3A"	800.675410884187	-0.0170517050122496	0.121215115190331	-0.140673091680646	0.888128203404273	0.999515782701056
"ATAD5"	626.153483073917	0.0134051965842216	0.138541350895851	0.0967595342295967	0.922917360097398	0.999515782701056
"ATAT1"	174.532086684779	-0.135945235573382	0.219587554059624	-0.619093537225107	0.53585474059962	0.999515782701056
"ATE1"	477.302272549665	0.0944277428364811	0.13866115028478	0.680996390427651	0.495873774409629	0.999515782701056
"ATF1"	418.621047310349	-0.0923457764214011	0.154507082110463	-0.597679893762925	0.550053543797516	0.999515782701056
"ATF2"	246.642537926064	-0.264059432608015	0.183026690169872	-1.44273729893129	0.149094487908292	0.999515782701056
"ATF3"	140.292337596895	0.0255320131428573	0.230957352710039	0.11054860494055	0.911974304884652	0.999515782701056
"ATF4"	264.608906204457	-0.129324763035709	0.184903985626864	-0.699415767579431	0.484292236784804	0.999515782701056
"ATF6"	1287.70056781423	0.0816746385336238	0.104381093242588	0.782465827827715	0.433940860463797	0.999515782701056
"ATF6B"	933.434034821778	-0.0801251315841987	0.111633274508682	-0.717753124566519	0.472909520868825	0.999515782701056
"ATF7IP"	2355.69119754238	0.0473063042459079	0.0924490664750818	0.511701264811133	0.608860100790496	0.999515782701056
"ATG101"	289.120850731662	-0.060552071315365	0.16863593703501	-0.359069794849207	0.719542877092455	0.999515782701056
"ATG12"	272.921561447604	0.0734693469082442	0.183264416070503	0.400892592700485	0.688499203738106	0.999515782701056
"ATG13"	368.798686594657	-0.0502681041738059	0.155914824341954	-0.322407470783902	0.747144025284203	0.999515782701056
"ATG16L1"	443.86409519186	-0.107038434857571	0.14234252116325	-0.751977933106935	0.45206432928604	0.999515782701056
"ATG2A"	418.290415152095	0.0890079098029449	0.153355451789368	0.580402644734118	0.561643122049775	0.999515782701056
"ATG2B"	1047.23736198777	0.032228211250388	0.113172722097059	0.284770134120732	0.775820254760401	0.999515782701056
"ATG3"	662.93606931821	-0.00668206690435484	0.128439398295992	-0.0520250561198973	0.958508728548002	0.999515782701056
"ATG4A"	166.273914746442	-0.0606550533082541	0.217547331184969	-0.278813134492936	0.780388234146965	0.999515782701056
"ATG4B"	1023.60699588689	0.0862309310805092	0.109515886592634	0.787382851597249	0.431057782174848	0.999515782701056
"ATG4C"	320.103056199453	-0.00355776235930105	0.183809432805969	-0.0193557115377025	0.984557340855557	0.999515782701056
"ATG4D"	190.446882048646	-0.173877591625511	0.224237543789252	-0.775416947078803	0.438093324226617	0.999515782701056
"ATG5"	526.541175969886	-0.0418580812989003	0.139775244675038	-0.299467057963058	0.764583703300409	0.999515782701056
"ATG7"	540.862593372041	0.00283016148109599	0.138743608924326	0.0203984998158699	0.983725480575856	0.999515782701056
"ATG9A"	1023.83867803778	-0.0143145300435632	0.11207968877834	-0.127717432119865	0.89837259423576	0.999515782701056
"ATIC"	6332.46315826772	-0.027709930236334	0.0784812742937524	-0.353076966266078	0.724030740499986	0.999515782701056
"ATL1"	139.640438509907	-0.174544303468997	0.234669748558392	-0.743786979537184	0.45700535850439	0.999515782701056
"ATL2"	1045.33485997343	0.0477778391857361	0.10771238992552	0.44356864812649	0.657354477026121	0.999515782701056
"ATL3"	106.834838854641	0.0419767218397773	0.265390365309027	0.158169727792864	0.87432305717041	0.999515782701056
"ATN1"	795.460386843385	-0.0591764011914128	0.116258016171139	-0.509009211926526	0.610745767114672	0.999515782701056
"ATOX1"	1063.42035505112	0.0245800570973096	0.110518796122391	0.222406124204332	0.82399774477871	0.999515782701056
"ATP11A"	270.788175474978	0.223621237378528	0.17371657083696	1.28727637381471	0.197997975395512	0.999515782701056
"ATP11B"	549.3462499502	0.0831250459801528	0.134453734084828	0.618242747558863	0.53641533543771	0.999515782701056
"ATP13A1"	962.999763509267	0.0978857898923066	0.24441098693553	0.400496684374204	0.68879072508385	0.999515782701056
"ATP13A2"	585.589278215792	-0.129407423500181	0.129572432892145	-0.99872650849968	0.317927195608238	0.999515782701056
"ATP1A1"	13823.1619784716	0.128801751769524	0.0814738218852921	1.58089738260795	0.113901502893795	0.999515782701056
"ATP1B3"	1773.18873655089	0.0479520641708093	0.097184596353411	0.493412186396617	0.621721373401815	0.999515782701056
"ATP23"	146.532482459801	0.0839307781010818	0.241651735495169	0.347321230402501	0.728350002831743	0.999515782701056
"ATP2A2"	7715.20821010064	0.0777941217613786	0.0827051863230315	0.940619630037817	0.34689981860563	0.999515782701056
"ATP2A3"	117.769597322393	0.0542236580635134	0.262009971345998	0.206952650637514	0.836046837211045	0.999515782701056
"ATP2B4"	171.956189390775	0.319457601864905	0.219105923179009	1.45800532103328	0.144839076352169	0.999515782701056
"ATP5F1A"	9712.63950466932	0.01222787393119	0.079015244699219	0.154753351429042	0.87701576822444	0.999515782701056
"ATP5F1B"	23959.6226041892	0.0263805322020755	0.0722389842346396	0.365184152041629	0.714973947442223	0.999515782701056
"ATP5F1D"	932.055795364354	-0.120736022500026	0.125471914546283	-0.962255361581253	0.33592134587697	0.999515782701056
"ATP5F1E"	1324.32775521571	-0.0957615496093697	0.108757947530445	-0.880501625709359	0.378587624870215	0.999515782701056
"ATP5MC1"	1273.62692326424	-0.0935091246045251	0.100942550013618	-0.926359841235533	0.354259006740433	0.999515782701056
"ATP5MC2"	3710.82230048098	-0.147589965559435	0.0903242270200017	-1.634001977418	0.102258435389803	0.999515782701056
"ATP5MC3"	5003.95496024099	-0.132289115940941	0.0809399362469553	-1.63441092339527	0.102172596139886	0.999515782701056
"ATP5MD"	877.312204020688	-0.153247680686312	0.120397644121037	-1.27284617406841	0.20307263256656	0.999515782701056
"ATP5MF"	1973.69705361889	0.00935996614574956	0.0997421505595802	0.0938416315794039	0.925234960365116	0.999515782701056
"ATP5MG"	1005.9865612744	0.0309950928658731	0.11559349838825	0.268138721450997	0.788592541361718	0.999515782701056
"ATP5MPL"	2065.08002845896	0.0348191272759837	0.0906244251998874	0.384213496518011	0.700820215836727	0.999515782701056
"ATP5PB"	2732.56696081743	-0.0154146626471905	0.0886486932574858	-0.173884826507455	0.861955977656436	0.999515782701056
"ATP5PD"	1252.84379262725	-0.0107260126232548	0.110328897476668	-0.0972185245078073	0.922552857297747	0.999515782701056
"ATP5PF"	2208.01462214355	-0.0832841439648939	0.0976511604510452	-0.852874083423168	0.393729135162441	0.999515782701056
"ATP5PO"	1639.24408620247	0.0323547094418174	0.0972446640657112	0.332714496498793	0.739349805795196	0.999515782701056
"ATP6AP1"	2841.63075722189	0.0800659703947092	0.0852235519461662	0.939481734406999	0.347483465925559	0.999515782701056
"ATP6AP2"	2138.42547188249	0.0836629322841071	0.0965966502129177	0.866105937418096	0.386432069478253	0.999515782701056
"ATP6V0A1"	1055.42439571349	0.0364267258032414	0.108790039792903	0.334835117926097	0.737749467819568	0.999515782701056
"ATP6V0A2"	765.470973578875	0.019787745333152	0.117952676979736	0.16776003597232	0.866772063516411	0.999515782701056
"ATP6V0B"	1963.37116594557	-0.0748054439726951	0.102523673400226	-0.729640691673949	0.465609842349569	0.999515782701056
"ATP6V0D1"	1401.89390875183	-0.135939983387144	0.1013679745047	-1.34105454953962	0.179902742397335	0.999515782701056
"ATP6V0E1"	402.461491386468	0.124894577985085	0.155243016504525	0.80451012095249	0.421102426590366	0.999515782701056
"ATP6V1A"	2511.24767161732	0.0317440355721197	0.0935986385444262	0.339150612292854	0.734496272296138	0.999515782701056
"ATP6V1B2"	1464.03826586692	-0.10273715966792	0.0971710906571132	-1.05728112109441	0.290383306700612	0.999515782701056
"ATP6V1C1"	827.155189878019	-0.0145773415752054	0.116245507918315	-0.125401332371904	0.900205833362171	0.999515782701056
"ATP6V1D"	935.011035375677	-0.204664374021202	0.121501877589277	-1.68445441405479	0.0920938823175309	0.999515782701056
"ATP6V1E1"	1826.93293592826	-0.0188882881331486	0.102034771611601	-0.185116189655891	0.853137903553819	0.999515782701056
"ATP6V1F"	1388.5673079223	-0.0954589989718902	0.101370144553918	-0.941687509591311	0.346352651715609	0.999515782701056
"ATP6V1G1"	1253.94692748518	-0.0423437857762495	0.10363569114409	-0.408583040348298	0.682845678818583	0.999515782701056
"ATP6V1H"	1170.49732666316	-0.0368039974550929	0.105336396579095	-0.349394878221958	0.726792877927203	0.999515782701056
"ATP7B"	479.278861974414	0.0863327511476295	0.148608176494553	0.58094213376472	0.561279454225811	0.999515782701056
"ATP8B2"	138.41592548171	0.00957816178212784	0.241382383236955	0.0396804508004437	0.968347887401785	0.999515782701056
"ATP9A"	467.963015366305	0.125754307719877	0.140881678329425	0.892623577537349	0.372058788542645	0.999515782701056
"ATP9B"	198.875894768476	0.0763803383656161	0.201657644661615	0.378762424274981	0.704864293027274	0.999515782701056
"ATPAF1"	1430.86060856425	-0.107352596526061	0.0979957455157855	-1.09548221671285	0.273305432219848	0.999515782701056
"ATPAF2"	126.893491892115	-0.166523576900961	0.249124171098892	-0.668436050048544	0.503855290170726	0.999515782701056
"ATPSCKMT"	221.124710538663	0.0800549970337087	0.19508160423268	0.41036671473249	0.681536959294336	0.999515782701056
"ATR"	1089.98435596843	0.127825904316377	0.108409039930537	1.17910742866353	0.238355400917932	0.999515782701056
"ATRIP"	260.537013046184	-0.0923648587506262	0.180159210028782	-0.512684634528926	0.608171939688835	0.999515782701056
"ATXN10"	3727.56232197646	0.121979494557547	0.0811492006623123	1.50315090674944	0.132800133933095	0.999515782701056
"ATXN2"	1971.61753166165	-0.130804385529201	0.0966899977650748	-1.35282230378175	0.1761124055905	0.999515782701056
"ATXN2L"	2170.68054820634	-0.0177129326829658	0.0940487546960529	-0.188337769492116	0.850611879316183	0.999515782701056
"ATXN3"	450.157459354194	-0.0382560700491799	0.150933870079978	-0.253462460274214	0.79991086656446	0.999515782701056
"ATXN7L3B"	496.467267440304	-0.0737042804533362	0.143898213746762	-0.512197327084572	0.608512913606687	0.999515782701056
"AUH"	186.069161069286	-0.0496313853977077	0.206955861850995	-0.239816282340635	0.810472683778074	0.999515782701056
"AUNIP"	416.962753718596	-0.153278182824417	0.151938264320394	-1.00881883513687	0.313061526276115	0.999515782701056
"AUP1"	643.041318479501	0.049553323405978	0.12631714791647	0.392292924779667	0.694841790749024	0.999515782701056
"AURKA"	1671.77371565438	-0.0270019641295541	0.104979510018004	-0.25721175613149	0.797015309164407	0.999515782701056
"AURKB"	1525.87305041872	-0.046001379913572	0.101752345327118	-0.452091593227504	0.651202999694922	0.999515782701056
"AUTS2"	320.936196812704	-0.150119687129221	0.162658949342864	-0.922910714324039	0.356053736586236	0.999515782701056
"AVEN"	114.470183081269	-0.376754648628129	0.260839696907027	-1.44439152895665	0.148628872215446	0.999515782701056
"AVL9"	274.20618346055	-0.0440168093299367	0.176331455209287	-0.249625395977669	0.802877057056631	0.999515782701056
"AVPI1"	132.0846064512	-0.258162814360603	0.253184986255529	-1.01966083447006	0.307889342537562	0.999515782701056
"AXIN1"	298.36997407105	-0.22292594382562	0.175645032454735	-1.26918444951223	0.204375285960352	0.999515782701056
"AXIN2"	104.837099156165	-0.14424205482641	0.267793092612607	-0.538632469639806	0.590140478617584	0.999515782701056
"AZI2"	112.701257155466	-0.0924399645542695	0.267847385750027	-0.345121772592325	0.730002825750597	0.999515782701056
"AZIN1"	700.502028766737	-0.00171458919585647	0.124853739436975	-0.0137327820823659	0.989043169590862	0.999515782701056
"B2M"	4285.22602871139	-0.0220662696992767	0.0819971382929762	-0.269110241633479	0.787844849384513	0.999515782701056
"B3GALNT2"	168.573368265934	-0.0510611224418431	0.21272355767515	-0.240035109415661	0.810303038733372	0.999515782701056
"B3GALT4"	120.123381866591	-0.159323544970823	0.249005723020213	-0.639838888192502	0.522277347523381	0.999515782701056
"B3GALT6"	264.281953126767	-0.135015660709637	0.180463105396459	-0.748162126618742	0.454362372303574	0.999515782701056
"B3GAT3"	252.631011051605	0.11790113041441	0.185067788330716	0.637069970295	0.524079267990218	0.999515782701056
"B3GNT2"	117.077679880267	0.151815396504267	0.255038463354058	0.5952647083413	0.55166654242965	0.999515782701056
"B3GNT5"	135.968424144783	0.0604482027594051	0.246779524026496	0.244948210342261	0.806496532025764	0.999515782701056
"B4GALNT3"	212.428705534612	0.0495290553023937	0.193594258919453	0.255839483974578	0.798074784428745	0.999515782701056
"B4GALT1"	359.866487119875	0.193046128709	0.156244083568914	1.23554200773211	0.216628852491474	0.999515782701056
"B4GALT3"	166.870849425297	0.118837158579351	0.21707871908821	0.547438086416302	0.584077795258345	0.999515782701056
"B4GALT4"	155.59147703823	0.0913943508674501	0.230085761008212	0.397218630422715	0.691206244865067	0.999515782701056
"B4GALT5"	485.793790518293	0.0932043715452139	0.144691678227167	0.644158480205628	0.5194726716154	0.999515782701056
"B4GALT7"	116.870256259051	-0.129816425114877	0.255784080964927	-0.507523473021282	0.611787570743432	0.999515782701056
"B4GAT1"	1102.70435190178	0.0101803575033137	0.117401910576171	0.0867137293878077	0.930899063053353	0.999515782701056
"B9D1"	241.841959001557	-0.104190877453269	0.186593906619315	-0.558383064811633	0.576582834568877	0.999515782701056
"BABAM1"	517.642104206283	-0.0108500524765531	0.134032920839676	-0.0809506530826963	0.935481196776006	0.999515782701056
"BABAM2"	394.014132219787	0.031005705526785	0.149256486151314	0.207734392831356	0.835436361830652	0.999515782701056
"BACE1"	118.314205592111	0.102182023334758	0.252282545636727	0.405030094637993	0.685455389731092	0.999515782701056
"BACE2"	309.724955306492	0.165107063419595	0.166762149406693	0.990075169977205	0.322137378754574	0.999515782701056
"BACH1"	475.748777569022	0.146127238911968	0.139407252134043	1.04820399710241	0.294544629368041	0.999515782701056
"BACH2"	105.546615471029	0.12510092579181	0.267252814539456	0.468099563356857	0.639713391506504	0.999515782701056
"BAD"	323.860730253383	-0.274388075317549	0.16808024289107	-1.63248262019336	0.102577856794962	0.999515782701056
"BAG1"	212.801880311285	-0.241232911768467	0.206578982817889	-1.16775147441368	0.242907026972307	0.999515782701056
"BAG2"	971.915375978985	-0.116593866462438	0.125624407096258	-0.928114760160419	0.353348043940919	0.999515782701056
"BAG4"	414.39951158308	-0.11635198378798	0.149217683566377	-0.779746615864215	0.435540034360528	0.999515782701056
"BAG5"	635.330895551552	0.00641361938970697	0.125043092666685	0.0512912728958418	0.9590934221729	0.999515782701056
"BAG6"	5821.3587288003	-0.0988592447578325	0.0915928070307135	-1.07933415256814	0.280438793313029	0.999515782701056
"BAHCC1"	199.018589657647	0.333898459731632	0.200925167131897	1.66180506154535	0.096551867056462	0.999515782701056
"BAIAP2"	226.212687235849	-0.0522344779286607	0.190923672586977	-0.273588273370682	0.784401046780265	0.999515782701056
"BAIAP2L1"	824.410649348384	0.143834056982776	0.116773964525212	1.2317305280127	0.218049762097373	0.999515782701056
"BAK1"	145.870621364602	-0.25105584334907	0.253723459721578	-0.989486126448711	0.322425354386318	0.999515782701056
"BAP1"	367.177246055217	-0.106224520996235	0.161315941693087	-0.658487437021771	0.510224967052379	0.999515782701056
"BARD1"	624.89942975034	-0.107603495375402	0.126772322224709	-0.84879328142834	0.395996329323772	0.999515782701056
"BAX"	645.176631953407	0.0746133280959664	0.135179301262804	0.551958231762934	0.580976970367596	0.999515782701056
"BAZ1A"	2121.7770346759	0.0655010574375969	0.0931970617918192	0.702823202558801	0.482165935598392	0.999515782701056
"BAZ1B"	2662.86768392016	0.0126615243026857	0.0884098514067851	0.143213952983909	0.886121210526061	0.999515782701056
"BAZ2A"	1781.02223166149	0.0140997300030259	0.094017457343758	0.149969275934285	0.88078885533314	0.999515782701056
"BAZ2B"	240.140427645457	0.320940865919215	0.188838038114863	1.69955623942671	0.089214427552049	0.999515782701056
"BBS10"	459.5758517371	-0.15452630695932	0.151171669936296	-1.02219091066757	0.306690551884072	0.999515782701056
"BBS2"	594.340958759679	0.01044225529346	0.127635821349227	0.0818128890704493	0.934795506439609	0.999515782701056
"BBS4"	321.868204909348	0.181177111328792	0.166542656550899	1.08787211085119	0.276651569660258	0.999515782701056
"BBS7"	775.650720006918	0.136904928061337	0.120531550081001	1.13584308813197	0.256022240336075	0.999515782701056
"BBS9"	106.304518832977	0.0894880315051726	0.269036383458858	0.332624273173287	0.739417918392502	0.999515782701056
