"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ACADM"	2623.6367298705	0.0249463439060422	0.090502347962526	0.275643057530083	0.782822235178335	0.910295711266773
"ARL5B"	510.583142358803	0.0361830921697711	0.13124988443984	0.275680944971469	0.782793132402092	0.910295711266773
"CDX2"	177.592464519059	-0.0574751953631525	0.208582564966367	-0.27555129246982	0.782892724650214	0.910295711266773
"DHTKD1"	1568.66928635938	0.0271099153167511	0.0983545580566692	0.27563455982519	0.78282876262849	0.910295711266773
"MED13L"	2550.5597721821	-0.0279390481629565	0.101531666761854	-0.275175706791936	0.783181249936275	0.910524819602354
"INTS6L"	582.955749640419	0.0359059067066102	0.130569219462694	0.274995185345878	0.783319937301683	0.910579693525304
"MMGT1"	263.875753176619	0.0474849164728686	0.172880211849927	0.274669471796396	0.783570187335013	0.91073650535956
"NUDT16L1"	188.488786242138	-0.0553813190234985	0.201693612881971	-0.274581421950664	0.783637841042829	0.91073650535956
"CD55"	992.303379599347	-0.0301746760440802	0.110310789275348	-0.273542381867661	0.784436318081377	0.910813657706947
"HAGH"	543.826335169709	-0.0356179619865929	0.130208703424892	-0.273545170558727	0.784434174735971	0.910813657706947
"KIF24"	738.916308585242	-0.0340196139503093	0.124345030123743	-0.273590459678641	0.784399366438282	0.910813657706947
"PACS2"	630.803817264674	0.0338839513981025	0.123751938329373	0.27380541957992	0.784234158507094	0.910813657706947
"PIGS"	1045.87484210152	0.0287512435291202	0.104968008836556	0.273904819647368	0.784157767641715	0.910813657706947
"SIX4"	539.736795922281	-0.036060706917201	0.131593163736707	-0.274031764973383	0.784060210739124	0.910813657706947
"SLC4A1AP"	1473.68017124858	0.0280176744808644	0.102352749262306	0.273736413362592	0.784287192336285	0.910813657706947
"TMUB1"	329.350513675383	0.0435205847392326	0.158806392969382	0.274048065228857	0.784047684313149	0.910813657706947
"OSBPL5"	147.545722220385	0.0612300481947165	0.223969915633171	0.273385146489951	0.784557169438266	0.910847720450141
"ISL1"	105.671756524781	-0.0721358798502228	0.264343080172773	-0.272887339449458	0.784939818953824	0.91106697612294
"NSMF"	998.430507501133	0.0295730360378875	0.108462356893943	0.272657140087826	0.785116783962353	0.91106697612294
"RNF216"	1802.53864866757	0.0244697996712584	0.0898022633745212	0.272485333350752	0.785248867070295	0.91106697612294
"SPTBN1"	9466.23413764838	-0.0184758332391496	0.0678198870838054	-0.27242500737754	0.7852952464743	0.91106697612294
"WLS"	2367.64466384311	0.023964620207675	0.0879227431063566	0.2725645192699	0.785187989048235	0.91106697612294
"XBP1"	2004.76254779241	0.0237121524045791	0.0869457184827109	0.272723635141324	0.785065664965585	0.91106697612294
"APBA3"	204.149790295858	-0.0533033488490531	0.196184757941488	-0.27169974573127	0.785852896816924	0.911182884671347
"ATF7IP2"	150.949131608713	0.0608981324158253	0.223942501342985	0.271936466059898	0.785670871551183	0.911182884671347
"HTATIP2"	431.422078131865	-0.0397284657328748	0.146137774055672	-0.271856239699806	0.785732560017024	0.911182884671347
"MALT1"	614.646145319857	0.0342720357383253	0.126125819958053	0.271728942969198	0.785830445070157	0.911182884671347
"NDST2"	90.4223793116616	0.0768246745612996	0.282651396521542	0.271800088401278	0.78577573724296	0.911182884671347
"COMMD10"	187.670170385491	0.0543919601396448	0.200395676632081	0.271422822357123	0.786065850931759	0.911282967108676
"HEATR5B"	2653.5613872592	-0.0219546414242333	0.0809091268014261	-0.271349380374803	0.78612233051292	0.911282967108676
"SYNC"	254.817496165139	0.0490862494850994	0.181032403197394	0.271146207077507	0.786278584102097	0.911357953600579
"GBA2"	1782.2759949845	0.0238472280578813	0.0879903359624225	0.271020991078675	0.786374887704343	0.911363444029032
"ZMYM1"	2000.2305954162	-0.0231323470215831	0.0853950519293744	-0.270886269156609	0.78647850596022	0.911377409456522
"HAUS7"	1219.09943951291	-0.0263933762867502	0.0975212223875888	-0.270642385734791	0.786666092881141	0.911382565760213
"PGGT1B"	554.616247829613	0.0376162214839285	0.138962691487105	0.27069295421224	0.786627196292144	0.911382565760213
"TAZ"	426.847077170104	-0.0382366605534997	0.141642150198277	-0.269952556495184	0.787196753327331	0.911891211111141
"KIFC3"	125.616438341983	-0.0682038369474093	0.252895253773021	-0.269692040201845	0.787397184721413	0.912017244214153
"RANGAP1"	4663.04353983258	-0.0226810477070707	0.0841784429659591	-0.269440095443945	0.787591034895319	0.912135626054586
"ADAL"	235.609896102739	0.048725212363319	0.181204632230318	0.268896063878695	0.788009666026872	0.912195883457252
"CDK11A"	188.008464663427	-0.0537014620403244	0.199651186010437	-0.268976423899215	0.787947825304175	0.912195883457252
"GCC1"	693.011938801718	0.0347813191256437	0.129182507544374	0.269241709166363	0.787743685611688	0.912195883457252
"MUTYH"	302.386581275204	0.0444093363073521	0.165123769263225	0.268945752059226	0.787971428534559	0.912195883457252
"SIRT6"	139.935029034796	-0.0613324919911604	0.228404729058071	-0.268525490886692	0.788294856229665	0.91231380279696
"VPS8"	1287.00381540126	0.0263420370535759	0.0980564041004597	0.26864167919709	0.788205435519191	0.91231380279696
"EDEM3"	1715.35718385643	-0.024031462585697	0.0895849144225986	-0.268253452499083	0.788504233004107	0.912445135192573
"F8"	149.797079301549	-0.0611487918307639	0.228048146644939	-0.268139832444987	0.788591686217876	0.912445135192573
"PIAS1"	827.349477163695	-0.0294746013191431	0.110019246736777	-0.267904045822652	0.788773179387246	0.912549047360369
"KLF9"	112.531270821287	-0.0677003118943376	0.252955083019139	-0.267637681308089	0.788978223215598	0.912554123857334
"TTBK2"	609.820739495397	-0.0336876578756974	0.125888944797477	-0.267598222623061	0.7890085992252	0.912554123857334
"ZNF746"	329.696574137497	-0.0423318692744757	0.158225708377703	-0.267541031786217	0.789052626335398	0.912554123857334
"AP5S1"	161.90047846729	0.0606004276565307	0.226693536050433	0.26732313903758	0.789220372455806	0.912578124369492
"SLC12A9"	327.37474795653	-0.0421606536849779	0.157742081488764	-0.267275880266491	0.789256756211453	0.912578124369492
"FOXJ3"	569.828139376462	0.0340560628026855	0.127719445855294	0.266647436297767	0.789740628614472	0.912878701534458
"FZD5"	97.1008814682166	0.072531296881091	0.272079882248876	0.266580888971223	0.789791871688256	0.912878701534458
"TEAD1"	469.638676231372	-0.0366958035186521	0.137567345934802	-0.266747920949521	0.78966325469098	0.912878701534458
"FBXO8"	284.99241542391	-0.0444402391479707	0.166877409780157	-0.26630470359359	0.790004550916712	0.912912972190273
"NPEPL1"	108.790316342175	-0.0683855669415062	0.257024864005942	-0.26606595905027	0.790188411073968	0.912912972190273
"SDHAF3"	387.572412928313	0.0411051057376236	0.154382988491473	0.266254113482808	0.790043510017715	0.912912972190273
"THOC2"	10139.0475177997	-0.0200747212693531	0.0754329808019825	-0.266126580918907	0.790141724308429	0.912912972190273
"IFRD1"	1619.28330444921	-0.0253500437456435	0.095326885513013	-0.265927535649772	0.790295018014676	0.912930166469367
"ATP6V1B2"	1305.61995375542	0.0253126049096669	0.0953248633413424	0.265540426940101	0.790593171058416	0.913056903301048
"DTD2"	237.381769065421	0.0491826398357391	0.18536302978102	0.265331441193217	0.790754145657204	0.913056903301048
"PRPF40A"	9429.97572641722	-0.0189614747753667	0.071391734492187	-0.265597620092027	0.790549118679151	0.913056903301048
"UBP1"	2210.61833181113	-0.0232683912536005	0.0877030904461827	-0.265308681087797	0.790771677529894	0.913056903301048
"DIS3L"	2414.34260393273	0.0217747042462256	0.082137665701052	0.265100110410695	0.790932342284193	0.913111299136543
"WSCD1"	137.791055794679	0.0616307928535811	0.232560839900624	0.265009332095277	0.791002272797677	0.913111299136543
"GEMIN7"	272.271989665155	0.0450686507953158	0.170141876849512	0.264888642524958	0.791095247866335	0.913112722024079
"EFL1"	1544.90328225704	0.0241351032379186	0.0911757395068889	0.264709706424647	0.791233099516113	0.913165936860375
"FKTN"	681.34955234602	0.0311675334356602	0.117936384951213	0.26427411225597	0.791568706793493	0.913447343619204
"METTL2A"	510.630457925675	0.0356412472824711	0.135140766962365	0.263734238628353	0.791984710688399	0.913503746144586
"NDUFB11"	1737.75475917747	-0.0251484152279578	0.095303582560951	-0.26387691367084	0.79187476554228	0.913503746144586
"OCLN"	323.673700132131	0.0418005324957102	0.158476258804286	0.2637652656057	0.791960801000111	0.913503746144586
"ZNF627"	238.621941123952	-0.0477162605099586	0.180836784659166	-0.263863685698086	0.791884958821623	0.913503746144586
"IARS2"	8913.34310603195	0.0185562013206205	0.0704958533622417	0.26322401156377	0.792377924637659	0.913851388634834
"DPY19L3"	778.622861109613	-0.0314051551156885	0.119490863438568	-0.262824740000597	0.792685665946864	0.913979479525152
"QPCTL"	239.008775741883	0.0474806854209897	0.18056475210919	0.262956556395223	0.792584063978894	0.913979479525152
"SEPT2"	4785.21202350112	-0.0212805161289364	0.0809999775064646	-0.262722494302396	0.792764477719345	0.913979479525152
"PRDX5"	1303.32333851024	-0.0281995112773968	0.107416235165629	-0.262525597121469	0.792916253547796	0.914048583687887
"SEMA4G"	130.689233354374	-0.0638209562162402	0.243315584838678	-0.262297033946898	0.793092448566663	0.914053022076025
"SYT1"	129.589661227122	0.0627433446382968	0.239220624136243	0.262282338175669	0.793103777619668	0.914053022076025
"SLC1A4"	128.950862778178	-0.0667793683709725	0.254867547771671	-0.262015972432859	0.793309128040991	0.914183831352551
"GEN1"	1455.93351471605	-0.024262209710872	0.0927925559032676	-0.261467199331856	0.793732241076926	0.914565523898893
"AMPD2"	909.65468279538	-0.0278419765621732	0.106658924680854	-0.261037476662006	0.79406360667605	0.91484142577228
"DVL3"	536.059486721785	-0.0335141029567192	0.128520287821517	-0.260768969046054	0.794270675801536	0.914920054373365
"PPOX"	283.508259412791	0.0439216726602346	0.168469081117638	0.260710584807934	0.794315702787125	0.914920054373365
"CYP2J2"	91.4329444860808	0.0732939632841768	0.281270136490886	0.260582101600223	0.794414793785663	0.914928308556897
"TOGARAM1"	630.670487444838	0.0316473488518456	0.121508128777471	0.260454581683208	0.794513145139264	0.91493570907915
"SMAP1"	709.524173180986	-0.0302482225305994	0.116316197259184	-0.260051680190319	0.794823909484476	0.915187687540374
"NCOA3"	1179.16397162508	0.0279338671524259	0.107645377086201	0.259498994834277	0.795250257472316	0.915360912758409
"RNF103"	573.438639280945	-0.0330325137313593	0.12724484651183	-0.25959804767644	0.795173842442934	0.915360912758409
"ZNF211"	346.138253386918	0.0399628750170972	0.153901932310398	0.259664543629626	0.795122544762584	0.915360912758409
"ACAT1"	3114.20738223687	-0.0202057103090699	0.078006923401662	-0.259024576639558	0.795616278030565	0.915429432574217
"CCDC78"	113.373690755384	0.0681056291415973	0.26301196255451	0.258944986684711	0.79567768725003	0.915429432574217
"FARSA"	3080.76676702755	0.0210472687353169	0.081191261954167	0.25923071311785	0.795457235199623	0.915429432574217
"PCDH17"	167.093750495549	0.0564284796138539	0.217798557412621	0.259085644479039	0.795569160777507	0.915429432574217
"ANKRD40"	1032.33423269926	0.0265876307512761	0.103265331695806	0.257469087782496	0.796816675484835	0.916329167665885
"ATP6V0C"	193.662275329695	-0.0510563678628381	0.198312248959579	-0.257454434260612	0.796827986149727	0.916329167665885
"COX19"	99.3807048753626	-0.0703337019035116	0.272940519358658	-0.257688752365453	0.796647127335144	0.916329167665885
"RMDN1"	828.249328225539	-0.0285349580691372	0.110764934775354	-0.257617251587878	0.79670231417063	0.916329167665885
"AGL"	3493.69970510929	-0.0206119270958922	0.0802093694388224	-0.2569765507459	0.797196875134094	0.916406467577795
"OGFR"	902.032050846517	-0.0276552554356258	0.10765397134977	-0.256890248347395	0.797263498719595	0.916406467577795
"PXK"	615.347823451284	-0.0320445272625359	0.124685732299693	-0.257002358421525	0.797176952453522	0.916406467577795
"TRDMT1"	219.916465323472	-0.0481071860908977	0.187223391391095	-0.256950724658147	0.797216812160494	0.916406467577795
"TMCO4"	105.758250965954	-0.0674932890915507	0.263233499699111	-0.256400834881195	0.797641343258158	0.916734906402823
"TEPSIN"	226.712388655796	0.0495372124245975	0.193305449907364	0.256263920382672	0.797747054594294	0.916750540858678
"GMEB2"	280.700638681648	0.0434301021444312	0.16956258490015	0.256130219824177	0.797850288035022	0.916763324499258
"EIF2AK4"	2384.28559725459	-0.0210779906011983	0.0827036772363163	-0.254861589055712	0.798830004265367	0.917783104288721
"CPOX"	1268.14092086127	0.0257708470643225	0.102042752533689	0.252549509146318	0.800616351170216	0.917838618423459
"DGKZ"	454.527663211659	0.0347181172443328	0.137129064024941	0.253178401611625	0.80013035593358	0.917838618423459
"F11R"	269.09211800063	0.0439264218351534	0.1734478025843	0.253254415338033	0.80007161931801	0.917838618423459
"FUT10"	284.094320608397	-0.0444402339656962	0.175348147044137	-0.253439997598094	0.799928222680909	0.917838618423459
"GGA1"	827.340729094425	0.0278076505599681	0.110039549834598	0.252705964371593	0.800495438551146	0.917838618423459
"GNS"	1434.74958278683	-0.0250795551910368	0.0988805004089139	-0.253634994638194	0.799777558650401	0.917838618423459
"LAGE3"	642.455012527602	-0.0313000709233659	0.123738728197667	-0.25295290633152	0.800304605186231	0.917838618423459
"MITF"	160.662065774258	0.0560628457549599	0.220385697026382	0.254385137109187	0.799198032250288	0.917838618423459
"MRPL33"	930.358032912055	-0.026784289643679	0.105601579028359	-0.253635313885657	0.799777311990665	0.917838618423459
"MTF1"	245.592203430986	0.045832920858827	0.180461845999143	0.253975684472632	0.799514343290884	0.917838618423459
"PET100"	336.392769436463	-0.0453653695017941	0.178948050366189	-0.253511392881683	0.799873058409087	0.917838618423459
"PIGQ"	621.834751616756	0.0310393794524246	0.121980007510786	0.254462842607055	0.799138006786039	0.917838618423459
"PIGX"	351.649483144146	-0.0387049696098003	0.15272002663769	-0.253437420500347	0.799930213919632	0.917838618423459
"PLXND1"	244.637126979632	0.0479238502885961	0.189071732385083	0.253469144668276	0.799905701788341	0.917838618423459
"REXO2"	984.52124237502	-0.0290047722918788	0.114723437347643	-0.252823424423612	0.800404665545713	0.917838618423459
"SCP2"	1265.03295142116	-0.0254707712309784	0.100643923408878	-0.253078083288748	0.800207874699846	0.917838618423459
"SUDS3"	597.625399899417	-0.0314573795347547	0.124568257452451	-0.252531264208801	0.800630451637946	0.917838618423459
"TSPAN12"	221.339284264881	0.0478795012621293	0.188442922634048	0.254079593931529	0.799434067863928	0.917838618423459
"TTC9C"	276.551507532417	0.0432036632564579	0.17014281766105	0.253925871514165	0.799552827126877	0.917838618423459
"MBOAT1"	142.553964520986	-0.0579053972139853	0.23009770638027	-0.251655690640776	0.801307208612695	0.918297138436633
"MRPS10"	667.142062219388	0.0298231455416857	0.118500113973051	0.25167187221835	0.801294700033728	0.918297138436633
"MUL1"	424.046480555402	0.0367385294734248	0.145965140967074	0.251693858067879	0.801277704755431	0.918297138436633
"MAP2K6"	340.067348513285	-0.0388475922736967	0.154692929954533	-0.251127134802571	0.801715817433126	0.918585789816199
"RMND1"	910.196891146497	0.0276730402282456	0.110211152029771	0.251091107556616	0.801743670866404	0.918585789816199
"C11orf80"	189.263101306152	0.0516871772835853	0.206213872222336	0.250648400743172	0.802085957519589	0.918760083910775
"EPB41L3"	1303.30973830799	-0.0240941879616771	0.0961311268271743	-0.250638775981415	0.802093399497566	0.918760083910775
"ZNF33A"	914.186474468728	-0.0268129562068265	0.107022289603331	-0.250536185557293	0.80217272472467	0.918760083910775
"METTL18"	297.045758517349	-0.0411750293931071	0.164566412902291	-0.25020311658342	0.802430275209688	0.918853737844238
"TMLHE"	515.950213193743	0.0341104083778372	0.136337110826478	0.250191662204511	0.802439132858647	0.918853737844238
"KDM2B"	807.166151067422	-0.0279545395634324	0.111922281135894	-0.249767421461777	0.802767215272387	0.919123673485111
"SNRPF"	1756.94516670215	-0.0246242073198996	0.0986753798396931	-0.249547631434546	0.802937201407257	0.919212556430461
"CABLES2"	161.009182995546	-0.0564637705416402	0.226890479575165	-0.248859144056482	0.803469739510328	0.919245050063199
"COPE"	1731.78426924341	-0.0222282815399251	0.0893178084104852	-0.248867296852703	0.803463432869618	0.919245050063199
"FOXD1"	157.618163377115	-0.0549905663523878	0.220875921112537	-0.248965872220947	0.803387180359893	0.919245050063199
"MAP3K10"	200.886911479691	0.0484294524596298	0.194656433684379	0.248794512171916	0.803519736315667	0.919245050063199
"PLEKHG1"	92.140113643643	0.0709557962696657	0.285160710879098	0.248827392984546	0.803494300849976	0.919245050063199
