"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ZBTB48"	360.69891749812	-0.0955506957120874	0.206373120270161	-0.462999714240899	0.643364571932297	0.855891719219539
"BROX"	903.974966701916	0.0695239180938736	0.150621799474383	0.461579388484853	0.644382978296628	0.856240254788925
"CLPTM1"	1531.20451374312	-0.0620826637614525	0.134514798452489	-0.461530363020841	0.644418142620154	0.856240254788925
"JPH1"	313.463028980201	-0.0985691613858769	0.213448731898293	-0.461793145872819	0.644229666580053	0.856240254788925
"OXCT1"	1433.33643134897	0.0589221275546436	0.127562073131744	0.461909454025489	0.644146254053823	0.856240254788925
"PDIA3"	2987.55391352671	-0.0521436573130004	0.112973689770092	-0.461555760629894	0.644399925666386	0.856240254788925
"RBM23"	1350.10749434773	-0.0599117180425416	0.129703520586693	-0.461912812940933	0.644143845212539	0.856240254788925
"TRAF6"	257.669228395332	-0.103402106864902	0.223741939565789	-0.462148969771032	0.643974495057987	0.856240254788925
"CLCN7"	532.151971512426	0.0904324388463272	0.196008101035416	0.461370924816965	0.644532507805505	0.856243532938841
"SCRN1"	1085.2028808524	-0.0629169154294325	0.136460975191635	-0.46106159904747	0.644754411485946	0.856389647056146
"VCL"	3546.83859598774	-0.0468837471517287	0.10175601946414	-0.460746670306331	0.644980367133002	0.856541091513664
"BHLHE40"	230.222522676904	-0.117379937035791	0.255154039681196	-0.460035581574376	0.645490680946545	0.856675493733115
"HDDC2"	1932.77857716872	-0.0577852955033597	0.125625218501555	-0.459981651714655	0.645529390599208	0.856675493733115
"MCOLN2"	370.735535511825	-0.0893770428658058	0.194266137396095	-0.460075255851576	0.645462204246763	0.856675493733115
"SCRN3"	496.552144409611	0.0790974487320073	0.17183142179161	0.460320050356876	0.645286511482827	0.856675493733115
"LMBRD2"	308.429948820871	-0.097655205825604	0.212386650390286	-0.459799171210389	0.645660378163859	0.856700747998933
"CHMP2A"	833.398414040895	-0.0702890056326974	0.153257625966338	-0.458633005630243	0.646497730772495	0.857365794778359
"POLRMT"	565.361200513799	0.080299452531492	0.175004196669895	0.458843010964807	0.646346905610429	0.857365794778359
"STK24"	1016.19242711211	-0.0650431969306241	0.14179186550047	-0.458723049457365	0.646433059803409	0.857365794778359
"ADA"	244.843619297078	0.107279055758248	0.234080565656913	0.458299711713295	0.646737131223459	0.857390251669556
"WDR70"	1052.31300571409	-0.0634100794242087	0.138360732136331	-0.458295344677194	0.646740268248389	0.857390251669556
"CCDC86"	1064.42165784356	-0.0650801831133885	0.142161552796753	-0.457790322580627	0.647103089104871	0.857722646428283
"ANO5"	547.236269586754	-0.0766614437991164	0.167813836591767	-0.456824331986444	0.647797315217473	0.858196858733397
"TMEM106B"	681.156959536849	-0.0778947711971684	0.170431614560047	-0.45704414288538	0.647639317304559	0.858196858733397
"UBE2E2"	377.150336160176	-0.094801287092596	0.207505690002745	-0.456861144826159	0.64777085340399	0.858196858733397
"ZNF536"	331.000373472979	-0.0980124040189548	0.214849510213447	-0.456190958599731	0.648252666484108	0.858651446068269
"NDE1"	348.642969807837	-0.091658711694144	0.201016662044293	-0.455975692571928	0.648407457705123	0.858701836234419
"ZNHIT2"	243.478251579998	-0.104956643933798	0.23025596902932	-0.455825941782355	0.648515147882738	0.858701836234419
"ALDH3A2"	1609.55012310548	-0.0560134139485877	0.122967221241727	-0.455515001339075	0.648738777736826	0.858849329972698
"BBS4"	468.744813511895	0.0836309140922927	0.183806832627949	0.454993499950971	0.649113915136576	0.858921357922083
"SLC2A13"	280.561398302772	0.0985404452098375	0.216582042101626	0.454979758495396	0.649123801134939	0.858921357922083
"YEATS4"	1078.94311864952	-0.0711165963958001	0.156310091496506	-0.454971241555379	0.64912992849757	0.858921357922083
"APPL1"	1776.82101129217	0.0601735854243296	0.132374744472657	0.454569983602566	0.649418633375104	0.859006289124684
"PPP3CC"	244.008006736696	-0.112905266338896	0.248320841931166	-0.454674949798185	0.64934310516689	0.859006289124684
"ATP8B2"	1118.93887107944	0.0818565190433265	0.180180449352137	0.454303002005226	0.649610755668534	0.859111908464504
"AACS"	521.048159510455	-0.0828033829061368	0.182644444771335	-0.453358343363819	0.650290727324098	0.85919620783088
"DCAF4"	342.920399908887	0.0927867235137196	0.204762518600999	0.453143105230719	0.650445697943591	0.85919620783088
"MAP4K3"	601.169468709115	-0.0737966592252036	0.162756350627455	-0.453418001452504	0.650247776408259	0.85919620783088
"METTL14"	538.886555734137	0.0801495208739572	0.176652569849285	0.453712736488002	0.650035598600181	0.85919620783088
"PIP5K1A"	1333.55319253541	0.0636957058988058	0.140474832957242	0.45343144076344	0.650238100919817	0.85919620783088
"PLEKHJ1"	423.112758380294	-0.0864790795801118	0.190906520656173	-0.452991753675415	0.650554679527217	0.85919620783088
"S100PBP"	479.639716027906	-0.08667026421536	0.191405067979481	-0.452810707314453	0.650685052846308	0.85919620783088
"SLC7A5"	522.552394934797	0.084759067189836	0.187124823641095	0.45295469377384	0.650581365867688	0.85919620783088
"SUDS3"	369.774850464227	0.0903581301841259	0.199466631756412	0.452998726596392	0.650549658469968	0.85919620783088
"KEAP1"	881.106338952147	0.0748107603335198	0.165342861664893	0.452458361856236	0.650938811020147	0.859382985149441
"RAB28"	237.611545578828	-0.114153101427908	0.252404100425649	-0.452263260523117	0.651079339837709	0.859420236059713
"ACOT7"	1581.08987496276	-0.0625924912906043	0.13863005689003	-0.451507362074134	0.651623920189605	0.859626087132988
"CEP70"	350.082966436269	0.10678445625862	0.236872285003527	0.450810259448588	0.652126306383179	0.859626087132988
"GRK2"	644.746422159028	0.0723891819091139	0.160459804568385	0.451135922194539	0.651891588897163	0.859626087132988
"MTMR3"	716.255158337918	-0.0691465751752154	0.153405528830823	-0.450743696802942	0.65217428484745	0.859626087132988
"PAIP2"	1318.84716461399	0.0695816780736854	0.154405075539172	0.450643722887418	0.652246348914549	0.859626087132988
"RHPN2"	659.445224607277	0.0766496771845202	0.170068329095534	0.450699301816878	0.652206285626535	0.859626087132988
"TBC1D4"	1430.78120025279	-0.0584315908477604	0.129620266232471	-0.450790548007088	0.652140514272542	0.859626087132988
"TFE3"	269.406078085134	-0.100842032746571	0.223449810929785	-0.451296120265051	0.651776140726787	0.859626087132988
"TMTC3"	1884.32617291067	-0.0543599196392351	0.120467268490186	-0.451242236339606	0.65181497172753	0.859626087132988
"SAMD8"	348.799421190101	-0.0923916140608253	0.205292468252144	-0.450048727298402	0.652675305951295	0.859895220581837
"SERPINH1"	1435.55696070197	0.0666529648349475	0.148084548378716	0.450100740183148	0.652637803117959	0.859895220581837
"GLOD4"	1510.4820484068	-0.0591592305634907	0.131535326011902	-0.449759257510318	0.652884038294352	0.860022148567461
"MBD3"	1041.87519442662	0.0703157608722794	0.156547766598612	0.449164893246729	0.65331271066689	0.86005860058485
"NARF"	547.552236576794	0.0805014761496918	0.179251653603351	0.449097537073915	0.653361297072626	0.86005860058485
"PTBP2"	966.973067986036	-0.0776926708928488	0.172869267503923	-0.449430208241529	0.653121343814278	0.86005860058485
"STK35"	404.060227060254	-0.0869518384642872	0.193550101404419	-0.449247186301406	0.653253351751447	0.86005860058485
"TRPS1"	555.50706108014	-0.0781156681749525	0.174130928266341	-0.448603065249104	0.653718022193303	0.860380169560226
"OGT"	3986.97998463915	0.0461984073369237	0.103096607429606	0.448107929918721	0.65407530528197	0.860702362169843
"DNAJB14"	232.319499058183	0.107218847698997	0.239673117412469	0.447354500398461	0.65461912211444	0.861269862864459
"ENTPD6"	477.171507353633	0.0801605193880043	0.179349454313349	0.446951565561792	0.654910031136044	0.86135640396236
"PTCD3"	2010.89957870562	0.0530458069583885	0.11866729016621	0.447012878478057	0.654865761340854	0.86135640396236
"ARMC9"	543.156136767703	-0.0727969419601181	0.163279564359302	-0.445842333336498	0.655711140004991	0.861521573371942
"COX10"	230.416847633868	0.108055171677184	0.242231966799567	0.446081386799757	0.655538457465367	0.861521573371942
"MPC2"	682.668550412173	0.0695035469464743	0.155785878240518	0.446147929012973	0.655490393341432	0.861521573371942
"TIPIN"	1534.93807632215	-0.0682215741130535	0.152834670555137	-0.446374987201885	0.655326397622307	0.861521573371942
"TUSC3"	1122.13057695162	0.0604478029483404	0.135543627623997	0.445965657020963	0.65562205367137	0.861521573371942
"XRCC5"	20387.3326099523	0.043199450877794	0.0967577842011715	0.446470030648665	0.655257756195594	0.861521573371942
"TRIM33"	1819.93814652622	-0.0538918292943924	0.121277531436605	-0.44436779555134	0.656776692980458	0.862773434280938
"APOO"	367.04619482566	0.0895359200153044	0.201977478692085	0.443296552640911	0.657551248980052	0.863141012191838
"BCL7C"	485.379027011906	0.0835727780884388	0.190303559320548	0.439155097186957	0.66054915857027	0.863141012191838
"CEP76"	477.479275212785	-0.07680190038409	0.173368846370862	-0.442997124291866	0.657767814739004	0.863141012191838
"CROT"	304.096493043099	-0.0946683862969289	0.215250390341185	-0.439805875133949	0.660077712096174	0.863141012191838
"DBT"	581.216271441604	-0.0747554127312918	0.17005514981664	-0.439595112596682	0.660230381140214	0.863141012191838
"ERCC6L2"	1059.02637650318	-0.0736105168879475	0.166352560884491	-0.442497046613306	0.658129566991304	0.863141012191838
"F2R"	316.705720779963	0.0951051968762075	0.215154900705673	0.442031283341807	0.658466568480137	0.863141012191838
"GALK2"	328.4647613846	0.0909238821047389	0.20728093554606	0.4386504811222	0.660914812991088	0.863141012191838
"GNE"	908.161503919332	-0.0641007253985819	0.14538448603348	-0.440904852693983	0.659281880405835	0.863141012191838
"GPKOW"	696.735819066894	0.0685136066237567	0.155097435387192	0.441745580465055	0.658673322200825	0.863141012191838
"HIP1R"	543.991278324478	-0.0728524121015233	0.1663660713682	-0.437904264387461	0.661455684199286	0.863141012191838
"IGBP1"	586.36926385657	-0.0750953119180578	0.169711913251255	-0.442486979725936	0.658136850120585	0.863141012191838
"INPP5A"	258.210224924211	0.106815464330741	0.242621144007855	0.440256205894746	0.659751555598957	0.863141012191838
"IPO11"	2420.17737614188	-0.0506040313219585	0.114452342742567	-0.442140633466805	0.658387442320203	0.863141012191838
"LUZP1"	911.938439948129	0.0624704586187599	0.14088627423406	0.443410537743196	0.657468815206837	0.863141012191838
"MARK1"	439.601647594033	-0.0862450088037407	0.196151241289017	-0.439686275941859	0.660164343850614	0.863141012191838
"MFSD8"	421.575785051753	-0.0803436690095012	0.183396304786411	-0.438087719941097	0.661322695943058	0.863141012191838
"MSX2"	517.713658046952	-0.0917469511842803	0.208136436088231	-0.440801970614063	0.659356366783531	0.863141012191838
"MYO5B"	254.101992835148	0.0975265424632742	0.222527276853216	0.438267810770924	0.661192157194957	0.863141012191838
"NDUFA13"	734.061650473807	-0.073918256652122	0.167300136939785	-0.44183022204415	0.658612067169092	0.863141012191838
"PACSIN3"	335.651916857539	-0.0940775437992979	0.213947715058113	-0.43972212450946	0.660138376438637	0.863141012191838
"PMVK"	333.467873086867	-0.0928189773252122	0.211899448194586	-0.438033124276836	0.661362271617629	0.863141012191838
"POFUT2"	246.574085893549	-0.108224930976804	0.244035440347222	-0.44348038474583	0.657418304068053	0.863141012191838
"PPME1"	924.673029164029	-0.0625114694019565	0.142722417569222	-0.437993347272427	0.661391106037749	0.863141012191838
"RPS9"	4150.09002024502	-0.0596603376554239	0.135384480986571	-0.440673386053322	0.659449466444658	0.863141012191838
"SAV1"	270.50332694805	-0.0996142688683094	0.225986303295964	-0.440797815688189	0.659359375010813	0.863141012191838
"SH3BGRL3"	273.74623610878	0.119985878856454	0.273645525516658	0.438471919575203	0.661044221485685	0.863141012191838
"SLC35A4"	410.257929424193	-0.0945351534922222	0.21522639160214	-0.439235879896071	0.660490629400701	0.863141012191838
"SLC39A3"	233.931633021575	0.105489028880987	0.239352253676395	0.440727117713328	0.659410562226105	0.863141012191838
"SPAG5"	2217.9476255251	-0.0490629186344668	0.111021389639991	-0.441923117640332	0.658544841349609	0.863141012191838
"STK38"	486.816342839284	0.0761991193014882	0.173576712742192	0.438993907060933	0.660665951205342	0.863141012191838
"TMEM115"	533.73995599219	-0.0831157446129742	0.188991789850646	-0.439784948746492	0.660092869809997	0.863141012191838
"TMEM242"	293.036592049414	0.0984524968917628	0.222936429466019	0.441616909033565	0.658766445982902	0.863141012191838
"TP53BP2"	1816.64669362881	-0.0522307265708939	0.118659545492591	-0.440172986960879	0.659811822864366	0.863141012191838
"TSPAN12"	232.955722063557	0.107798578464975	0.246081142689565	0.438061109789971	0.661341985171246	0.863141012191838
"UPF1"	2246.01101522026	0.063328579230965	0.144340256771644	0.438745091961109	0.660846250005611	0.863141012191838
"WWP2"	476.156330184188	-0.07984753887192	0.181855423317254	-0.439071529544779	0.660609707681161	0.863141012191838
"ZNF146"	1881.89345453644	0.0512585047005867	0.115792309904193	0.442676242861016	0.657999928629922	0.863141012191838
"ZNF778"	277.927564773681	-0.110495158649097	0.249275058552805	-0.443266002184856	0.657573343709985	0.863141012191838
"APTX"	677.456745440346	-0.070498044144016	0.161289920967496	-0.437088962045081	0.6620468319565	0.863400070432869
"CLASRP"	459.175841467786	0.0799985675162677	0.18307191973983	0.436978907688062	0.662126644742349	0.863400070432869
"DENND4A"	1071.80054802017	-0.0603796028368163	0.138128671379164	-0.43712577724775	0.662020133971433	0.863400070432869
"MORN2"	267.580270972107	0.0999629682496969	0.228728596486061	0.437037474917523	0.662084170582667	0.863400070432869
"TBC1D12"	252.376487979108	0.103062794336438	0.23592130511503	0.436852425372041	0.662218376028556	0.863400070432869
"CALCOCO1"	377.926046823851	-0.0868149786186254	0.198873169113662	-0.43653439529094	0.662449049703592	0.863553684553984
"OXR1"	709.795560721709	-0.0778093088041489	0.1784055640385	-0.436137231613234	0.662737165552705	0.863782113917442
"BOLA3"	479.714339643883	-0.0953121620428986	0.218760345851713	-0.435692134567689	0.66306011318258	0.86390873251713
"PIGN"	523.459311626915	0.0803160264486551	0.184320305554925	0.435741608646162	0.663024213339791	0.86390873251713
"ACTN1"	1929.23431471122	0.0553793805439622	0.12739576530513	0.434703464525065	0.663777683323803	0.864108001496043
"COMT"	1036.87603919425	0.0620712697992357	0.142675204315627	0.43505295890042	0.663523987353731	0.864108001496043
"MRM3"	757.002841886977	0.0660850085439373	0.152018460762677	0.434716995635849	0.663767860450349	0.864108001496043
"RRM2"	3591.7118760368	0.0495167654050984	0.113894596403341	0.434759566904669	0.663736956329198	0.864108001496043
"TTBK2"	287.059506999321	0.107116039558964	0.246392947635263	0.434736629384089	0.663753607486406	0.864108001496043
"COPB1"	5268.24538280828	0.048571935114218	0.111935310467445	0.433928622803477	0.664340273926434	0.864151679204674
"DYNLL2"	446.772910043592	-0.0889452717199967	0.2049999050812	-0.433879575138171	0.664375892415198	0.864151679204674
"JUP"	750.665441740013	0.0781754061519779	0.180093396925631	0.43408257874252	0.664228475815118	0.864151679204674
"TBL3"	1119.47099407486	0.0606854453553174	0.139819109668874	0.434028263368546	0.664267917131662	0.864151679204674
"VAPA"	1572.36889351371	0.0565576699113025	0.130263032174924	0.434180511285457	0.664157364074449	0.864151679204674
"CCDC12"	443.796648822236	-0.0821288116519286	0.189394739641628	-0.433638293266922	0.664551122710016	0.864232697310851
"E2F2"	364.975346594874	-0.0875138913787765	0.202069020335135	-0.433089106057096	0.66495003675754	0.864379775247908
"HCFC2"	279.216984851407	0.0963917018964108	0.222525501134915	0.433171485536705	0.664890192583021	0.864379775247908
"PCCB"	2226.92277295054	0.047509961680105	0.109718705611843	0.433016060617625	0.665003102049717	0.864379775247908
"PCYT1A"	455.945571995105	-0.0806814585673793	0.186538051251489	-0.432520110648123	0.665363439006502	0.864701262784944
"CA8"	256.023392584615	0.095678589770061	0.221736043008968	0.431497687393075	0.666106533783464	0.865451668569105
"ZNF460"	1389.50780345212	-0.0586633162072061	0.135979030481673	-0.431414432059159	0.666167058007322	0.865451668569105
"RHOA"	5103.50802837772	0.0512415681009063	0.118979399931805	0.430675966850365	0.666703996010269	0.865608771137221
"SEC23IP"	2360.46529746379	-0.0479182311807776	0.111275799753746	-0.430625808008757	0.666740472697697	0.865608771137221
"SPINT2"	1091.91244565446	-0.0668074725175592	0.155018374421924	-0.430964863144059	0.66649391918301	0.865608771137221
