"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"TMEM232"	5.7230633823306	-2.6950130558889	2.02573098538456	-1.33039039997569	0.183389675930379	0.999910295923379
"TMEM234"	67.5350035973018	0.0422222575376323	0.441717524574342	0.0955865574460045	0.923848941913953	0.999910295923379
"TMEM237"	529.396412585514	0.102483051495811	0.192398849891676	0.532659376880429	0.594269391522433	0.999910295923379
"TMEM241"	79.7175595898467	-0.419073961755942	0.40527280458214	-1.03405399281117	0.30111092263758	0.999910295923379
"TMEM242"	221.240283231654	0.266975616972469	0.261684170661287	1.02022073516258	0.307623785810571	0.999910295923379
"TMEM243"	127.949752878962	0.187015771879033	0.351517700885884	0.532023768384129	0.594709533636931	0.999910295923379
"TMEM245"	649.938022073688	-0.0215837013650838	0.180389139219099	-0.119650780853654	0.904759791336613	0.999910295923379
"TMEM246"	170.622281772349	0.126666560559631	0.281832144445418	0.449439721678599	0.653114482369826	0.999910295923379
"TMEM248"	404.948449647996	-0.25234411312922	0.214444691507033	-1.17673285058187	0.239302151670417	0.999910295923379
"TMEM25"	88.5215944067616	-0.549708266929763	0.372598208855963	-1.47533792128954	0.140121716120838	0.999910295923379
"TMEM250"	56.7771614814159	-0.375647559631038	0.484536030623536	-0.775272706031021	0.438178533876589	0.999910295923379
"TMEM251"	85.3471517988864	-0.101516089556273	0.380863153854537	-0.266542164892761	0.789821690596959	0.999910295923379
"TMEM254"	89.5591982740379	-0.0661953061448409	0.393495556574173	-0.168223770354986	0.866407241380462	0.999910295923379
"TMEM255A"	17.2475585214354	-0.306137041531381	0.821052908084346	-0.372859091682228	0.709253320083096	0.999910295923379
"TMEM256"	199.903331882558	-0.379761115086004	0.277532334632559	-1.36834908115767	0.17120283446818	0.999910295923379
"TMEM258"	529.298466384463	-0.209013122300612	0.254990107564356	-0.819691102125835	0.41239222372311	0.999910295923379
"TMEM259"	716.543113103217	-0.301426602007723	0.169602177203635	-1.77725667781853	0.0755260179852066	0.999910295923379
"TMEM260"	134.220021715717	0.0943591933491073	0.321150814680487	0.293815830556075	0.768898637703183	0.999910295923379
"TMEM263"	260.195998817746	-0.142495816423559	0.263679207554123	-0.540413549272028	0.588911865814976	0.999910295923379
"TMEM265"	17.6534931778933	1.20072897834852	1.65403162338298	0.725940762784621	0.467875085961599	0.999910295923379
"TMEM266"	32.8154730719195	0.261364490444912	0.709912928514464	0.368164150766818	0.712750839405844	0.999910295923379
"TMEM267"	71.3175317427404	0.0172362643482129	0.421167227675943	0.0409249894473624	0.967355695434672	0.999910295923379
"TMEM268"	65.7165809233573	-0.363138585862085	0.443385336934883	-0.819013520772827	0.412778699487107	0.999910295923379
"TMEM30A"	1008.76185860759	0.129041923584949	0.169210793301009	0.762610475771463	0.445695735158783	0.999910295923379
"TMEM33"	1277.29001749984	0.095404511823688	0.162369154760331	0.587577806662307	0.556815711181889	0.999910295923379
"TMEM35B"	82.7660465348545	-0.0313699529783494	0.425873233427921	-0.073660306673532	0.941280683633134	0.999910295923379
"TMEM38A"	41.651437651888	0.129985969859035	0.530399875396642	0.245071644788434	0.806400957728258	0.999910295923379
"TMEM38B"	633.572910020209	-0.0054132375210487	0.184494180222332	-0.0293409662815665	0.976592654586993	0.999910295923379
"TMEM39A"	293.163713463238	-0.604457942607766	0.256454689191275	-2.35697754060927	0.0184243611513839	0.999910295923379
"TMEM39B"	252.417737220543	-0.0313175678005795	0.246131560409141	-0.127239138891903	0.89875112875672	0.999910295923379
"TMEM41A"	121.9603035589	-0.0232412383653443	0.341143664217882	-0.0681274219722885	0.945684201486232	0.999910295923379
"TMEM41B"	364.778394526376	-0.107627262309541	0.237047340806619	-0.454032776504936	0.64980523603334	0.999910295923379
"TMEM42"	32.8810795800168	-0.0968992395836107	0.638002231945982	-0.151879154541602	0.879282249808864	0.999910295923379
"TMEM43"	644.45386147964	0.206089405616285	0.176016804610156	1.17085073821636	0.241658779112289	0.999910295923379
"TMEM44"	38.9966964398455	-0.464205201931445	0.546058341993987	-0.850101841199519	0.395268468067591	0.999910295923379
"TMEM45A"	85.7939834584447	-0.0516336388258568	0.369026026126027	-0.139918691827506	0.888724232623931	0.999910295923379
"TMEM47"	20.0247681486196	0.7458975691526	2.13598970194555	0.349204665393848	0.726935663936922	0.999910295923379
"TMEM50A"	997.695484505988	0.032007525180953	0.207972541757797	0.153902649409501	0.877686495068344	0.999910295923379
"TMEM50B"	171.211691489526	0.00925797142684229	0.287638838975322	0.0321860964945579	0.974323643825646	0.999910295923379
"TMEM51"	45.8251194188456	-0.45460108676515	0.528036315239086	-0.860927693125263	0.389277868209441	0.999910295923379
"TMEM53"	52.4644930708233	0.380478299524744	0.516395075918851	0.736796916290764	0.461245858761558	0.999910295923379
"TMEM54"	69.2973493546467	-0.514979077706153	0.446542688205739	-1.15325833634271	0.248804365578761	0.999910295923379
"TMEM56"	56.4237651202907	0.513543587949384	0.456309023196867	1.12542939508743	0.260407120639535	0.999910295923379
"TMEM59"	1572.48762573787	0.0473601640884254	0.144318649433919	0.328163853210883	0.742787776752984	0.999910295923379
"TMEM60"	79.0342363452871	-0.140232048462656	0.397800252449915	-0.352518751808264	0.72444925799488	0.999910295923379
"TMEM62"	138.224826586497	-0.347837861844174	0.323115243387572	-1.07651331517946	0.281697749179764	0.999910295923379
"TMEM63A"	192.998716437833	-0.00348772313217117	0.288097634815439	-0.0121060456966454	0.990341008977915	0.999910295923379
"TMEM63B"	256.762022054291	-0.302498569831447	0.240982555310265	-1.25527165002454	0.209380163024247	0.999910295923379
"TMEM63C"	46.7320510947784	-0.866400982650434	0.507355046240901	-1.70768180797605	0.0876953994971179	0.999910295923379
"TMEM64"	121.98451742408	-0.247726098983383	0.327714537427738	-0.75592038402632	0.449696931688605	0.999910295923379
"TMEM65"	255.517643468006	0.0787686213896346	0.240789434227015	0.327126568665683	0.743572157444549	0.999910295923379
"TMEM67"	287.236038849678	-0.244817211054673	0.243420371449343	-1.00573838416651	0.314541433737331	0.999910295923379
"TMEM68"	130.673817320181	0.14128862432751	0.314622881993049	0.449072945465648	0.653379036241542	0.999910295923379
"TMEM69"	399.306127627701	-0.226508975283221	0.217978747858922	-1.03913329858111	0.298742746427934	0.999910295923379
"TMEM70"	767.087249846142	0.105378674675082	0.190521305272041	0.553107037161091	0.580190118229509	0.999910295923379
"TMEM74"	21.6199805490132	-0.979176367874242	0.727180789979644	-1.34653772674833	0.178129161973205	0.999910295923379
"TMEM74B"	25.9069974202498	0.332745787093385	0.664495910246963	0.500749187409926	0.616547650472332	0.999910295923379
"TMEM79"	23.2834056619183	-0.500606296604992	0.723846324522642	-0.691591957637042	0.489193613656977	0.999910295923379
"TMEM80"	55.4284628713256	-0.08710579254292	0.465261027415297	-0.187219189681169	0.851488779659315	0.999910295923379
"TMEM81"	26.734816420513	0.985157485659169	2.12054579834043	0.464577320815314	0.642234176463738	0.999910295923379
"TMEM87A"	519.292858326136	0.286531414162877	0.194472560921826	1.47337708108887	0.140649386680489	0.999910295923379
"TMEM87B"	126.188411378315	0.16050631059709	0.322446482007379	0.497776591010897	0.618641517133952	0.999910295923379
"TMEM8A"	216.255843007318	-0.441705521475291	0.264740350844768	-1.6684480475524	0.0952268169861072	0.999910295923379
"TMEM8B"	59.1392319967578	-0.45154167466843	0.486215887181858	-0.928685562468141	0.353052065047942	0.999910295923379
"TMEM9"	510.315436237403	-0.0318860137345275	0.193396310107426	-0.164873950887769	0.869043195959002	0.999910295923379
"TMEM94"	327.204513784969	-0.189037195520993	0.263127446262286	-0.718424467710449	0.472495604776892	0.999910295923379
"TMEM97"	375.99358240724	-0.244405243254409	0.224115323585463	-1.09053338854453	0.275478253891894	0.999910295923379
"TMEM98"	156.539166526545	-0.370377204502831	0.306819904510801	-1.20714855541516	0.227374938329341	0.999910295923379
"TMEM99"	93.1034407193549	0.400103395108675	0.377657032487776	1.05943583910787	0.289401335013434	0.999910295923379
"TMEM9B"	129.684801369538	-0.0883213098153989	0.329201589119676	-0.268289439463462	0.788476534438318	0.999910295923379
"TMF1"	1146.65314966397	-0.0880234455278364	0.153557231281187	-0.57322891793127	0.566489706842916	0.999910295923379
"TMLHE"	370.394065597575	-0.103624311028764	0.214354549975941	-0.483424826020229	0.628794124275183	0.999910295923379
"TMOD1"	68.7232094587339	0.15086157493532	0.470624003263619	0.320556482221787	0.748546520634364	0.999910295923379
"TMOD2"	105.075453760244	-0.396119484093767	0.344141431588911	-1.15103689278234	0.249717058211707	0.999910295923379
"TMOD3"	806.817243611897	0.0337578532059146	0.18401871529033	0.183447934372622	0.854446567771587	0.999910295923379
"TMOD4"	6.79249373299628	-2.6245615049148	1.97693167217375	-1.32759343272038	0.184312455259898	0.999910295923379
"TMPO"	5136.66722895072	0.139449264528157	0.130237381091904	1.07073148553066	0.284290181387906	0.999910295923379
"TMPPE"	86.5250264379137	-0.0191261058649131	0.397242312996642	-0.0481472019449117	0.961598928088869	0.999910295923379
"TMPRSS9"	31.0120653161972	1.11236586710453	2.10480899611241	0.528487795880329	0.59716081537046	0.999910295923379
"TMSB10"	1278.78030972416	0.194714979540762	0.194941635118424	0.998837315704646	0.317873506089947	0.999910295923379
"TMSB15A"	13.6598764154184	0.25855787066757	0.968075623406976	0.267084372765859	0.789404199410672	0.999910295923379
"TMTC1"	173.262429169265	-0.37380463077635	0.302342681529463	-1.23636077078295	0.216324491195126	0.999910295923379
"TMTC2"	125.388227080314	-0.231191848622862	0.332166750099842	-0.696011411597852	0.486421683218498	0.999910295923379
"TMTC3"	1332.66807742979	-0.10756493643235	0.159679515408799	-0.673630153228928	0.500546477894655	0.999910295923379
"TMTC4"	191.893579579969	-0.278407767221295	0.285602601782166	-0.974808231731872	0.329655393096039	0.999910295923379
"TMUB1"	230.34675858018	-0.267775985771399	0.277056534393376	-0.96650305093039	0.333792521012715	0.999910295923379
"TMUB2"	156.665808386304	-0.273503122622586	0.309044979956657	-0.884994548887169	0.376159571387067	0.999910295923379
"TMX1"	1180.17769117297	0.147046315451042	0.175314160172263	0.838758918883415	0.401604608007012	0.999910295923379
"TMX2"	351.38635362189	-0.285846472448255	0.240486178611624	-1.18861913020742	0.234589576482293	0.999910295923379
"TMX2-CTNND1"	34.0079827248298	1.11694734905708	0.628498992610774	1.77716649062126	0.0755408510028893	0.999910295923379
"TMX3"	466.203633045502	0.158223855871641	0.20533655483754	0.770558637242289	0.440968586211479	0.999910295923379
"TMX4"	356.948753391909	-0.060861554754061	0.241715319060939	-0.25179022575196	0.801203212695828	0.999910295923379
"TNC"	136.337682841457	-0.475374460505957	0.449778693123498	-1.05690746977076	0.290553819019589	0.999910295923379
"TNFAIP1"	137.888536296828	-0.299078125006169	0.306518626072774	-0.975725778358285	0.329200374095414	0.999910295923379
"TNFAIP3"	57.907983967725	-0.0927748847455625	0.448942911171433	-0.206651853580857	0.836281760930876	0.999910295923379
"TNFAIP8"	95.6095247325324	-0.298421208823275	0.370861812960887	-0.804669551822386	0.421010394561596	0.999910295923379
"TNFRSF10B"	619.898828785512	0.059491485059398	0.189111131847494	0.314584786618347	0.753076931640269	0.999910295923379
"TNFRSF10D"	174.625809577374	0.16568088052321	0.273994894396191	0.604686013906663	0.545387642860125	0.999910295923379
"TNFRSF11A"	100.530662919696	-0.0755029853789759	0.354598909645672	-0.212925035371432	0.831385434712091	0.999910295923379
"TNFRSF12A"	48.889035442759	-0.0818034055866394	0.535139361043482	-0.152863742684016	0.878505728951531	0.999910295923379
"TNFRSF19"	59.6330937727322	-0.664597781880521	0.474538908243183	-1.40051273001189	0.16135983403764	0.999910295923379
"TNFRSF1A"	243.994053927136	-0.165487344994488	0.257979455440536	-0.641474898502656	0.521214184452031	0.999910295923379
"TNFRSF21"	173.373371240156	0.115977172452519	0.29416746305827	0.394255609531996	0.69339233303721	0.999910295923379
"TNFRSF6B"	13.1437528707824	-1.5436265746477	1.40104064426359	-1.10177144465288	0.270561047645414	0.999910295923379
"TNIK"	602.383502039024	-0.0950772829973964	0.185994928217074	-0.511182126893438	0.609223532685409	0.999910295923379
"TNIP1"	458.269208359697	-0.0637250531730509	0.20687979333918	-0.308029373698056	0.758059981322804	0.999910295923379
"TNIP2"	168.213853876202	-0.0315229931262075	0.289114832442942	-0.109032777252716	0.913176492816552	0.999910295923379
"TNK2"	118.799566363545	0.36534767171735	0.355376108291588	1.02805918347663	0.303921988949287	0.999910295923379
"TNKS"	716.697020654603	0.0755567742369823	0.172120187141572	0.43897683061915	0.660678324672199	0.999910295923379
"TNKS1BP1"	510.436088528296	0.0639737479201367	0.219941928355487	0.29086654099321	0.77115339186227	0.999910295923379
"TNKS2"	1458.94102977151	-0.0818319709114603	0.156037757471053	-0.524436983956534	0.599974638675068	0.999910295923379
"TNNI3"	32.6885434418659	-0.223050182005863	0.626911863776861	-0.355791930084217	0.721996393024864	0.999910295923379
"TNNT1"	83.708237003164	0.344554556396556	0.393278187978724	0.876108990858136	0.380970785487757	0.999910295923379
"TNPO1"	3577.04964078218	0.0523538517283851	0.143451807986955	0.364957768487282	0.715142930920146	0.999910295923379
"TNPO2"	1522.27942378943	-0.190339663520729	0.161870791976467	-1.17587404865728	0.239645210539827	0.999910295923379
"TNPO3"	1830.58040104491	0.0920983176981162	0.145415789917519	0.633344685266678	0.526508578543995	0.999910295923379
"TNRC18"	767.351542661695	0.391452630822496	0.22668172403939	1.72688218461967	0.0841888245817784	0.999910295923379
"TNRC6A"	1189.09063260444	-0.0853079530723165	0.169455548428746	-0.503423782008456	0.614666354620507	0.999910295923379
"TNRC6B"	1064.48953206706	-0.12249771390212	0.179799388499382	-0.681302171962289	0.495680309261829	0.999910295923379
"TNRC6C"	350.231177730654	-0.246784573574532	0.266434697551433	-0.92624787928341	0.354317175493804	0.999910295923379
"TNS2"	57.5852639094943	-0.102333782436653	0.509040283272059	-0.201032778346856	0.840672943825211	0.999910295923379
"TNS3"	84.6813955477854	0.162040041775283	0.37530826226901	0.431751863909507	0.665921768248274	0.999910295923379
"TOB1"	486.397977909057	-0.101688165830531	0.210611052376888	-0.482824451437428	0.629220387772201	0.999910295923379
"TOB2"	220.081208903963	-0.177088373797828	0.299877219731052	-0.590536266664908	0.55483117906586	0.999910295923379
"TOE1"	506.778730294327	0.220002257658515	0.199545050824111	1.10251923938938	0.270235998951426	0.999910295923379
"TOGARAM1"	250.800740338675	0.0980401378035498	0.255853762768226	0.383188180399609	0.701580241116439	0.999910295923379
"TOLLIP"	185.500698221306	0.0977109120093662	0.278639079306077	0.350671959772138	0.725834464147322	0.999910295923379
"TOM1"	275.802792396429	-0.259578403316181	0.229246297829362	-1.13231230241893	0.257503159740781	0.999910295923379
"TOM1L1"	687.522087366725	-0.104105916960198	0.188641916708101	-0.55187054275582	0.581037051775845	0.999910295923379
"TOM1L2"	305.23149546279	0.00256609288343682	0.269613023748532	0.00951768890003703	0.992406097623024	0.999910295923379
"TOMM20"	836.876601348277	-0.144774820988744	0.185800976990186	-0.779193001748271	0.435866031939005	0.999910295923379
"TOMM20L"	9.69328077068326	0.172248393075162	1.38870408645606	0.124035346878495	0.901287288387436	0.999910295923379
"TOMM22"	1110.63704484554	0.215477785011532	0.174575284602335	1.23429720021576	0.217092178838379	0.999910295923379
"TOMM34"	959.149155094702	0.101146816190201	0.163719061612413	0.61780720701695	0.536702432137177	0.999910295923379
"TOMM40L"	178.152512087477	-0.136413787000422	0.298423762798881	-0.457114358860075	0.647588850096939	0.999910295923379
"TOMM5"	500.237313058991	0.399955305045541	0.216666951544208	1.84594513466413	0.064900172232705	0.999910295923379
"TOMM6"	940.200085235584	0.376929023898826	0.213244299758854	1.76759249520421	0.0771290535517419	0.999910295923379
"TOMM7"	1059.8731475926	0.326729834446732	0.197319415677259	1.65584229674155	0.0977537596911559	0.999910295923379
"TOMM70"	2101.92619686208	0.206861649071403	0.146755658901126	1.40956505950324	0.158668150219629	0.999910295923379
"TONSL"	638.753739455843	0.134873262053923	0.196716963729103	0.685620901711636	0.492952197475382	0.999910295923379
"TOP1"	3541.04610436539	0.239190155683868	0.197432741532866	1.21150197189584	0.225703079380119	0.999910295923379
"TOP1MT"	365.366063928835	-0.13605287379102	0.213895558179695	-0.636071524574255	0.524729804391288	0.999910295923379
"TOP2A"	8316.58637393832	0.195959039239244	0.140039662321536	1.39931099511876	0.161719743904257	0.999910295923379
"TOP2B"	5816.27036881139	0.0797357250915332	0.139029122538023	0.573518149549757	0.566293913867018	0.999910295923379
"TOP3A"	1027.82630264044	0.0531835162581843	0.194043826750338	0.2740799186908	0.784023205715197	0.999910295923379
"TOP3B"	479.692370094603	-0.00702062657562694	0.213138948426546	-0.0329392005893585	0.97372307219521	0.999910295923379
"TOPBP1"	2331.25582278011	-0.0768786097401266	0.142752380111753	-0.538545204499864	0.590200705617126	0.999910295923379
"TOPORS"	872.341073218876	0.086089868905268	0.176085893772458	0.488908379092054	0.624906563272054	0.999910295923379
"TOR1A"	526.530931865487	0.0701125624145479	0.191068509155286	0.366949858584838	0.71365641987287	0.999910295923379
"TOR1AIP1"	662.779384060257	-0.234286344375408	0.184338107881692	-1.27095990659605	0.203742912435489	0.999910295923379
"TOR1AIP2"	989.271771298639	-0.0458632476088192	0.170180059079354	-0.269498364596486	0.787546200542407	0.999910295923379
"TOR1B"	195.119249467161	-0.113605522706853	0.26257976614687	-0.432651473393837	0.665267988680962	0.999910295923379
"TOR2A"	85.0210167602892	-0.234819881518488	0.413198848071524	-0.568297522160179	0.569832961241223	0.999910295923379
"TOR3A"	421.298874948374	0.189396375912914	0.2031989595135	0.932073551785738	0.351298515324826	0.999910295923379
"TOX4"	644.183872729011	-0.347731488287372	0.174629800328258	-1.99124941810463	0.046453473340384	0.999910295923379
"TP53"	1057.98476964597	-0.298489900908733	0.177992457422962	-1.67698061609113	0.0935462723685102	0.999910295923379
"TP53BP1"	2000.46813545796	0.00396458883067026	0.137683175960013	0.0287950129202547	0.977028078345412	0.999910295923379
"TP53BP2"	1382.70534170319	-0.0102897034924845	0.146318642376561	-0.0703239404450132	0.94393582795631	0.999910295923379
"TP53I11"	73.7323948122589	-0.290232964533429	0.410251789851384	-0.707450818529196	0.479286365754606	0.999910295923379
"TP53I13"	143.680644875859	0.336394951369333	0.319711406371562	1.05218313974817	0.292715533414889	0.999910295923379
"TP53I3"	109.691994136353	-0.125902141117226	0.352647462632486	-0.357019841224368	0.721076952132606	0.999910295923379
"TP53INP1"	92.6944444301075	-0.578456355686953	0.390774839886534	-1.4802804496188	0.138798418437769	0.999910295923379
"TP53RK"	293.417978610981	0.134607196731525	0.232820410458946	0.578158918568098	0.563156831679982	0.999910295923379
"TP53TG5"	17.253266930468	0.592091934668603	1.58941936976379	0.372520900356585	0.709505053715502	0.999910295923379
"TP73"	163.98382708785	-0.416329000378952	0.305779183460651	-1.36153480321046	0.173344742795549	0.999910295923379
"TPBG"	234.955676567383	-0.237461093815302	0.286765617871861	-0.828066821878939	0.407632657897002	0.999910295923379
"TPCN1"	163.49927815812	-0.0122932140466088	0.291631360255294	-0.0421532651215812	0.966376518448328	0.999910295923379
"TPCN2"	139.28262110409	0.0313938335381665	0.314918525723258	0.0996887479581133	0.920591433869451	0.999910295923379
"TPD52"	107.500582677891	0.431907447638656	0.346709263111313	1.24573379944565	0.212862140615813	0.999910295923379
"TPD52L1"	229.588121716893	-0.323541266097371	0.269734187909004	-1.19948186251614	0.230340633154164	0.999910295923379
"TPD52L2"	779.376614661637	0.135060895039879	0.167972109263954	0.804067387328227	0.421358058034042	0.999910295923379
"TPGS1"	113.992744493962	0.957414800384002	0.382517343298201	2.50293174194098	0.0123169296162625	0.999910295923379
"TPGS2"	616.661282940338	-0.0834292206626569	0.175036061443698	-0.476640184739832	0.633618363219563	0.999910295923379
"TPH1"	16.5254494594564	0.126426954266255	1.85721975124987	0.068073233757703	0.945727337285493	0.999910295923379
"TPI1"	4023.66265939931	0.0333466027116966	0.151039199658906	0.22078111369104	0.825262869817553	0.999910295923379
"TPM1"	540.167217484934	0.27079407330082	0.208300703495681	1.30001516440598	0.193595771816646	0.999910295923379
"TPM2"	46.5171885091578	0.0110810216022506	0.69729080184757	0.0158915356016312	0.987320922762526	0.999910295923379
"TPM3"	1303.95547197553	0.155700793520766	0.161163624966309	0.966103818732758	0.333992233881595	0.999910295923379
"TPM4"	537.434276011574	0.298581618366991	0.209547938500125	1.42488454195321	0.154190578725056	0.999910295923379
"TPMT"	303.973664468692	0.0670518318534105	0.240224553085007	0.279121476103583	0.780151602296741	0.999910295923379
"TPP1"	327.529220082621	-0.0275397029119371	0.307586052734215	-0.0895349534451557	0.928656776288754	0.999910295923379
"TPP2"	1813.60489080677	0.0329120177163016	0.144395722546429	0.227929312142325	0.819701194634429	0.999910295923379
"TPPP"	33.6362770314308	0.178493327325087	0.60855991161017	0.293304445330315	0.769289456115213	0.999910295923379
"TPR"	9780.0348469807	0.0665814906013239	0.138078277358325	0.482201052005733	0.629663129597426	0.999910295923379
"TPRA1"	225.194671192772	-0.204876318268874	0.267145000342978	-0.76691054672871	0.443134702570464	0.999910295923379
"TPRG1L"	168.627630642879	-0.610031867087198	0.311331205367275	-1.95943052469652	0.0500623888026287	0.999910295923379
"TPRKB"	632.975307299288	0.0847493869952812	0.21613799504642	0.392107768821856	0.694978587543849	0.999910295923379
"TPRN"	219.448564321578	-0.219415396005615	0.287917021488413	-0.762078583861864	0.446013103907374	0.999910295923379
"TPST1"	126.434104437644	-0.21122643374449	0.362250131150032	-0.583095534220819	0.559828989858856	0.999910295923379
"TPST2"	113.163301960598	-0.993569296175823	0.340089933999949	-2.92148986737129	0.00348361606957105	0.999910295923379
"TPT1"	5098.38432069379	0.437973432382542	0.155551540271561	2.81561617209274	0.0048683791947468	0.999910295923379
"TPX2"	3029.55888972196	0.0179702427460997	0.163199138271065	0.110112362947971	0.912320263566017	0.999910295923379
"TRA2A"	1418.39428457144	-0.0433939272204372	0.150997611795851	-0.287381546663836	0.773820189175591	0.999910295923379
"TRA2B"	3043.88462152387	-0.101990071335388	0.151509773970276	-0.673158362412956	0.500846547489301	0.999910295923379
"TRABD"	553.437417531622	-0.182681183496499	0.184757732174561	-0.988760694052577	0.322780239449747	0.999910295923379
"TRADD"	50.3266327748682	0.210052853376016	0.496456425073609	0.423104310403218	0.672219157639774	0.999910295923379
"TRAF2"	368.593132083209	0.240553616079962	0.236491386444713	1.01717707226601	0.309069201022246	0.999910295923379
"TRAF3"	327.390208136286	-0.110078976250771	0.242290523413908	-0.454326379338913	0.64959393220358	0.999910295923379
"TRAF3IP1"	370.120408188087	-0.298824658109921	0.218749877688649	-1.36605634374454	0.171921279334993	0.999910295923379
"TRAF3IP2"	133.489497125875	-0.0923234559261786	0.324890977890313	-0.284167496819035	0.776282022901492	0.999910295923379
"TRAF3IP3"	10.5950260530785	0.382897268361214	2.22009642000451	0.172468756271602	0.863069022165205	0.999910295923379
"TRAF4"	287.272530164538	-0.0996588770380436	0.226648540619818	-0.439706678743686	0.660149564745196	0.999910295923379
"TRAF5"	174.868322769285	0.303661668936775	0.283457186382303	1.07127878044772	0.284044097997827	0.999910295923379
"TRAF6"	210.6069457027	0.423879429845259	0.273722085788894	1.5485759164212	0.121483699099418	0.999910295923379
"TRAF7"	455.189791632749	-0.252737898715921	0.211421273438724	-1.19542321643036	0.23192171937853	0.999910295923379
"TRAFD1"	914.302264057674	-0.103475146177625	0.161814906064109	-0.639466095519224	0.522519763077225	0.999910295923379
"TRAIP"	310.35480341244	0.0343688462867933	0.232010633518888	0.148134789192735	0.882236394507481	0.999910295923379
"TRAK1"	313.930381361522	-0.17165331948561	0.263488366188946	-0.651464510438833	0.514746679282733	0.999910295923379
"TRAK2"	280.901067931629	-0.396365244700611	0.283369375102375	-1.398758226987	0.161885496843205	0.999910295923379
"TRAM1"	1399.29891352914	-0.289239490825936	0.183647514297169	-1.57497089973079	0.115263161719312	0.999910295923379
"TRAM1L1"	25.225220482986	-0.334281496479698	0.716610729455195	-0.466475706739468	0.640875032485581	0.999910295923379
"TRAM2"	140.266201241266	0.301653293961452	0.302247026236321	0.998035605900703	0.318262093316531	0.999910295923379
"TRAP1"	3790.51109904357	-0.0573472398787438	0.137298794070456	-0.417682036226156	0.676179607999651	0.999910295923379
"TRAPPC1"	598.600602891149	-0.137958293495563	0.21343310460884	-0.646377204456639	0.518035099582227	0.999910295923379
"TRAPPC10"	680.316571251384	0.0844483204554144	0.188884225018272	0.447090382731777	0.65480980264254	0.999910295923379
"TRAPPC11"	634.422567372234	0.0818412554217143	0.182321540903956	0.448884180201323	0.653515208681941	0.999910295923379
"TRAPPC12"	414.86532137238	0.0132189343922523	0.203149388207539	0.0650700182210136	0.94811825181896	0.999910295923379
"TRAPPC13"	456.141713345848	-0.0220186918342148	0.20323388772088	-0.108341635743617	0.913724696424293	0.999910295923379
"TRAPPC2"	73.095393845211	-0.288028665506206	0.45045485914063	-0.639417379259049	0.522551446025865	0.999910295923379
"TRAPPC2B"	32.1733052790986	0.0689680924252269	0.616576650704069	0.111856477773643	0.910937205669061	0.999910295923379
"TRAPPC2L"	509.696951710462	0.0725566982472306	0.201829117097554	0.359495692646569	0.719224299519988	0.999910295923379
"TRAPPC3"	702.115680232323	-0.0105099417689321	0.181755561304202	-0.0578245952614444	0.953888346768465	0.999910295923379
"TRAPPC4"	497.008470948294	-0.0919004046515823	0.207754310395333	-0.442351373970081	0.658234960494037	0.999910295923379
"TRAPPC5"	502.482826027329	-0.232965947240951	0.219530982882988	-1.06119848862119	0.288599706114866	0.999910295923379
"TRAPPC6A"	56.402735443686	-0.0477958141123342	0.456916814571006	-0.104605067242293	0.916689193690988	0.999910295923379
"TRAPPC6B"	138.430053170936	0.27685408016994	0.327961933654901	0.844165287979005	0.398577048727057	0.999910295923379
"TRAPPC8"	961.845190762722	-0.0505201772143467	0.181722113421311	-0.278007867414677	0.78100631941094	0.999910295923379
"TRAPPC9"	285.166237181238	-0.0949030290652972	0.264826139693936	-0.358359749437795	0.720074109398227	0.999910295923379
"TRDMT1"	152.001308503925	0.0370039096509874	0.311413860045945	0.118825506499704	0.905413600580711	0.999910295923379
"TRERF1"	76.6097905606858	-0.385562600645764	0.450897913400822	-0.855099545122581	0.392496041417242	0.999910295923379
"TREX1"	15.000478549795	-0.822279091741027	1.77640782524088	-0.462888690343124	0.643444154530479	0.999910295923379
"TREX2"	64.0048007637005	-1.22897452416432	1.80735969677081	-0.679983362669929	0.496514995488139	0.999910295923379
"TRHDE"	8.35587685017735	3.07662087606254	2.02277439977665	1.52099061388272	0.128262192758348	0.999910295923379
"TRIAP1"	263.6743050553	0.215109053222288	0.274580389646117	0.783410109875375	0.433386321206318	0.999910295923379
"TRIB1"	325.262992004512	-0.295064160837273	0.246937519809715	-1.19489400016912	0.232128447346082	0.999910295923379
"TRIB2"	102.805263244275	-0.437660329598441	0.431489748452981	-1.01430064368292	0.310439317003071	0.999910295923379
"TRIB3"	152.757262797486	0.0814476539941229	0.293503163293349	0.277501792758254	0.781394829432669	0.999910295923379
"TRIM11"	384.741151718946	0.068357072367367	0.212217738814245	0.322108192978157	0.747370731697552	0.999910295923379
"TRIM13"	457.003687238642	-0.124380514015469	0.192666144431167	-0.645575352030288	0.518554404146249	0.999910295923379
"TRIM14"	125.769330706972	0.350349515550914	0.344094904136773	1.01817699518053	0.308593849980235	0.999910295923379
"TRIM16"	31.2368853164656	-0.334537819886137	0.859953804421162	-0.389018361412234	0.697262563699742	0.999910295923379
"TRIM16L"	32.811575262169	0.278684911620646	0.997585541037312	0.279359413460286	0.779969014987746	0.999910295923379
"TRIM17"	16.6334315073202	2.39350250282285	2.12380283653808	1.12698903195948	0.259747118301783	0.999910295923379
