"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"QARS"	1929.88910254521	0.0508022631022673	0.095846100938103	0.530039955773216	0.596084228329373	0.999988455051991
"QDPR"	250.74442769199	-0.146490204232029	0.177742134361946	-0.824172640650998	0.409841470279717	0.999988455051991
"QKI"	1266.05484109369	0.069850922791275	0.103963969499557	0.671876257971976	0.501662476165864	0.999988455051991
"QPCT"	574.478688346808	-0.00789339911027454	0.130702447952155	-0.060392129098944	0.951843327286066	0.999988455051991
"QPCTL"	129.257012046786	-0.208021536187901	0.238457528649533	-0.872363046643984	0.38301035326825	0.999988455051991
"QPRT"	190.994686050735	-0.200906308979077	0.205689300090856	-0.97674652444407	0.32869465608149	0.999988455051991
"QRFPR"	57.6531099388702	-0.348526151513029	0.350366119606684	-0.994748441727983	0.31985862782985	0.999988455051991
"QRICH1"	1356.30210500272	0.0710285355641166	0.101362288870111	0.700739262657489	0.483465748577164	0.999988455051991
"QRICH2"	8.13923162290835	0.574698417082696	0.905738892836006	0.634507827397395	0.525749460174425	0.999988455051991
"QRSL1"	379.772799776723	-0.0796846680080968	0.154495772429364	-0.515772482023925	0.606013324079398	0.999988455051991
"QSER1"	842.387250417793	0.00207663860899464	0.116319380143384	0.0178529029851674	0.985756200991834	0.999988455051991
"QSOX1"	527.98658321904	-0.0862398842066991	0.135361893142366	-0.637106073243203	0.524055752894092	0.999988455051991
"QSOX2"	523.794393889689	-0.013788953309694	0.132290425331833	-0.104232436135165	0.916984893844238	0.999988455051991
"QTRT1"	450.852454667804	0.0783906353627946	0.154569896587926	0.507153314411403	0.612047249186814	0.999988455051991
"QTRT2"	431.413059152291	0.00025632916266192	0.142929828197264	0.00179339166565112	0.998569081245537	0.999988455051991
"R3HCC1"	268.596520879605	0.128123641288322	0.179299052390488	0.714580693986529	0.474868177724637	0.999988455051991
"R3HCC1L"	267.327768028719	0.0348665032902597	0.173967330742778	0.200419832513336	0.841152250041972	0.999988455051991
"R3HDM1"	174.479642536414	-0.0788611600402081	0.216574229593239	-0.364129934518626	0.715760984483683	0.999988455051991
"R3HDM2"	143.630435901033	0.0536525910246183	0.227130859725788	0.236218852380484	0.813262851328775	0.999988455051991
"R3HDM4"	115.694076740707	0.0487963937113543	0.261788417500114	0.186396304990587	0.852133989846364	0.999988455051991
"RAB10"	811.709601562874	0.0412649063616578	0.124072139408215	0.332588013380589	0.739445292695109	0.999988455051991
"RAB11A"	1962.56588716203	0.0620081795128119	0.0931468539341112	0.665703423077223	0.505600685125274	0.999988455051991
"RAB11B"	760.725609289483	-0.00818407814588912	0.119631193351175	-0.0684109045194	0.945458541616654	0.999988455051991
"RAB11FIP1"	681.17505962013	0.0379061973403221	0.120335061432003	0.315005426425461	0.752757533771357	0.999988455051991
"RAB11FIP2"	188.35835683916	0.0883889218211016	0.205755142418698	0.429583050912215	0.667498968480584	0.999988455051991
"RAB11FIP3"	81.6330595790705	-0.198561775791865	0.306860896967218	-0.647074220776581	0.517583908747471	0.999988455051991
"RAB11FIP4"	74.597651091159	-0.0327734769871705	0.3065748525263	-0.10690203947618	0.914866695196926	0.999988455051991
"RAB11FIP5"	182.91839967576	-0.143179852159178	0.205811574763034	-0.695684158308546	0.486626648587103	0.999988455051991
"RAB12"	334.404773827471	0.124116352916436	0.157787792956981	0.786603010223201	0.431514296570082	0.999988455051991
"RAB14"	771.855606582426	0.0159162851923382	0.116502010441087	0.136618116134458	0.891332656166189	0.999988455051991
"RAB15"	23.1810875074025	0.151917090896192	0.548212468787071	0.277113527228432	0.781692935195742	0.999988455051991
"RAB18"	939.818280252632	0.0601734268810905	0.110936475212048	0.542413365541613	0.58753377430974	0.999988455051991
"RAB1A"	1049.89501399864	0.125901084357565	0.108348809118784	1.16199786025833	0.245236334093546	0.999988455051991
"RAB1B"	734.796640692606	0.0543092220536962	0.11733614511456	0.46285159616137	0.643470744774804	0.999988455051991
"RAB20"	26.6849069108259	-0.0569303928760136	0.504700474513958	-0.112800355360948	0.910188836605039	0.999988455051991
"RAB21"	1033.51246406846	0.137911682419166	0.112475423373026	1.22614948477927	0.220142426856644	0.999988455051991
"RAB22A"	152.246111565582	0.251196868164496	0.224560245343691	1.11861682275969	0.263303643478226	0.999988455051991
"RAB23"	210.010907331494	0.0110359361337777	0.190838862325674	0.0578285575552447	0.953885190596812	0.999988455051991
"RAB24"	243.430001632299	0.0366608859618693	0.179251596754751	0.204521949179778	0.837945641515716	0.999988455051991
"RAB26"	11.7605943077106	-0.758301215503554	0.821633561835656	-0.922918988130661	0.356049424518975	0.999988455051991
"RAB27A"	86.6269092326857	0.00333303945090984	0.29030743739084	0.0114810680734389	0.990839634288604	0.999988455051991
"RAB28"	90.9640776713243	0.0290294748130779	0.282002349013224	0.102940542568731	0.918010160285205	0.999988455051991
"RAB29"	122.421076762556	-0.302570729910754	0.252291662632325	-1.19928945234985	0.230415414992059	0.999988455051991
"RAB2A"	940.411296682423	-0.00898009441662635	0.119755896242606	-0.0749866578463423	0.940225327499533	0.999988455051991
"RAB2B"	117.035882460776	-0.29866704251032	0.252989648115519	-1.18055044834856	0.237781358254715	0.999988455051991
"RAB30"	28.9297329215455	0.125860509325792	0.492332640010978	0.255641204944253	0.798227898371274	0.999988455051991
"RAB31"	196.432439781043	0.0642345384722049	0.1987973686712	0.323115637302249	0.746607668072041	0.999988455051991
"RAB32"	111.318819965112	-0.051807258813038	0.261801411759209	-0.197887622014382	0.843132988875824	0.999988455051991
"RAB33B"	90.641676879336	0.039562180877055	0.282725414009155	0.139931463238653	0.888714141781702	0.999988455051991
"RAB34"	524.484904667212	-0.0611535363156879	0.135042468028926	-0.452846702287674	0.650659131649973	0.999988455051991
"RAB35"	557.845169002341	-0.0403081195928985	0.130524477839916	-0.308816555024529	0.757461075186291	0.999988455051991
"RAB36"	162.45508489251	0.0924324443028275	0.213589378243391	0.432757682348315	0.665190819478663	0.999988455051991
"RAB39A"	87.492696916543	-0.307381662832203	0.288378045738234	-1.06589827961876	0.28646962678204	0.999988455051991
"RAB39B"	43.5866841052137	0.0580022961767234	0.396737031007566	0.146198342084224	0.883764814324163	0.999988455051991
"RAB3A"	65.3718687842025	-0.211857491269017	0.336487746712366	-0.629614282656525	0.528946976615489	0.999988455051991
"RAB3B"	141.207024975415	-0.312294540748152	0.231828971699619	-1.34709022111694	0.177951177207928	0.999988455051991
"RAB3C"	1.20940221684461	-1.38747871674701	2.45750578816273	-0.564588178563075	0.572353907774896	0.999988455051991
"RAB3D"	134.143900874915	-0.0563360756866993	0.237986286753988	-0.236719839849155	0.812874142383931	0.999988455051991
"RAB3GAP1"	896.944005783504	0.0442771628900804	0.110401169423967	0.401057009822474	0.688378151172672	0.999988455051991
"RAB3GAP2"	840.146798907316	0.0367034527981138	0.11755709680515	0.312218094828843	0.754874781297663	0.999988455051991
"RAB3IP"	245.874597385386	-0.0264623930273024	0.183267344216313	-0.144392298259467	0.885190698178615	0.999988455051991
"RAB40B"	30.1240822110615	-0.0525890176395722	0.480690244101741	-0.109403130778834	0.912882750653414	0.999988455051991
"RAB40C"	70.0547319851965	-0.0942544626564248	0.317586632886678	-0.296783469126853	0.766631826894975	0.999988455051991
"RAB4A"	327.36063308685	0.0531460961517163	0.157944673821685	0.336485522846543	0.73650476688801	0.999988455051991
"RAB5A"	417.697838208156	0.0953110297649339	0.143722381981821	0.663160660508599	0.507227663673429	0.999988455051991
"RAB5B"	679.23299555507	-0.118379670269308	0.124043775831237	-0.954337849489242	0.339912654962208	0.999988455051991
"RAB5C"	810.21318658103	0.123701983485506	0.114388432373342	1.08142039294469	0.279510154368109	0.999988455051991
"RAB5IF"	195.11216032534	0.150894596300225	0.219946246038616	0.68605215600603	0.49268021960682	0.999988455051991
"RAB6A"	475.799608382575	0.067932106999834	0.156060548708332	0.435293272784752	0.663349567255801	0.999988455051991
"RAB6B"	136.89087767814	0.116506494830805	0.231217180499291	0.50388338175918	0.614343329149051	0.999988455051991
"RAB7A"	2303.42404390359	-0.0177439904415626	0.0883561972148967	-0.200823383088866	0.840836678331388	0.999988455051991
"RAB8A"	910.961878782541	-0.000189386892248573	0.111658096905949	-0.00169613218831856	0.998646682962745	0.999988455051991
"RAB8B"	169.861532883817	-0.0189455020471188	0.211119887447807	-0.0897381211980918	0.928495321800226	0.999988455051991
"RAB9A"	347.505228989131	0.128664218724682	0.162366342429079	0.7924315889599	0.428109066460562	0.999988455051991
"RAB9B"	29.6813806465385	-0.173043404273119	0.488341631338221	-0.354349072797503	0.723077295606171	0.999988455051991
"RABAC1"	880.785813349097	-0.0961704125559522	0.125911605987315	-0.763793073734926	0.444990565016805	0.999988455051991
"RABEP1"	798.288387512594	0.0243315052496255	0.127820031590313	0.190357528056419	0.849028976797213	0.999988455051991
"RABEP2"	84.9498905408612	-0.301078120208459	0.309320132215731	-0.9733544275045	0.330377180347099	0.999988455051991
"RABEPK"	352.503972942411	-0.0798012828359634	0.154731884409085	-0.515739100190769	0.606036641913125	0.999988455051991
"RABGAP1"	686.520364105137	0.0377796898496214	0.119971917754321	0.314904442279458	0.752834208630728	0.999988455051991
"RABGAP1L"	240.603715726421	-0.009506756763877	0.185239591991744	-0.0513214084616463	0.95906940909632	0.999988455051991
"RABGEF1"	185.95108339481	0.0661880441577024	0.203866105741149	0.324664288441071	0.745435165373429	0.999988455051991
"RABGGTA"	312.548702279607	0.0401379207676707	0.17477231280139	0.229658348764218	0.818357262684496	0.999988455051991
"RABGGTB"	1035.04653924905	0.0662913950719934	0.107722925085771	0.615387996744528	0.538298516486507	0.999988455051991
"RABIF"	156.526899482502	0.0291164812839175	0.218015138999535	0.133552566200366	0.893756394745024	0.999988455051991
"RABL2B"	18.7586231446496	-0.255654916397075	0.660429131598606	-0.387104238994194	0.698679039536288	0.999988455051991
"RABL3"	206.375273465366	-0.0698094820318695	0.20316983306773	-0.343601611409492	0.731145912691385	0.999988455051991
"RABL6"	771.633627695667	-0.0992952447152873	0.124862184476933	-0.795238727652014	0.426474647930186	0.999988455051991
"RAC1"	339.682102905434	0.00403063846772965	0.169595196908921	0.0237662300654319	0.981039076940465	0.999988455051991
"RAC3"	665.414382475069	-0.151959163491321	0.123423935336781	-1.23119687503625	0.218249239907015	0.999988455051991
"RACGAP1"	2158.02735230936	0.111240819668656	0.0928199314233551	1.1984583263834	0.230738637422768	0.999988455051991
"RACK1"	29055.6436601637	0.169705166448012	0.0748971965158392	2.26584137114028	0.0234610973390602	0.999988455051991
"RAD1"	336.919690598357	0.17389320960703	0.16759592057267	1.0375742381607	0.299468316756222	0.999988455051991
"RAD17"	123.149268033486	-0.0588439434111427	0.246843726259197	-0.238385412110307	0.811582180791101	0.999988455051991
"RAD18"	863.466456733967	0.0970068833375032	0.122090088873946	0.794551664530765	0.426874344475019	0.999988455051991
"RAD21"	2068.82304520742	0.0144783240717761	0.08994718281158	0.160964730847714	0.872121179067377	0.999988455051991
"RAD23A"	1674.64744721201	-0.11312599412204	0.101096643910493	-1.11898862065289	0.263144993672649	0.999988455051991
"RAD23B"	2137.76531348482	-0.0164795272285527	0.0950011770727661	-0.173466558376748	0.862284711916796	0.999988455051991
"RAD50"	168.53918432828	-0.192733266040018	0.217354408810769	-0.88672351803001	0.37522777330072	0.999988455051991
"RAD51"	351.308597098435	-0.144061620818832	0.154574617031949	-0.931987564226381	0.351342952250981	0.999988455051991
"RAD51AP1"	791.140006767951	-0.00997367024405413	0.120053444480293	-0.083076918677592	0.933790378618136	0.999988455051991
"RAD51B"	67.543573074992	0.0874297975744509	0.332349927406649	0.263065493218765	0.792500099876003	0.999988455051991
"RAD51C"	1114.08762952578	-0.00242655641095319	0.106870285601131	-0.0227056229643641	0.981885090516145	0.999988455051991
"RAD51D"	45.2536661644573	-0.237725495710046	0.428430121791232	-0.55487577464473	0.578979632965196	0.999988455051991
"RAD52"	56.2236993473905	-0.0513156786580568	0.357221124742989	-0.14365241891833	0.885774945579936	0.999988455051991
"RAD54B"	162.762082807252	0.0156626325348358	0.217593639120891	0.0719811139613963	0.942616937733614	0.999988455051991
"RAD54L"	305.064020741742	-0.205139654921877	0.164731640548816	-1.24529601137	0.213022961288457	0.999988455051991
"RAD54L2"	308.092775987511	-0.0190989750786497	0.170787525761808	-0.111828864511372	0.910959100496745	0.999988455051991
"RAD9A"	65.6737884737129	-0.0610473944099076	0.337230387691621	-0.181025781299792	0.856347339770721	0.999988455051991
"RAD9B"	9.03714346653936	-0.633794053042742	0.874520601494294	-0.72473313031137	0.468615766095352	0.999988455051991
"RADIL"	68.9773594749705	0.104652242447391	0.331992389582375	0.31522482361429	0.752590959112694	0.999988455051991
"RADX"	1143.86658647207	0.0513241990852485	0.102781326479934	0.499353344065553	0.617530481304402	0.999988455051991
"RAE1"	2313.3701827017	0.0513906150594542	0.0887624786539322	0.57896777826379	0.562610915019363	0.999988455051991
"RAF1"	633.167702153457	0.0638239268891903	0.124854692929598	0.511185646222996	0.609221068590238	0.999988455051991
"RAI1"	333.963863158393	-0.0182622076580302	0.157146512443946	-0.116211345540005	0.907485045237396	0.999988455051991
"RAI14"	1414.9808366177	0.0391432374915401	0.104048752538659	0.376200930203335	0.706767523925178	0.999988455051991
"RALA"	340.903097490706	0.177063581521742	0.163135757986635	1.08537566323288	0.277755306695798	0.999988455051991
"RALB"	205.832491047301	-0.226156255189254	0.197245484929489	-1.14657253254795	0.251558334007182	0.999988455051991
"RALBP1"	195.875270188925	-0.19492522715352	0.197886591201387	-0.985035044416661	0.324606857442582	0.999988455051991
"RALGAPA1"	117.005776711968	0.237158197821218	0.248598740075315	0.953979886420058	0.340093823708447	0.999988455051991
"RALGAPA2"	234.623448996286	-0.0270767163413464	0.181917645283046	-0.148840516813076	0.881679478913457	0.999988455051991
"RALGAPB"	772.215199665014	0.0134801624329167	0.11811018221651	0.114132094117051	0.909133081018703	0.999988455051991
"RALGPS1"	29.072439746994	0.038411839108995	0.486042236764271	0.0790298377456127	0.937008890190363	0.999988455051991
"RALGPS2"	210.392740603692	-0.0685485250717438	0.195747442170308	-0.350188611977386	0.726197152673987	0.999988455051991
"RALY"	912.280061745929	0.17471448419141	0.109511616029547	1.59539682205285	0.110623526228575	0.999988455051991
"RAMAC"	4.13483315373792	0.988577490777432	1.25527075724938	0.787541241655037	0.430965095833384	0.999988455051991
"RAMACL"	2.01602673288237	-2.14790875101368	2.10161915316559	-1.02202568328251	0.306768744762798	0.999988455051991
"RAMP1"	192.814527560735	-0.138895436140574	0.218197431251156	-0.636558530245475	0.524412444636783	0.999988455051991
"RAN"	4870.82452150626	0.0470506611500207	0.0963059565537278	0.488554008845463	0.625157480173477	0.999988455051991
"RANBP1"	1979.5484562077	-0.00329072140670412	0.0900296647619283	-0.0365515234940172	0.970842596324103	0.999988455051991
"RANBP10"	178.976524485948	0.0967519441785188	0.204490047863015	0.4731376670386	0.636114965097953	0.999988455051991
"RANBP17"	189.656241644613	-0.0700811732922997	0.214672574093981	-0.326456109207593	0.744079291600876	0.999988455051991
"RANBP2"	2293.53153441886	0.0783103644411576	0.0891555079933635	0.878356998952738	0.379750012483703	0.999988455051991
"RANBP3"	1110.15443791428	-0.0633564018278021	0.104649769786906	-0.605413676081776	0.544904166282071	0.999988455051991
"RANBP6"	461.525676229269	-0.0597301624364328	0.140778821863263	-0.424283721414064	0.671358909622597	0.999988455051991
"RANBP9"	1085.70884411568	0.0616147723830957	0.11269185368231	0.546754449144071	0.584547441128903	0.999988455051991
"RANGAP1"	3505.01698003652	-0.0156176397774501	0.0950802223982709	-0.164257501544655	0.869528436070435	0.999988455051991
"RANGRF"	173.92330165986	0.0994716362926038	0.207027962542555	0.480474400998644	0.630890101476156	0.999988455051991
"RAP1A"	634.257533898041	0.00147944884797753	0.135508194090114	0.010917781451605	0.991289043796578	0.999988455051991
"RAP1B"	160.822292440136	-0.0445935026114577	0.23880358151447	-0.186737160006772	0.851866719071056	0.999988455051991
"RAP1GAP"	90.0848539633757	-0.247728207443923	0.283231275788874	-0.874649901406314	0.38176442702611	0.999988455051991
"RAP1GAP2"	218.26025239744	-0.164666868835079	0.194299059775831	-0.847491845946452	0.396721030119748	0.999988455051991
"RAP1GDS1"	471.742719986635	-0.00230075881409454	0.140597801773952	-0.0163641165442517	0.986943906763584	0.999988455051991
