"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ARHGAP4"	21.1378798883634	0.554181617251603	0.592008113743164	0.936104766787078	0.349219249002213	0.999986000761573
"ARHGAP42"	128.591090062842	-0.0498673806545527	0.264091145001178	-0.188826401787649	0.850228878434589	0.999986000761573
"ARHGAP44"	152.955954426097	0.0438513019898557	0.237656483508235	0.184515487827355	0.853609078222426	0.999986000761573
"ARHGAP45"	58.5970864781663	0.103675280660555	0.36648038871261	0.28289448454459	0.777257722659966	0.999986000761573
"ARHGAP5"	3521.62710887393	-0.0452403053749006	0.11344721449901	-0.398778458992446	0.690056450555345	0.999986000761573
"ARHGDIA"	992.08233610406	-0.130856111649032	0.362633441411542	-0.360849543107989	0.718211924424543	0.999986000761573
"ARHGDIG"	73.2378193911427	-0.365345076775806	0.330294826438851	-1.10611807249559	0.268675417347765	0.999986000761573
"ARHGEF1"	396.597756724472	0.100410359176596	0.169545980607122	0.59223084391054	0.553696017928684	0.999986000761573
"ARHGEF10"	460.826973575982	-0.0708027905045674	0.163433530949519	-0.43322071115527	0.66485443388975	0.999986000761573
"ARHGEF10L"	74.5748358869527	0.15102333311043	0.329678584323353	0.458092640201053	0.646885886271682	0.999986000761573
"ARHGEF11"	1033.01618516172	0.152854999923402	0.152537852001292	1.00207914244202	0.316305370655119	0.999986000761573
"ARHGEF12"	3795.7666333446	0.0268866375172692	0.11540252718536	0.232981358147241	0.815775881528174	0.999986000761573
"ARHGEF16"	58.773998471547	0.594945624202984	0.36730525461008	1.61975799892806	0.105284271870049	0.999986000761573
"ARHGEF17"	98.4249775367501	-0.113929582230503	0.302982901054602	-0.37602644186832	0.706897238412684	0.999986000761573
"ARHGEF18"	18.208832281525	0.38264754703094	0.629630010868299	0.60773397142116	0.543363928077477	0.999986000761573
"ARHGEF19"	24.9181176527948	0.130168160354367	0.547886764196829	0.237582232060646	0.812205132736905	0.999986000761573
"ARHGEF2"	439.639427188383	-0.0627568148511249	0.168457698770099	-0.372537529061059	0.709492675352533	0.999986000761573
"ARHGEF25"	307.316332562597	0.0703074028077307	0.18329636556786	0.383572268822217	0.701295496915382	0.999986000761573
"ARHGEF26"	642.142938411875	-0.00294232311281948	0.154998852393703	-0.0189828703076192	0.984854770462931	0.999986000761573
"ARHGEF28"	51.0164318030389	0.263854285536925	0.389226771698462	0.677893466540211	0.497839242797853	0.999986000761573
"ARHGEF3"	171.787807922019	0.113607770666498	0.232833429254787	0.487935821888269	0.625595300239575	0.999986000761573
"ARHGEF39"	208.767257034171	-0.123900676643974	0.210830294079818	-0.58767966522433	0.556747327099387	0.999986000761573
"ARHGEF4"	276.26110626765	0.224753250072745	0.209241258723081	1.07413447732215	0.282762413988959	0.999986000761573
"ARHGEF40"	117.810216408101	-0.165427646176962	0.268004044353283	-0.61725802152036	0.537064550685596	0.999986000761573
"ARHGEF6"	209.514842588305	0.291225086078255	0.214682120002488	1.35654094563105	0.174927116759951	0.999986000761573
"ARHGEF7"	508.962671982885	-0.0927467574144189	0.159344032126723	-0.582053536467931	0.560530620517741	0.999986000761573
"ARHGEF9"	266.578333043817	0.0792182589301353	0.195579484962425	0.405043805823268	0.685445311345151	0.999986000761573
"ARID1A"	1180.17101844263	0.0575400989122508	0.532074087828468	0.108143020358474	0.913882242925673	0.999986000761573
"ARID1B"	1426.5364943109	0.125908731125289	0.157100488362087	0.80145346738256	0.422869172421799	0.999986000761573
"ARID2"	1615.23349896504	0.0756407024934008	0.124699861955271	0.606582086839301	0.544128291089663	0.999986000761573
"ARID3A"	78.4819745099687	-0.0433390791269517	0.321273774232123	-0.134897656151787	0.892692792732794	0.999986000761573
"ARID3B"	122.54991149467	0.360572703547792	0.287567505274501	1.25387151515469	0.209888710010496	0.999986000761573
"ARID4A"	526.47379537034	0.0261174558239503	0.156445726928052	0.166942596239535	0.867415216467806	0.999986000761573
"ARID4B"	2356.1420081934	0.0241094081828437	0.118145652476174	0.20406513212753	0.838302601505149	0.999986000761573
"ARID5A"	78.8467830117244	0.209762508898281	0.333879825329976	0.628257513585827	0.529835259173226	0.999986000761573
"ARID5B"	290.826116718744	0.121420255265076	0.194594601411092	0.623965178810733	0.532650453503963	0.999986000761573
"ARIH1"	1360.61171169364	-0.0885566612694737	0.129539349767152	-0.683627495650201	0.494210417668176	0.999986000761573
"ARIH2"	2164.08402563874	0.0258742095730978	0.121620131656399	0.212746107249724	0.831525001510232	0.999986000761573
"ARIH2OS"	31.1586625639171	0.229884815343599	0.496839311303954	0.462694497221379	0.643583363161899	0.999986000761573
"ARL1"	579.011352375293	0.0409258579946461	0.156104880309004	0.262168984810947	0.793191163835703	0.999986000761573
"ARL10"	133.171525490319	-0.671283786627909	0.286159086499397	-2.34584124110741	0.0189841917672098	0.999986000761573
"ARL13B"	476.373605077717	-0.00293371787734384	0.164148549569036	-0.0178723350589827	0.985740698913498	0.999986000761573
"ARL14EP"	385.818452072035	-0.102338969066347	0.171443312812795	-0.596925989047438	0.55055679488136	0.999986000761573
"ARL15"	155.910622920205	-0.0450538199721148	0.245176864182009	-0.183760487036284	0.854201354980404	0.999986000761573
"ARL16"	241.563463215476	-0.0154036609929502	0.201243054241688	-0.0765425721200334	0.938987445642957	0.999986000761573
"ARL2"	155.503886180829	0.24152054307227	0.239705189491893	1.00757327609062	0.313659363637709	0.999986000761573
"ARL2BP"	480.519289999419	0.154278542068592	0.160156382354799	0.96329936903054	0.335397309858124	0.999986000761573
"ARL3"	206.80746977007	0.156641645139122	0.212879340952924	0.735823609928225	0.461838050890281	0.999986000761573
"ARL4A"	77.4835776555625	-0.351927350014621	0.322737233301322	-1.09044545748474	0.275516966996091	0.999986000761573
"ARL4C"	77.8271907392964	0.00269022651970744	0.317003600380738	0.00848642260364343	0.993228895703311	0.999986000761573
"ARL4D"	49.1371276077688	-0.274997065154188	0.393637881066944	-0.698604169925965	0.484799437027596	0.999986000761573
"ARL5A"	445.440123496202	-0.197571144102879	0.174193834632323	-1.13420285235639	0.256709467833964	0.999986000761573
"ARL5B"	343.219983944819	-0.0846677519959289	0.185141626033086	-0.457313429778338	0.647445778167354	0.999986000761573
"ARL6"	211.762325005814	-0.0781864862672615	0.212737130244241	-0.367526280802494	0.713226492134444	0.999986000761573
"ARL6IP1"	373.125031920041	-0.00609932121804107	0.181127555230011	-0.0336741762472067	0.973136971659671	0.999986000761573
"ARL6IP4"	1541.10531427687	-0.214025281674698	0.129539885527512	-1.65219600745473	0.0984946000981227	0.999986000761573
"ARL6IP5"	809.562582678177	-0.211415149961351	0.141613764258869	-1.49289972671643	0.135463436699221	0.999986000761573
"ARL6IP6"	279.860776191348	0.0170099626087676	0.201622865470845	0.0843652458219194	0.93276603856119	0.999986000761573
"ARL8A"	188.746793042601	0.013039499214228	0.227427879737143	0.05733465584474	0.95427861437516	0.999986000761573
"ARL8B"	457.639453777151	-0.098943146452863	0.164486362907677	-0.601527960761086	0.547488394298311	0.999986000761573
"ARMC1"	569.027683446887	0.0115482283869058	0.155981939337398	0.0740356764120385	0.940981997473694	0.999986000761573
"ARMC10"	248.512091633018	-0.170673585539856	0.198708245785687	-0.858915466064417	0.390387155957606	0.999986000761573
"ARMC2"	59.7026471378268	0.190395568597615	0.360183008434058	0.528607858059113	0.597077508001402	0.999986000761573
"ARMC4"	198.61509344576	-0.198026879226462	0.214897381787922	-0.92149507629595	0.356792010680067	0.999986000761573
"ARMC5"	213.566687325667	-0.0192035594202501	0.217688638327503	-0.0882157174935291	0.929705225265702	0.999986000761573
"ARMC6"	1045.87466066696	0.107513864470358	0.135928256834947	0.790960371108922	0.428967117134372	0.999986000761573
"ARMC7"	41.232297488359	0.280955469194726	0.426083620531991	0.659390447452394	0.509645074711138	0.999986000761573
"ARMC8"	903.20315867631	0.0261793685926266	0.140707323313608	0.186055480099484	0.852401253979135	0.999986000761573
"ARMC9"	466.14335936941	-0.11588006522708	0.171605189504052	-0.675271333937974	0.499503392954763	0.999986000761573
"ARMCX2"	32.8397420864221	0.433504415967733	0.479407648489987	0.904250103921291	0.365862797804919	0.999986000761573
"ARMCX3"	326.116525190976	-0.190539376406604	0.18923757407057	-1.00687919585964	0.313992830622011	0.999986000761573
"ARMCX4"	100.555766249063	-0.247982688161844	0.310275344935745	-0.79923426791516	0.424154585271983	0.999986000761573
"ARMCX5"	545.451975059587	-0.079581583503248	0.159341078027202	-0.499441728953673	0.617468228056847	0.999986000761573
"ARMCX6"	60.2337368298338	-0.14337250533405	0.364590454252969	-0.3932426196616	0.694140294108728	0.999986000761573
"ARMH3"	495.153576850049	0.00484189116311597	0.159527704661519	0.0303514124608597	0.975786794223424	0.999986000761573
"ARMH4"	107.649963653063	0.126873738084529	0.283552842315285	0.447443012909238	0.6545552252858	0.999986000761573
"ARMT1"	1066.24593914387	-0.184436230685319	0.141592267811093	-1.30258688229633	0.192715838563277	0.999986000761573
"ARNT"	670.236672601382	0.144756120080301	0.147548953037731	0.981071821250294	0.326557325210053	0.999986000761573
"ARNT2"	281.225581010683	-0.110917042143714	0.197324505388563	-0.562104751892326	0.574044650949474	0.999986000761573
"ARNTL"	104.08966427968	0.022475611588095	0.291742144082565	0.0770393035218602	0.938592278171233	0.999986000761573
"ARNTL2"	728.832597605375	0.0219383953788674	0.144963126509605	0.151337763658221	0.879709281236292	0.999986000761573
"ARPC1A"	186.965847046087	0.382492924555293	0.221448815179276	1.7272294920415	0.0841264562244559	0.999986000761573
"ARPC1B"	53.7234731659532	-0.0450653610193868	0.375609141645751	-0.119979404180448	0.904499463172133	0.999986000761573
"ARPC2"	1958.25264625535	0.169451723728874	0.123583691131585	1.37114956008598	0.170328338170881	0.999986000761573
"ARPC3"	1154.31341015037	-0.205921080236324	0.15553222808356	-1.32397691959825	0.185510710137105	0.999986000761573
"ARPC4-TTLL3"	72.5650415884434	0.0933763115579338	0.326186530417021	0.286266607755246	0.774673931538997	0.999986000761573
"ARPC5"	650.778664508073	-0.171058590786309	0.164642464849206	-1.03897005516152	0.298818663145078	0.999986000761573
"ARPC5L"	213.384734279431	-0.166646322959655	0.219357069059705	-0.759703453706784	0.447431863857146	0.999986000761573
"ARPP19"	460.141811291972	-0.0939138662677687	0.161747492543447	-0.580620229661628	0.561496435040634	0.999986000761573
"ARRB1"	116.695142778377	0.000746106646883641	0.265787976963227	0.00280714972666679	0.99776022151484	0.999986000761573
"ARRB2"	416.611336664696	0.336388864894291	0.168729402589108	1.99365883913824	0.0461893504731653	0.999986000761573
"ARRDC1"	266.43425124218	0.456527110184028	0.197180442204256	2.3152758208703	0.0205978421260295	0.999986000761573
"ARRDC2"	38.5202615205486	0.200082744435862	0.443240945682037	0.451408531601215	0.651695135476268	0.999986000761573
"ARRDC3"	112.078920427988	-0.33302493851113	0.271910242338059	-1.2247605520394	0.220665452034841	0.999986000761573
"ARRDC4"	173.408875213232	-0.41844370413091	0.23185095215731	-1.80479614268307	0.0711065882363189	0.999986000761573
"ARSA"	90.448539825623	0.193162838170594	0.298932914573335	0.646174538679671	0.518166326838196	0.999986000761573
"ARSB"	216.148824167969	0.054258262829031	0.209074227270744	0.259516744542446	0.79523656418748	0.999986000761573
"ARSG"	69.4305339981836	0.185512086355377	0.356338520118455	0.5206063220269	0.602641044359252	0.999986000761573
"ARSK"	168.516247847596	-0.0388990247216224	0.232052689262687	-0.167630139711883	0.866874258639841	0.999986000761573
"ART5"	31.3778515308675	-0.170800878944378	0.489562835499236	-0.348884487463601	0.727176031546661	0.999986000761573
"ARV1"	594.356343032274	-0.026312222150697	0.157355071934767	-0.167215596085806	0.867200413288401	0.999986000761573
"ARVCF"	152.017611863515	-0.0957675542082204	0.241139132331778	-0.397146465951682	0.691259456628694	0.999986000761573
"AS3MT"	241.323581845174	-0.0544967409486658	0.207822140370293	-0.262227791762537	0.793145828139309	0.999986000761573
"ASAH1"	393.999146012098	-0.23756065579928	0.176887036606786	-1.34300772038693	0.179269473964002	0.999986000761573
"ASAP1"	637.946553197266	-0.00611988251352457	0.198748938379474	-0.0307920261784735	0.975435399594064	0.999986000761573
"ASAP2"	327.102811255258	-0.0675980277982412	0.191787292596111	-0.35246353855465	0.724490658234539	0.999986000761573
"ASAP3"	167.782968329925	-0.212580378833305	0.229011409524637	-0.928252348974938	0.35327668547972	0.999986000761573
"ASB1"	186.898925629248	-0.083887712056955	0.229863625154488	-0.364945571534319	0.715152035703784	0.999986000761573
"ASB13"	187.788979923598	-0.213371800121187	0.23123496550685	-0.922748857005652	0.356138098533403	0.999986000761573
"ASB14"	63.0644302745921	-0.315838405074235	0.37648488472909	-0.838913905671153	0.401517623914551	0.999986000761573
"ASB16"	35.5383447349437	0.408469902883761	0.468387989184556	0.87207595479741	0.383166942717168	0.999986000761573
"ASB6"	456.248708919937	0.160440226805164	0.164460891230338	0.975552458732925	0.329286293546133	0.999986000761573
"ASB7"	238.037157960566	-0.0101320128278343	0.201292979947688	-0.0503346556371088	0.959855707555548	0.999986000761573
"ASB8"	244.483595868193	-0.193786321963173	0.200051385756108	-0.968682727344	0.332703513146962	0.999986000761573
"ASCC1"	422.919251769506	-0.0635960440623503	0.165617004570243	-0.383994652163735	0.700982411181667	0.999986000761573
"ASCC2"	940.557890227554	0.165806523424261	0.140340959783196	1.18145496283056	0.237422034688478	0.999986000761573
"ASCC3"	5192.56109526709	-0.0282035790566226	0.112893334910987	-0.24982501472616	0.802722674046042	0.999986000761573
"ASDURF"	189.420429964225	-0.361714438322754	0.219011634516832	-1.6515763608666	0.0986209422842284	0.999986000761573
"ASF1A"	572.31938781928	-0.0438104527063004	0.16458005869757	-0.266195388754878	0.790088734190307	0.999986000761573
"ASF1B"	585.549088416297	0.191456744640912	0.157761389565445	1.21358429440994	0.224906507436052	0.999986000761573
"ASH1L"	4364.12118375126	-0.0687063256145425	0.138942884351604	-0.494493301583382	0.620957835839025	0.999986000761573
"ASH2L"	468.013593981088	-0.0474545380494102	0.167457890713451	-0.283381916774606	0.776884088818873	0.999986000761573
"ASIC1"	126.140660258506	-0.183909560446819	0.277873780451513	-0.661845677371888	0.508070128997695	0.999986000761573
"ASIC3"	28.1775691734159	0.401628316582182	0.521100819653444	0.770730540875532	0.440866665400023	0.999986000761573
"ASL"	143.111091309285	-0.0186441375938707	0.255282653037527	-0.0730333117900102	0.941779609306855	0.999986000761573
"ASMTL"	229.720707485247	0.00166587668949406	0.212226202198866	0.00784953352712336	0.993737042704806	0.999986000761573
"ASNA1"	801.509679357616	0.134336698599282	0.158165205382062	0.849344192199417	0.395689797174955	0.999986000761573
"ASNS"	2515.79971859644	0.0742989395733212	0.117360267840541	0.633084270685816	0.526678613367626	0.999986000761573
"ASNSD1"	1985.58774637367	-0.0536002825221688	0.126937058789796	-0.422258740144037	0.672836170612801	0.999986000761573
"ASPH"	1521.57704893464	-0.1257013021847	0.126254959792417	-0.995614765482265	0.319437357760087	0.999986000761573
"ASPHD2"	56.3359474675587	-0.0155222361828494	0.37994768522975	-0.0408536142902498	0.967412596982812	0.999986000761573
"ASPM"	11860.1968232421	0.0307763101557499	0.112141753517791	0.274441135351672	0.783745634600117	0.999986000761573
"ASPN"	95.9696188977455	0.139353921036425	0.36267426450835	0.384239894234945	0.700800652228892	0.999986000761573
"ASPRV1"	26.0773539564471	0.573884524478536	0.540346323101586	1.06206797371071	0.288204827948431	0.999986000761573
"ASPSCR1"	354.67950272433	0.0687022212892349	0.174789414616569	0.393057104973693	0.69427730484614	0.999986000761573
"ASRGL1"	318.099597452181	-0.128714476536084	0.181346230161708	-0.709772000340502	0.477845534901967	0.999986000761573
"ASS1"	349.487597801774	0.00856970342613333	0.178604568391472	0.0479814346481325	0.961731038567931	0.999986000761573
"ASTE1"	324.058130317155	0.0653312172745794	0.188576717012805	0.346443709008589	0.729009281447488	0.999986000761573
"ASTN2"	54.3808118170787	0.152719993830896	0.375810644873154	0.406374848382602	0.684467197225508	0.999986000761573
"ASXL1"	2260.69786724282	0.0320707508017598	0.13973230618077	0.229515648015359	0.818468159848768	0.999986000761573
"ASXL2"	941.142087412896	0.0317482447776685	0.173892781092259	0.182573678897139	0.855132538377229	0.999986000761573
"ASXL3"	74.0409885461712	-0.153405137406507	0.342823730023124	-0.447475259067277	0.654531947541736	0.999986000761573
"ATAD1"	838.299579663397	-0.090864019874094	0.139343828516953	-0.652084996093236	0.514346342576504	0.999986000761573
