"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"WAC"	950.254799490053	-0.780426078096843	0.174717513460762	-4.46678791746947	7.94027756070625e-06	0.000372730159217368
"PTDSS1"	1260.22619014013	-0.621160141878796	0.139507573305837	-4.45251915117934	8.48686679857368e-06	0.000396609471640488
"TAF1"	775.98292441789	0.655725884067355	0.147922979682968	4.43288720571152	9.29795145248605e-06	0.000432582025798329
"PKN1"	1039.95980666888	-0.594863725822995	0.134297790274224	-4.42943792752164	9.44790005511872e-06	0.000437613352995499
"PPIA"	1147.55050083237	-0.749071651514043	0.169560146688383	-4.4177341559552	9.97409911928473e-06	0.000459950967315738
"RABL6"	1234.70601727448	-0.589576709253614	0.133578176599351	-4.41372029670658	1.01609220622523e-05	0.000466511105910775
"LIPA"	719.329843748125	-0.651077138468467	0.147761043038009	-4.40628412660153	1.0515900802788e-05	0.000480700653290765
"LRP1"	351.561207553256	0.914541375085972	0.207708638924647	4.40300114535799	1.06763602136485e-05	0.000485913646593358
"AC117378.1"	936.962911911207	0.738153305123259	0.167989435312055	4.39404599314282	1.11260260623192e-05	0.000504187189698516
"AKT2"	778.635984528786	-0.690287653471046	0.157454063676331	-4.38405740286278	1.1648905645467e-05	0.000521114291866446
"DSTN"	917.208566564425	-0.617198384507643	0.140756872964162	-4.38485433435843	1.16063417444948e-05	0.000521114291866446
"GORASP2"	956.384785820279	-0.655654682797155	0.149520575616842	-4.38504654019872	1.15960983232649e-05	0.000521114291866446
"ENAH"	1803.9190451673	-0.514871735633035	0.117477183626883	-4.38273816018872	1.17196937032289e-05	0.000521270145746096
"SAT1"	822.798285869539	0.832792337058979	0.190042431384717	4.38213893071645	1.17519826515169e-05	0.000521270145746096
"FKBP10"	667.499099085007	-0.702783490074369	0.160632743342465	-4.37509486204846	1.21379681313297e-05	0.000536119199994766
"AC008755.1"	656.762776586233	0.676691762880573	0.154765894567772	4.3723571318502	1.22912248631993e-05	0.000540607318772984
"RPRD2"	782.684259974587	0.727160118224267	0.166382063817989	4.37042371958874	1.24005669470544e-05	0.000543134455237511
"AP2M1"	2532.81866306108	-0.480820882713207	0.11013636086911	-4.36568703486247	1.26723814023789e-05	0.000552727035500426
"HDAC1"	3516.99240940726	-0.44442322669134	0.101824750508314	-4.36458939965732	1.27361756061282e-05	0.000553204507240455
"EIF4A2"	1556.85225257874	-0.552788164279036	0.126998273404427	-4.35272188716045	1.34457674477892e-05	0.000581612783650651
"EEF1A2"	933.19177503833	-0.725733161398057	0.166879073588092	-4.34885660492931	1.36849151917555e-05	0.00058710529601351
"PRMT1"	3382.3485266559	-0.477497615582249	0.109785339314706	-4.34937504919009	1.36526046867617e-05	0.00058710529601351
"ERGIC1"	421.885997986076	-0.91074066155219	0.209482928892411	-4.34756505633898	1.37657246238152e-05	0.000588161654539172
"CDK4"	2052.47568701214	-0.528190628480414	0.121572360980359	-4.34466044930844	1.39491257263199e-05	0.000593574992289094
"PSME4"	2065.49217032092	0.531736019304265	0.122654068525489	4.33524974504831	1.45594727500637e-05	0.000617038707480432
"SCAF11"	2135.85844751083	0.551463975560994	0.127359562592015	4.32997699063681	1.4912492279345e-05	0.000629451488629771
"QPCT"	315.981978146444	-1.08442813123264	0.250579289763662	-4.32768459139394	1.50685044551494e-05	0.000633482347937768
"HIST1H1C"	22797.1703609337	-0.438943328016013	0.101681602219668	-4.31684118300714	1.58277953541918e-05	0.000662741447070718
"PPP1R10"	1041.12673346323	0.657708639190285	0.152669395840293	4.30805817741176	1.6469407069282e-05	0.000686859574506949
"TXNDC5"	2493.57912056306	-0.479782855207722	0.111666920733434	-4.29655310683309	1.73474422950889e-05	0.000720607245813456
"ATP6AP1"	1556.03035484394	-0.557673557995752	0.129894159488769	-4.29329201705924	1.76043221424108e-05	0.000728387526429867
"ZMYND8"	744.151295271681	0.645942538993444	0.150606965378708	4.28892871833114	1.79536976460092e-05	0.000739918531332377
"PPP1R15B"	1249.81663293709	0.564336604786634	0.131666185826206	4.28611644854309	1.81823703847319e-05	0.000746404130146561
"ANKRD17"	3491.49666641403	0.446342048648556	0.104334899651054	4.2779745812891	1.88601551201352e-05	0.000760873422168946
"KLHDC3"	839.565916788826	-0.620642827957011	0.145093908523913	-4.27752504754341	1.88982699430575e-05	0.000760873422168946
"MYO5B"	152.217187853625	-1.20206783382491	0.280825749363604	-4.28047583438835	1.86494138075937e-05	0.000760873422168946
"SLC39A6"	658.015125005935	-0.714550018183888	0.167007532753732	-4.27854963427044	1.881150457512e-05	0.000760873422168946
"TWF1"	290.99974957821	-0.958204501204762	0.22395722839164	-4.27851562589051	1.88143784181152e-05	0.000760873422168946
"TUFM"	3853.93670637482	-0.423514123393624	0.0991663440838336	-4.27074454852941	1.94821460699413e-05	0.000781375881456497
"CRTAP"	879.517015832721	-0.617238037417954	0.144611548551825	-4.26824858456412	1.97013709878041e-05	0.000784159511408113
"RPL36A-HNRNPH2"	157.702961457197	1.40381199198957	0.328889107744516	4.26834443261666	1.96929092840577e-05	0.000784159511408113
"SPTAN1"	4145.26563653534	0.471033926748945	0.110592984716551	4.25916641960791	2.05190664825424e-05	0.000813612075527477
"RPS23"	5837.69596008872	-0.525075903297398	0.123562747931594	-4.24946767603525	2.14279126068056e-05	0.00084326086153399
"RUVBL2"	2644.24292939542	-0.458089472492991	0.107783247590967	-4.25009899712266	2.1367605521744e-05	0.00084326086153399
"ANKRD18B"	239.429989824893	1.59322536526231	0.375147533482593	4.24693013565086	2.16719501469434e-05	0.000845410528526271
"KMT2A"	1377.42617714987	0.651598988381673	0.153426825445022	4.24696911046473	2.16681819786616e-05	0.000845410528526271
"MAPK3"	424.362599444204	-0.869307681922971	0.204717164252341	-4.24638395660577	2.17248215679754e-05	0.000845410528526271
"TCF7L2"	334.75314587575	0.906143269352482	0.213700729809471	4.24024414965907	2.23276798450096e-05	0.000865652417102076
"AP1G1"	1537.42870516911	0.50150294364828	0.118569945276267	4.22959580929032	2.341115581225e-05	0.000901237190126181
"FOXRED2"	927.961557987517	0.589552736401966	0.139389561519321	4.22953290028282	2.34177030678564e-05	0.000901237190126181
"HIST1H2BC"	4413.98229367936	-0.519690776503794	0.123020877660671	-4.22441122503824	2.39566261270255e-05	0.000918600594497082
"ALG13"	932.789726797761	0.622364152015689	0.147419598589705	4.22171921487753	2.42446008038804e-05	0.000926249931441678
"EXOSC6"	284.94909019248	1.05286743517036	0.249463853971831	4.22052100297163	2.43738345941187e-05	0.000927180414988894
"ZNF142"	609.125639834592	0.697367540111904	0.165258704835199	4.21985359746914	2.44461018854542e-05	0.000927180414988894
"GPI"	12321.729766098	-0.441569366018937	0.1046736516523	-4.21853407279341	2.458958160423e-05	0.000929255379902814
"RPS19"	11325.4906422361	-0.503779985141931	0.119451458836526	-4.21744522878849	2.47085809833041e-05	0.000930393617745421
"MAPKAPK2"	344.532681681979	-0.885373062019711	0.21021123586802	-4.21182558755131	2.53315104371193e-05	0.000950431008085177
"AUP1"	904.925125591486	-0.634140267137396	0.150615304662892	-4.21033087279365	2.54996957162686e-05	0.000953324338421069
"NAF1"	499.317147928569	0.746098085803244	0.177256489385105	4.20914398333978	2.56340004782645e-05	0.000954934935966094
"DDX5"	12679.8916845817	0.451922965802017	0.107446022265189	4.20604649920517	2.59876785997901e-05	0.000961268620433226
"EIF3G"	2932.75564038377	-0.478766621271982	0.113811441626092	-4.20666511584035	2.59166746607938e-05	0.000961268620433226
"SYNCRIP"	3259.70060623286	0.457287681462788	0.10887354934006	4.20017244073191	2.66711770200685e-05	0.000983077045936892
"PNRC2"	103.406484361139	1.55363435407291	0.370137483476722	4.19745209125952	2.69934736927584e-05	0.000991465553037878
"ATN1"	407.076133584334	0.85938795689897	0.204900481703326	4.19417245755075	2.73869567726856e-05	0.00100240092131634
"KDM5A"	1850.56311927915	0.508845296339647	0.121409875046888	4.19113598579302	2.77561230277876e-05	0.00101237315628878
"SMARCD2"	1175.16644401281	-0.5467836499758	0.130618805260127	-4.18610206154375	2.83785783534955e-05	0.00103148249376525
"RPL31"	3559.75823293933	-0.643839391748044	0.153914683719736	-4.18309271206647	2.87570048002e-05	0.00104162050605015
"TICRR"	1199.57956414059	0.558783679044187	0.134054389406166	4.16833556528425	3.068319925846e-05	0.00110755768909503
"GSE1"	572.62463936701	0.730891422923383	0.175630206603154	4.1615359741327	3.16114187246697e-05	0.00113714203164894
"SEC23A"	1958.18799566045	-0.546735833471556	0.131430290708874	-4.15989214147451	3.18397918505818e-05	0.00114143472976675
"SIN3A"	1274.70612275439	0.538729557418572	0.129853462164223	4.14875004824478	3.34295569426553e-05	0.00119433652585569
"DDIT3"	66.1786698580338	1.66389364900682	0.402348215314651	4.13545676524399	3.54249308204149e-05	0.00126132032594593
"CHCHD2"	1342.18672115173	-0.545980331706029	0.132345436725274	-4.12541864091158	3.70060988338513e-05	0.0013083593090516
"HIST1H2BD"	4216.52415836955	-0.544503014721148	0.132027689080396	-4.12415773171324	3.72093849695253e-05	0.0013083593090516
"IRAK1"	1535.37342281808	-0.603141271976446	0.146211915079072	-4.125117105882	3.70546167273074e-05	0.0013083593090516
"SYNE2"	2444.5886714106	0.504420854605504	0.122315531440136	4.12393134924472	3.72459948507237e-05	0.0013083593090516
"RPL36"	6420.65912847957	-0.475651832325744	0.115519260828739	-4.11751104459464	3.82986180683103e-05	0.00134083589946178
"CCT5"	9825.16608700975	-0.376525083356481	0.0915723624691726	-4.11177644874277	3.92626377682554e-05	0.00136545279786743
"PABPC1"	3991.02728549477	-0.53272821432173	0.12955000663492	-4.11214347385554	3.92002551347875e-05	0.00136545279786743
"NDUFB10"	1533.41517264587	-0.50676503113672	0.123273974569676	-4.11088417409866	3.94146893734769e-05	0.00136620188199191
"DAZAP2"	789.648980524768	-0.638678735642671	0.155792524284094	-4.09954674383486	4.13960058476396e-05	0.00142834605997354
"ZBTB1"	416.711957141899	0.764410543078467	0.186508220280452	4.09853539929245	4.15772657092688e-05	0.00142834605997354
"ZNF616"	214.958295435933	1.02467077656795	0.250022460734835	4.09831490161471	4.16168846285756e-05	0.00142834605997354
"MYL6"	3398.45673537779	-0.427537229114333	0.10434181953577	-4.09746764064974	4.17694535924458e-05	0.00142889751701216
"RBBP8"	821.080592115157	-0.65774243183675	0.160676240962105	-4.09358862205319	4.24747625465912e-05	0.00144829255484598
"DBF4B"	188.013845264372	1.06064803165392	0.259356038693644	4.0895443846086	4.32221357936635e-05	0.00146899129054568
"EMC6"	168.173353708959	-1.12074839629362	0.274223128004201	-4.0869944284074	4.3699760970302e-05	0.00148041779235314
"TRAPPC5"	452.4415395539	-0.76553192087679	0.187394073343524	-4.08514478189203	4.40493413715724e-05	0.00148744679186329
"QSER1"	1724.70529632254	0.582385332723767	0.142736395053853	4.08014600974081	4.50074212132942e-05	0.00151491217125648
"VIM"	10910.1183824947	-0.46604428658857	0.11433968813576	-4.07596254797563	4.5824394444879e-05	0.00153746718284934
"SMNDC1"	665.868814894917	0.679429734253625	0.166768209852226	4.0740962252678	4.61933806459004e-05	0.00154489555463669
"HSP90AA1"	23848.9460871397	0.461583400878412	0.113340470325358	4.07253825181226	4.65035597944558e-05	0.00154978222111631
"ZNF292"	1289.83463287239	0.529229031434263	0.129971729078174	4.07187805523422	4.66355941585439e-05	0.00154978222111631
"IARS"	8427.38282669207	-0.54141961803749	0.133070016701153	-4.06868227313298	4.72797671880211e-05	0.00156621709786141
"HIST1H2AB"	2293.84965036303	-0.532918974032685	0.131091708036074	-4.06523785536485	4.79835006558344e-05	0.0015722281503878
"MCTS1"	794.874161800742	-0.614883316333224	0.151245412324362	-4.06546755292347	4.79362634832679e-05	0.0015722281503878
"RPL37A"	9551.12349035154	-0.573196892526914	0.141012819476788	-4.0648566183819	4.8061999247621e-05	0.0015722281503878
"TMEM8A"	203.910837292849	-1.06460532236548	0.261821347042462	-4.06615172670707	4.77958246321625e-05	0.0015722281503878
"HIST1H2AH"	6791.73498100239	-0.540303570651375	0.132990031378005	-4.06273737251509	4.85005867760741e-05	0.0015816328422802
"RNASEK-C17orf49"	150.438557371252	-1.46717855925888	0.361343255067203	-4.06034577561441	4.90000950795684e-05	0.00159295961271094
"ATP1A1"	9034.7652756449	-0.494196392399083	0.12173859326022	-4.059488278649	4.91803764694293e-05	0.00159387052904639
"PPP1R15A"	163.812928187551	1.17246170857167	0.288927342006376	4.05798115342713	4.94987613387422e-05	0.00159431702675063
"ZC3H13"	1901.77964529295	0.514404723503333	0.126756771568532	4.05820310140367	4.94517517726313e-05	0.00159431702675063
"HECTD4"	1281.10687994498	0.621944982421408	0.153320806363294	4.05649433481134	4.98147701994351e-05	0.00159957366394996
"GNB2"	1478.14412344319	-0.516997040544269	0.127634571703462	-4.05060348183271	5.10857113224911e-05	0.00163536766398727
"RPS21"	3053.07209494244	-0.547672324203681	0.135244473514259	-4.04949873346165	5.1327455631165e-05	0.0016380969681312
"EEF1E1"	292.991915459815	-0.866479879171792	0.214044561375354	-4.04812845327245	5.16288109076546e-05	0.00164270636042957
"ATP6V0B"	1283.58575395724	-0.646344691270157	0.159885579788923	-4.04254525094412	5.28741044321832e-05	0.00167216352022989
"IPO5"	7989.90987322882	-0.375524953740884	0.0928821255881425	-4.0430271310331	5.2765512264205e-05	0.00167216352022989
"HIST4H4"	1249.71111687652	-0.534041816522191	0.132191916920916	-4.03989766516271	5.34745286562885e-05	0.0016809950930151
"SLU7"	1181.1940977522	0.54071411372343	0.13383557365541	4.04013745340698	5.34198841195363e-05	0.0016809950930151
"TNKS1BP1"	472.046969988576	0.748988668681446	0.185983540256043	4.02717717734759	5.64504947233012e-05	0.00176923287054945
"ANP32B"	1105.26774955683	0.589906989095537	0.146508431636307	4.02643713066239	5.66283712462168e-05	0.00176950982150865
"NRDE2"	755.470700011091	0.582352036943568	0.144712402329558	4.02420267764859	5.71686680710929e-05	0.00177579114946053
"TXN"	4308.35476510235	0.472025657076051	0.117294500371593	4.0242778270137	5.71504176748173e-05	0.00177579114946053
"MLST8"	424.29507912201	-0.728978709491248	0.181189626325394	-4.02329164354086	5.73903567791536e-05	0.00177740312060408
"C15orf39"	499.66676858665	0.785968006196741	0.195761640159353	4.01492348325724	5.94650834032578e-05	0.00183622564326048
"ARPC2"	2402.40759490742	-0.483726524889915	0.120660326333777	-4.00899400480489	6.09779644596394e-05	0.00187189833420383
"PCNX2"	540.366934973807	1.19132317215991	0.297161496222362	4.0090091997264	6.09740413749149e-05	0.00187189833420383
"SCAF4"	1045.88067566951	0.617816264217237	0.154142430865179	4.00808694108121	6.12125871818355e-05	0.00187360632344869
"RPL10A"	3117.31128709219	-0.487700644638942	0.122081101371434	-3.99489060272403	6.47241319554709e-05	0.00197531257524743
"BCOR"	3009.4014579166	0.46688791203854	0.116992134528967	3.99076325872949	6.58609977608112e-05	0.00199835630307296
"GAPDHS"	93.2369646685098	1.70873405893061	0.428126122697444	3.99119317495646	6.57417025903051e-05	0.00199835630307296
"NDUFA1"	1575.5599718447	0.544643318906066	0.136585396915815	3.98756624942679	6.67545668169045e-05	0.00201961504462242
"HPRT1"	1942.31164592713	0.572467531912104	0.143640322134455	3.98542361507826	6.73598444240086e-05	0.00203205432688911
"CREB3L2"	360.661289726325	0.81026467576688	0.203569460097998	3.98028601823093	6.8832400117129e-05	0.00207051024260375
"HUWE1"	10429.5820756315	0.394589673914937	0.0991782577060671	3.97859049999018	6.93250235203897e-05	0.00207498654815277
"PSENEN"	378.905136039295	-0.847692045956189	0.213073071959255	-3.97841002695211	6.93776549344163e-05	0.00207498654815277
"TMED3"	464.01799193415	-0.717401961559389	0.180443207444627	-3.97577704208977	7.01498252374955e-05	0.00209210361990343
"AKT1"	690.214151263809	-0.660967479623938	0.16642818581396	-3.9714876202688	7.14252130041437e-05	0.0021240884367255
"NUP58"	1263.25334878415	-0.553679355612742	0.139467712813882	-3.96994648038445	7.18887777420223e-05	0.00213181791899005
"QARS"	2311.88634900916	-0.440420316622204	0.111118429220171	-3.96352180023669	7.38521160550141e-05	0.00218385296854206
"BZW1"	1596.42335497288	0.51264955631171	0.129391807116988	3.96199394485776	7.432642585572e-05	0.00219168739678219
"ID2"	751.052957007436	-0.67926968010286	0.171506396573358	-3.96060843020698	7.47590366610778e-05	0.00219825167350607
"CLPTM1"	937.599512766133	-0.608209136214814	0.153621450810526	-3.95914198834752	7.52195093963158e-05	0.00219943526357719
"SLC25A11"	1237.32233060725	-0.498656976810485	0.125949479761996	-3.95918250518212	7.52067508845777e-05	0.00219943526357719
"TEX264"	404.189823843886	-0.762752157729566	0.193101383640311	-3.95000876405081	7.81483316701824e-05	0.00227870957081746
"RTF2"	1202.74856249754	-0.547601269443659	0.13875436470601	-3.94655166779009	7.9284818601639e-05	0.00230542633644988
"MRPS18B"	1180.95903907025	-0.571609634107453	0.14499055051248	-3.94239232892803	8.06728699865262e-05	0.00233928975905528
"LMAN2"	1502.88867812998	-0.480578207241239	0.121987094011464	-3.93958238890481	8.162356797877e-05	0.00236031908729769
"ITM2B"	2122.71811070205	-0.561325653986715	0.142635675980636	-3.93538047285533	8.30649973072975e-05	0.00239538399948427
"MTA2"	2833.59820498702	-0.437965770954251	0.111359123204561	-3.93291324815598	8.39225314824946e-05	0.00241346444933724
"MARS"	3759.19478812325	-0.391258934987376	0.0995541024075751	-3.93011363193813	8.49057263171872e-05	0.00243504970709128
"GDI1"	1303.87398075581	-0.497214750737994	0.126564882286182	-3.92853642935264	8.54644057627598e-05	0.00243892239134879
"ISOC1"	580.869264045688	-0.628501627703875	0.159988508345001	-3.9284173232528	8.55067364945552e-05	0.00243892239134879
"ADNP"	1874.17293244799	0.462576807665658	0.11801460666733	3.91965724183289	8.86749911836101e-05	0.00252241795573378
"PTPRA"	547.990467571073	-0.690441529618738	0.176322439772529	-3.91578933747437	9.01089052785086e-05	0.00255626021803639
"HERC2"	1503.84936729798	0.507153612920086	0.129591839149929	3.91346875117147	9.09796788790729e-05	0.00257398723920577
"MRPL10"	386.768425224172	-0.734099612271203	0.187662680691605	-3.91180393227774	9.16092731713571e-05	0.00258481366996703
"RERE"	678.914254240451	0.648498810674193	0.165986428233925	3.90693876345277	9.34728306095659e-05	0.00263030535166918
"WDR4"	384.057978170125	0.747916294110379	0.191487804974528	3.90581684410591	9.39076223250337e-05	0.00263545573860175
"PITPNB"	887.966354454565	0.691126337719905	0.177191226295533	3.90045462277682	9.6012221470841e-05	0.00268731533250472
