"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"TPT1"	2164.04894870475	-0.374576769940805	0.114443867066105	-3.27301741494319	0.00106405921351716	0.0384702847810752
"CNOT2"	738.370822410701	0.401654289179779	0.122929533823581	3.2673538789808	0.00108557890125816	0.0386861315486462
"NRDE2"	511.926248650894	0.451057659852388	0.13806119876941	3.26708491504368	0.00108661082491696	0.0386861315486462
"ZNF155"	143.141919233436	0.769392796685516	0.235403544480281	3.26839937089378	0.00108157630564473	0.0386861315486462
"RPS27L"	1981.51989108165	0.326966121808752	0.10025709036195	3.26127678978446	0.00110911716435811	0.0393193833883719
"HDGF"	1578.05673716242	-0.353026812578796	0.108306802039675	-3.25950730637838	0.00111605905852589	0.0393978305787255
"MIF"	5536.68956761676	0.282024683005304	0.0866821386681191	3.25355012391993	0.00113972616377787	0.0398952044976193
"NCOA3"	343.176384555647	-0.549659187865286	0.168899132220769	-3.25436359937493	0.00113646720732678	0.0398952044976193
"ZFP30"	441.69956733971	0.503282050113769	0.15488297850548	3.24943421782118	0.00115634819534678	0.040307685420226
"EIF5"	1594.77233638303	0.356109748966516	0.109849964633117	3.24178300972485	0.00118784427558052	0.0412330444160887
"PCF11"	490.523791159019	0.480896146722644	0.148464848472503	3.23912462559587	0.00119897172214248	0.0414466116894978
"GNB2"	1790.66872262911	-0.324409705700981	0.100293527655324	-3.23460260382774	0.00121812144338093	0.0419345857223409
"CERS2"	1345.70709034574	-0.375219523348025	0.116054841617842	-3.23312253170436	0.00122445031559225	0.0419789941530823
"TWNK"	412.432774359893	0.480968449840906	0.14917334762994	3.22422508767492	0.00126314072597037	0.0431279729018816
"SRSF2"	3605.35222639143	0.373671831378641	0.116046042116829	3.22003081330813	0.00128176818693629	0.0435853500627192
"ANKRD17"	2170.85141642736	0.311203128074577	0.0968412747826518	3.21353811970189	0.00131110393014396	0.0438666941446961
"PHKA1"	486.439196389038	-0.466420992996418	0.145039091777008	-3.21582952073032	0.00130068073766113	0.0438666941446961
"SMG5"	548.050877054426	-0.45595830313605	0.141843701109272	-3.21451216776129	0.00130666376820444	0.0438666941446961
"TOMM5"	361.534153676554	0.562639131931591	0.17505321976883	3.21410330341021	0.00130852586850389	0.0438666941446961
"FZD8"	265.422706696688	-0.627355486119386	0.195352052050805	-3.21140975758079	0.00132085448321783	0.0440161547987509
"CCNT2"	242.758188770232	0.659595728955837	0.205584149698764	3.20839777736913	0.0013347674892012	0.044137882584394
"SSRP1"	4267.97772864523	-0.290128505605041	0.0904298872343152	-3.20832541627837	0.0013351033983036	0.044137882584394
"IER2"	363.831315754671	0.561631279362407	0.175128441856392	3.20696783120445	0.0013414199513081	0.0441714214005841
"RAD23B"	1684.31839527861	-0.381537604225136	0.11907202387072	-3.20425900074884	0.00135410602778405	0.0444136114860981
"GLRB"	97.2060011354327	-0.960866853987894	0.300228479343304	-3.20045205601286	0.00137212195137855	0.044479175007528
"NACA"	4568.47802326476	-0.293606079719233	0.0917180476848568	-3.20118108845997	0.00136865486795836	0.044479175007528
"THRAP3"	2245.96388901698	0.307433895589159	0.0960064461385377	3.20222139194207	0.00136372145314576	0.044479175007528
"CLK1"	314.275760959787	0.528178907583204	0.165155954542065	3.19806154763059	0.0013835474792496	0.0445032202688357
"HTATSF1"	1239.72186404132	-0.349608904448047	0.109283514437069	-3.1991001227305	0.00137857283261887	0.0445032202688357
"SNRPD1"	953.001085900157	0.449996335416228	0.140802697037066	3.1959354819586	0.00139378274394484	0.0446600155377094
"CUX1"	536.742000729614	0.436622838363555	0.137102435102405	3.18464685209589	0.00144930754600984	0.0450000375523424
"DOCK1"	395.873009407335	-0.494510777871131	0.155246721242613	-3.18532187934798	0.00144593084507	0.0450000375523424
"EIF4EBP2"	143.545272942865	-0.82458632179965	0.258799052936844	-3.18620301134131	0.00144153405299513	0.0450000375523424
"EIF4G1"	10179.6602128474	0.265786728482667	0.0834787570992047	3.18388459194249	0.00145312935046096	0.0450000375523424
"FAM120B"	661.253867573376	0.430543544770457	0.134877245344823	3.19211401203918	0.00141235572006584	0.0450000375523424
"IMPDH2"	2772.46608103149	-0.299152749847415	0.0937730586500898	-3.190178012255	0.00142185183539701	0.0450000375523424
"INTS13"	637.713162214826	-0.442074106575782	0.1388932125564	-3.18283448441565	0.00145840957137588	0.0450000375523424
"PCNA"	7373.16854200514	0.267458813514779	0.0838776130090883	3.18867936174816	0.00142924312444424	0.0450000375523424
"PDIA3"	1574.10081138223	-0.333161335032655	0.104536866141271	-3.18702240970589	0.00143745636977365	0.0450000375523424
"ZNF503"	649.904118258589	0.508498040553389	0.159717327697675	3.18373746845999	0.00145386806373049	0.0450000375523424
"BCLAF1"	995.192049524061	0.381217693497864	0.11990520804918	3.17932556642165	0.00147618187495466	0.0453803365322777
"HKR1"	295.423884110818	0.55141586682822	0.17368318570567	3.17483736026508	0.0014992050506828	0.0459186664604355
"CEBPZOS"	300.547936750943	0.550669601573999	0.173785845064665	3.16866774373423	0.00153139350592302	0.0463928701739807
"NUP210"	1920.32447521725	-0.348106278228939	0.109838355887034	-3.1692597309719	0.00152827757402643	0.0463928701739807
"RIT1"	145.725438308044	0.732301893220489	0.231066913039529	3.16922004794003	0.00152848626339593	0.0463928701739807
"IKZF5"	161.154764922149	0.707876079246364	0.223672711756499	3.16478516170981	0.00155197498888594	0.0468460276536551
"CDC5L"	2441.85379030869	0.299614185252603	0.0948179097374584	3.15989021570087	0.00157828596853605	0.0473109460580443
"EPN1"	492.796759446667	-0.44861388833643	0.141975078464508	-3.15980729285935	0.00157873520635414	0.0473109460580443
"EI24"	280.585829779607	-0.558922459275356	0.177265572667038	-3.15302317797033	0.00161588976150481	0.0481061973523361
"HIST1H2AD"	390.173842409627	-0.509599867297493	0.161631241110498	-3.15285500374962	0.00161682094090194	0.0481061973523361
"STK24"	483.084131750862	-0.472698735710307	0.150184372858709	-3.1474562014186	0.00164697778025582	0.0488290814495063
"AC068533.4"	106.166336975362	0.833566319894777	0.265689495349024	3.13737025545462	0.00170470703498321	0.0503613982568976
"H3F3B"	1299.63991165668	0.419281394727193	0.133897592055644	3.13135873685429	0.00173999472617513	0.0512222475751415
"LRP1B"	107.82543751955	0.892824205859104	0.285221502071208	3.1302836545479	0.00174637582870805	0.0512290740456577
"DHX9"	6832.80200487227	0.277430259286135	0.088764168251112	3.12547579448151	0.00177517678793862	0.0515296091300233
"ERGIC3"	1186.79973874586	-0.358403754135327	0.114669277008301	-3.12554298314257	0.00177477131101754	0.0515296091300233
"NOTCH3"	232.856919427321	-0.697025097351249	0.222891784220133	-3.12719062207717	0.00176485457793221	0.0515296091300233
"RTF2"	1113.5145718684	-0.366526231426384	0.11735565428879	-3.12320896379165	0.00178890689249954	0.0517478587549086
"LYRM2"	294.120024807426	0.552673722190681	0.177110650129562	3.1204996525414	0.00180544510962272	0.0520455474334493
"ALG6"	361.671528395604	-0.496023603835471	0.159039792779954	-3.11886475180313	0.00181549275654061	0.0520841605232345
"COX6C"	1584.70170181002	0.349181308756823	0.112048915240745	3.11632922109582	0.00183117711194022	0.0520841605232345
"MAP7D1"	687.136148415033	-0.405046808238618	0.129979744318551	-3.11623022773409	0.00183179198575293	0.0520841605232345
"PPP1R10"	1107.05426986221	0.389345551134582	0.124901932258455	3.1172099910266	0.00182571476255972	0.0520841605232345
"HNRNPH2"	1444.52279284678	0.334681264840636	0.107439272852135	3.11507380826419	0.00183898887749667	0.0521109399266149
"KIF5B"	3030.48220286554	-0.300612885136837	0.0965702223073742	-3.11289420231439	0.001852624171231	0.0523193626119506
"MARS"	2836.78334239551	-0.288556383121639	0.0927752397001857	-3.11027364687112	0.00186914092832871	0.0526074766010354
"IP6K2"	530.164321582024	0.429903477632877	0.13885080206278	3.09615408226811	0.00196048458702915	0.0549925828098983
"KIF11"	3129.41429394491	0.315586126211776	0.102184023699893	3.0884096631253	0.00201230863076687	0.0562018187104321
"PDS5B"	1120.18165836374	0.337627875697181	0.10934589837179	3.08770498687755	0.00201708603942134	0.0562018187104321
"OAZ2"	500.201474759208	0.452283289288833	0.146633705542075	3.08444288178378	0.00203933764713737	0.056444258931234
"SLC35F5"	292.927239398054	-0.538076959920469	0.174410935254203	-3.08511022623796	0.002034767287272	0.056444258931234
"PRDM2"	423.256176610226	0.459441153594118	0.149282936310511	3.07765351452139	0.00208637344596149	0.0575548913188913
"LIG4"	261.145878980571	0.557769241933454	0.181576269004786	3.07181794730429	0.0021275944315135	0.0579315915592656
"MGA"	1218.4280722156	0.347447983207556	0.113124709916406	3.07137126331024	0.00213078026327322	0.0579315915592656
"POLR2L"	1360.40196297098	0.350846127678641	0.114288168704513	3.06983768884894	0.00214175131439849	0.0579315915592656
"RPL31"	791.908990758978	-0.44532930148341	0.144895317506235	-3.07345543767657	0.00211595287032102	0.0579315915592656
"SKI"	380.40009102034	-0.535796964256494	0.174525730230503	-3.07001703157951	0.0021404656439511	0.0579315915592656
"ZNF721"	174.237764885768	0.655496138489703	0.21330940637657	3.07298280757722	0.00211930697170148	0.0579315915592656
"PDLIM1"	821.705329656994	-0.378114178931711	0.123321099139004	-3.06609478484708	0.002168745519115	0.058471905889149
"BBIP1"	104.804609164466	0.901216459724377	0.294180481819484	3.06348148643452	0.00218777741570428	0.0587947537104271
"ZNF644"	919.078569592511	0.38844234763378	0.126864416297349	3.06186997876012	0.00219958974328204	0.0589221291038028
"ZNF283"	161.5630930261	0.668487635279884	0.218849864565355	3.0545490014697	0.00225399189818576	0.0601859182813641
"CENPX"	469.798545205149	0.455640654126626	0.149427067393045	3.04925113017264	0.00229412621468426	0.0610618705895674
"AKT1"	374.420994944644	-0.51000478727189	0.167766170891145	-3.0399739385052	0.00236598621015549	0.061325270661291
"ATN1"	506.719645141085	-0.428255654507501	0.14089645993698	-3.03950613591747	0.00236966375497684	0.061325270661291
"CSTF2T"	1120.1302981279	0.37379453007346	0.122761296087482	3.04488908138512	0.00232766136768942	0.061325270661291
"ECH1"	1042.96714042341	-0.362158104789252	0.119065974910525	-3.04165908910084	0.00235278197925686	0.061325270661291
"GFM1"	751.731622033638	0.391082636851896	0.128479985811299	3.04391874253697	0.00233518204890203	0.061325270661291
"GNG12"	531.285994204673	0.425761767279932	0.13985129255836	3.04438921865712	0.00233153281520937	0.061325270661291
"IPO5"	4906.08599130387	-0.265197118853224	0.0872522882897925	-3.03942881099485	0.00237027213454996	0.061325270661291
"OSER1"	478.960747172332	0.443097402207743	0.145713432264549	3.04088233542725	0.00235885993467676	0.061325270661291
"SPNS1"	227.63688267816	-0.588851789360461	0.193405501680474	-3.0446485970875	0.00232952318828151	0.061325270661291
"PIK3C2A"	720.043056775483	-0.442919395023288	0.145819427715921	-3.03745119536585	0.00238588036444652	0.0615379854990835
"FADS2"	933.650596160254	-0.355837382470964	0.117226856513329	-3.03545956152552	0.00240169427518918	0.0617546759462996
"BDP1"	487.025351973235	0.462506718747524	0.152459136267246	3.03364383448163	0.00241619500547444	0.0619363710480233
"ATF7IP"	1850.52413862068	0.298295866621696	0.0985149311302467	3.02792544439095	0.00246238829905791	0.0623957460013854
"ETFB"	664.425235663987	-0.390467746868916	0.128964343978156	-3.02771863000407	0.00246407399285269	0.0623957460013854
"FGFRL1"	128.462054970601	-0.752253805529525	0.248291322969419	-3.02972249103597	0.0024477853678372	0.0623957460013854
"PABPC4"	2177.85959806467	-0.296401274114098	0.097839225186824	-3.02947282695789	0.00244980940478783	0.0623957460013854
"HECA"	142.597507446218	-0.715529902932447	0.236770481462474	-3.02204015683371	0.00251077237834772	0.0631940927009512
"ZNF91"	118.827614550095	0.772675236646302	0.255623493080414	3.02270823129403	0.00250523658134512	0.0631940927009512
"MAPKAPK2"	153.948596000321	-0.689339456069196	0.228502707284724	-3.01676712832225	0.00255485999842147	0.0641100561652087
"DDX47"	1448.67041083562	0.313752412697512	0.10409799292917	3.01401020201219	0.00257819136106232	0.0644694110610918
"DR1"	523.299137282372	-0.434491102347725	0.14419350550725	-3.01325015172669	0.00258465769948442	0.0644694110610918
"CTNNB1"	6681.4230376265	0.258907733841317	0.0859899906757642	3.01090547640085	0.00260469922376029	0.0647753708452149
"EWSR1"	3102.43703374045	0.295777067851431	0.0983177639317379	3.00837871024802	0.00262645618122162	0.0650276461191492
"RPN1"	3156.49653011801	-0.293150934707	0.0974598000245814	-3.0079164397327	0.00263045453632856	0.0650276461191492
"AASS"	382.545054262147	0.500094920867995	0.166518769995303	3.00323453555477	0.00267126482245119	0.0653573424792781
"AP2A2"	745.99025097168	-0.375276968810454	0.124907091318559	-3.00444886554406	0.00266062478063655	0.0653573424792781
"NCAPG"	2253.71067089452	0.294976562580144	0.0982052028406211	3.00367550850505	0.00266739649893207	0.0653573424792781
"ZMYND8"	781.553076604482	0.371659909907766	0.123771538096677	3.0027897820698	0.0026751715022727	0.0653573424792781
"HSPA8"	15352.8156065961	-0.317382773232166	0.105918796245489	-2.99647262320244	0.00273122760981946	0.0663671017206102
"PPRC1"	885.214530035277	0.359973677816011	0.120137879559147	2.99633786726515	0.00273243498861713	0.0663671017206102
"KIAA1841"	93.9901716554477	-0.866650183555995	0.28948173437102	-2.99379919579048	0.00275527215275829	0.0667272450715968
"ATG4B"	814.394016137319	0.364590081630936	0.121916104112778	2.99049977264425	0.00278521336642487	0.0672568479874945
"PLK4"	189.932957183524	0.707351424782823	0.23661220167358	2.98949682129519	0.00279437355122862	0.0672830232811723
"TPM4"	288.191060041843	-0.560845667453215	0.187798760465031	-2.98641836647077	0.00282266188699962	0.0677682887048814
"IRS4"	11123.0463354576	0.242929469810394	0.0813946970897306	2.98458595579741	0.00283962406198471	0.0678334330371349
"ZNF227"	560.287897570709	0.411072067747142	0.13774180872028	2.98436670438914	0.00284165984035051	0.0678334330371349
"UBC"	4364.32825594895	0.287967379306498	0.0965385180406808	2.98292728281939	0.00285505818629728	0.0679585421429789
"PPIG"	848.484959571039	0.398786376936753	0.133736782033014	2.9818750748639	0.00286488875381613	0.0679982570029692
"PTPRA"	232.003545789317	-0.569466452700377	0.191042197478168	-2.9808411974818	0.00287457815176405	0.0680344050634838
"TWF1"	228.901231312219	-0.602878148513936	0.202776565695476	-2.97311549017613	0.00294793507077839	0.0695729378885405
"BANF1"	404.788214346587	-0.477995097438728	0.160993603564655	-2.96903160656793	0.00298739867169087	0.0697365245182143
"CENPF"	3841.49218893561	0.290595920847299	0.0978304804258002	2.97040267596051	0.00297409625661893	0.0697365245182143
"NPM1"	1235.90894473926	-0.390666352136283	0.131511008183336	-2.97059810834743	0.00297220453591059	0.0697365245182143
"SEC61G"	1316.89759090833	0.335047342569596	0.112851064526515	2.96893382419866	0.0029883494482058	0.0697365245182143
"XPOT"	837.35952207235	-0.388754393834528	0.131251930126229	-2.96189468193459	0.00305752347770345	0.0711514751194062
"ZNF566"	335.141644301355	0.477593536639611	0.161417725650167	2.95874281907972	0.00308896776265504	0.071682981701056
"DGUOK"	497.556343491699	0.429030427356149	0.145094377127318	2.95690595218367	0.00310742882570254	0.0717118824014622
"ITGAE"	287.884924411415	0.552421975460844	0.186780450870891	2.95760061015539	0.00310043550914131	0.0717118824014622
"CREM"	286.914390539304	0.503404394141486	0.170419619370174	2.95391103443333	0.00313774447036129	0.0722114618303313
"FBXL3"	366.597933437463	0.470150544372886	0.159265025726823	2.95200118310535	0.00315721721174238	0.0722603752500709
"POLH"	286.885469472618	0.544942697710524	0.184600415050507	2.95201231027259	0.00315710344142833	0.0722603752500709
"SCD"	2147.57079508539	-0.303307796970297	0.10288152588816	-2.94812692902723	0.00319705766958356	0.0729717464254811
"NIPBL"	1170.8857017775	0.334637690749834	0.113559171663347	2.94681341760654	0.00321066866962837	0.0730821876685081
"SMURF2"	97.8692684273012	-0.838008363063932	0.284926164666759	-2.9411421869383	0.00327004393276517	0.0742308882939146
"ZNF268"	196.939726897858	0.609017066233624	0.207451814383874	2.93570373458717	0.00332791995138138	0.0753394052036909
"EPHB4"	251.446637761827	-0.567067404409879	0.193357342051261	-2.93274306728701	0.00335981809787614	0.0758554053479841
"PPDPF"	453.953981537079	-0.429384228992361	0.146495662938685	-2.93103714047888	0.003378323886881	0.0760670710854206
"ATP5PF"	1819.16872534103	0.303722632808385	0.10382111467398	2.92544184063269	0.00343967464217233	0.076939610243411
"EIF4A2"	739.939374628033	-0.363309022223603	0.124205559690265	-2.92506247811771	0.00344387072255173	0.076939610243411
"RASGEF1B"	134.60469500872	0.703889821872301	0.240661504118225	2.92481269262954	0.00344663611132441	0.076939610243411
"ZNF608"	374.778977369386	0.456124366354592	0.155985447857089	2.92414691640008	0.00345401683243737	0.076939610243411
"AC104109.3"	286.17891534033	0.568616338927207	0.194816894480971	2.91872191291267	0.00351469610636016	0.0780824886988974
"GNG5"	532.644497259722	0.443053510972663	0.15200153284111	2.91479633587508	0.00355920727811417	0.0788610527499179
"RPN2"	3660.36996414762	-0.301529016277015	0.10351857749227	-2.91280100230831	0.00358202791069807	0.0790798934500057
"ZNF770"	565.360025290978	-0.433022796456021	0.14868885369374	-2.91227476504685	0.00358806862610757	0.0790798934500057
"CDK4"	1494.62002815105	-0.321248562813678	0.110418326485964	-2.90937721153122	0.00362149614030234	0.0793965377496285
