ENSG00000073578	3302
ENSG00000073584	1628
ENSG00000073598	25
ENSG00000073605	32
ENSG00000073614	1018
ENSG00000073670	628
ENSG00000073711	575
ENSG00000073712	3823
ENSG00000073734	2
ENSG00000073737	245
ENSG00000073754	93
ENSG00000073756	804
ENSG00000073792	58
ENSG00000073803	287
ENSG00000073849	9191
ENSG00000073861	8
ENSG00000073910	1468
ENSG00000073921	4940
ENSG00000073969	7518
ENSG00000074047	94
ENSG00000074054	1964
ENSG00000074071	1359
ENSG00000074181	1382
ENSG00000074201	3057
ENSG00000074211	3813
ENSG00000074219	287
ENSG00000074266	578
ENSG00000074276	53
ENSG00000074317	5638
ENSG00000074319	2173
ENSG00000074356	878
ENSG00000074370	66
ENSG00000074410	700
ENSG00000074416	4331
ENSG00000074527	328
ENSG00000074582	605
ENSG00000074590	1968
ENSG00000074603	1674
ENSG00000074621	306
ENSG00000074657	1869
ENSG00000074660	275
ENSG00000074695	2464
ENSG00000074696	5754
ENSG00000074706	162
ENSG00000074755	1113
ENSG00000074771	4
ENSG00000074800	36033
ENSG00000074803	30
ENSG00000074842	2444
ENSG00000074855	413
ENSG00000074935	223
ENSG00000074964	1335
ENSG00000074966	8
ENSG00000075035	421
ENSG00000075043	558
ENSG00000075073	43
ENSG00000075089	959
ENSG00000075131	259
ENSG00000075142	10662
ENSG00000075151	2000
ENSG00000075188	362
ENSG00000075213	100
ENSG00000075218	49
ENSG00000075223	874
ENSG00000075234	1192
ENSG00000075239	2282
ENSG00000075240	1185
ENSG00000075275	118
ENSG00000075290	1
ENSG00000075292	1315
ENSG00000075303	863
ENSG00000075336	876
ENSG00000075340	269
ENSG00000075388	0
ENSG00000075391	202
ENSG00000075399	962
ENSG00000075407	218
ENSG00000075413	1672
ENSG00000075415	11652
ENSG00000075420	616
ENSG00000075426	2244
ENSG00000075429	6
ENSG00000075461	868
ENSG00000075539	1489
ENSG00000075568	1436
ENSG00000075618	10697
ENSG00000075624	236610
ENSG00000075643	71
ENSG00000075651	752
ENSG00000075673	0
ENSG00000075702	75
ENSG00000075711	2425
ENSG00000075785	11637
ENSG00000075790	1449
ENSG00000075826	134
ENSG00000075856	1382
ENSG00000075884	393
ENSG00000075886	10
ENSG00000075891	15
ENSG00000075914	605
ENSG00000075945	3281
ENSG00000075975	1160
ENSG00000076003	863
ENSG00000076043	934
ENSG00000076053	641
ENSG00000076067	916
ENSG00000076108	1325
ENSG00000076201	2160
ENSG00000076242	1153
ENSG00000076248	1041
ENSG00000076258	159
ENSG00000076321	555
ENSG00000076344	227
ENSG00000076351	437
ENSG00000076356	1262
ENSG00000076382	101
ENSG00000076513	1445
ENSG00000076554	3588
ENSG00000076555	453
ENSG00000076604	765
ENSG00000076641	846
ENSG00000076650	219
ENSG00000076662	412
ENSG00000076685	742
ENSG00000076706	3297
ENSG00000076716	783
ENSG00000076770	47
ENSG00000076826	313
ENSG00000076864	2743
ENSG00000076924	1148
ENSG00000076928	1217
ENSG00000076944	990
ENSG00000076984	612
ENSG00000077009	0
ENSG00000077044	639
ENSG00000077063	843
ENSG00000077080	750
ENSG00000077092	271
ENSG00000077097	3546
ENSG00000077147	4166
ENSG00000077150	475
ENSG00000077152	249
ENSG00000077157	1152
ENSG00000077232	2408
ENSG00000077235	2536
ENSG00000077238	1550
ENSG00000077254	2684
ENSG00000077264	78
ENSG00000077274	0
ENSG00000077279	145
ENSG00000077312	993
ENSG00000077327	38
ENSG00000077348	505
ENSG00000077380	5005
ENSG00000077420	3758
ENSG00000077454	814
ENSG00000077458	321
ENSG00000077463	393
ENSG00000077498	0
ENSG00000077514	382
ENSG00000077522	1013
ENSG00000077549	11889
ENSG00000077585	2463
ENSG00000077616	82
ENSG00000077684	732
ENSG00000077713	473
ENSG00000077721	3541
ENSG00000077782	1791
ENSG00000077800	2
ENSG00000077935	2
ENSG00000077942	1393
ENSG00000077943	176
ENSG00000077984	47
ENSG00000078018	12696
ENSG00000078043	966
ENSG00000078053	3120
ENSG00000078061	1326
ENSG00000078070	1032
ENSG00000078081	34
ENSG00000078098	262
ENSG00000078114	4003
ENSG00000078124	2746
ENSG00000078140	3670
ENSG00000078142	1409
ENSG00000078177	174
ENSG00000078237	98
ENSG00000078246	355
ENSG00000078269	1709
ENSG00000078295	3903
ENSG00000078304	3417
ENSG00000078328	287
ENSG00000078369	20258
ENSG00000078399	10
ENSG00000078401	130
ENSG00000078403	490
ENSG00000078487	178
ENSG00000078549	5657
ENSG00000078579	57
ENSG00000078589	5
ENSG00000078596	6498
ENSG00000078618	3570
ENSG00000078668	3093
ENSG00000078674	2039
ENSG00000078687	687
ENSG00000078699	884
ENSG00000078725	1241
ENSG00000078747	867
ENSG00000078795	4
ENSG00000078804	13208
ENSG00000078808	3436
ENSG00000078814	46
ENSG00000078898	18
ENSG00000078900	48
ENSG00000078902	5741
ENSG00000078967	2408
ENSG00000079101	200
ENSG00000079102	263
ENSG00000079112	18
ENSG00000079134	385
ENSG00000079150	173
ENSG00000079156	481
ENSG00000079215	32768
ENSG00000079246	7361
ENSG00000079257	133
ENSG00000079263	139
ENSG00000079277	1515
ENSG00000079308	3661
ENSG00000079313	847
ENSG00000079332	3192
ENSG00000079335	52
ENSG00000079337	656
ENSG00000079385	49
ENSG00000079387	297
ENSG00000079393	1
ENSG00000079432	2483
ENSG00000079435	569
ENSG00000079459	4862
ENSG00000079462	837
ENSG00000079482	755
ENSG00000079557	0
ENSG00000079616	559
ENSG00000079689	14
ENSG00000079691	489
ENSG00000079739	2902
ENSG00000079785	3406
ENSG00000079805	3226
ENSG00000079819	6812
ENSG00000079841	169
ENSG00000079931	2114
ENSG00000079950	4711
ENSG00000079974	479
ENSG00000079999	2325
ENSG00000080007	10
ENSG00000080031	185
ENSG00000080166	36
ENSG00000080189	1226
ENSG00000080200	317
ENSG00000080224	41
ENSG00000080293	14
ENSG00000080298	774
ENSG00000080345	313
ENSG00000080371	2761
ENSG00000080493	3192
ENSG00000080503	2966
ENSG00000080511	1
ENSG00000080546	2805
ENSG00000080561	135
ENSG00000080572	0
ENSG00000080573	825
ENSG00000080603	106
ENSG00000080608	258
ENSG00000080618	5
ENSG00000080644	17
ENSG00000080709	851
ENSG00000080802	1121
ENSG00000080815	3883
ENSG00000080819	789
ENSG00000080822	21881
ENSG00000080823	193
ENSG00000080824	43102
ENSG00000080839	249
ENSG00000080845	2087
ENSG00000080854	113
ENSG00000080910	0
ENSG00000080986	69
ENSG00000081014	329
ENSG00000081019	816
ENSG00000081026	419
ENSG00000081041	205
ENSG00000081051	15
ENSG00000081052	60
ENSG00000081059	234
ENSG00000081087	2654
ENSG00000081138	16
ENSG00000081148	8
ENSG00000081154	5690
ENSG00000081177	1455
ENSG00000081181	234
ENSG00000081189	5925
ENSG00000081237	2141
ENSG00000081248	16
ENSG00000081277	65
ENSG00000081307	1068
ENSG00000081320	836
ENSG00000081377	667
ENSG00000081386	357
ENSG00000081479	995
ENSG00000081665	409
ENSG00000081692	655
ENSG00000081721	359
ENSG00000081760	1266
ENSG00000081791	2574
ENSG00000081800	1
ENSG00000081803	990
ENSG00000081818	255
ENSG00000081842	23
ENSG00000081853	124
ENSG00000081870	488
ENSG00000081913	3120
ENSG00000081923	160
ENSG00000081985	42
ENSG00000082014	5426
ENSG00000082068	598
ENSG00000082074	2734
ENSG00000082126	9
ENSG00000082146	1832
ENSG00000082153	2109
ENSG00000082175	22
ENSG00000082196	363
ENSG00000082212	2748
ENSG00000082213	906
ENSG00000082258	1012
ENSG00000082269	696
ENSG00000082293	16
ENSG00000082397	4135
ENSG00000082438	282
ENSG00000082458	796
ENSG00000082482	191
ENSG00000082497	80
ENSG00000082512	243
ENSG00000082515	528
ENSG00000082516	643
ENSG00000082556	164
ENSG00000082641	7078
ENSG00000082684	225
ENSG00000082701	316
ENSG00000082781	2231
ENSG00000082805	517
ENSG00000082898	4146
ENSG00000082996	6833
ENSG00000083067	175
ENSG00000083093	321
ENSG00000083097	652
ENSG00000083099	1945
ENSG00000083123	541
ENSG00000083168	1014
ENSG00000083223	434
ENSG00000083290	1102
ENSG00000083307	0
ENSG00000083312	3747
ENSG00000083444	4566
ENSG00000083454	56
ENSG00000083457	837
ENSG00000083520	1121
ENSG00000083535	294
ENSG00000083544	259
ENSG00000083635	308
ENSG00000083642	1295
ENSG00000083720	2096
ENSG00000083750	652
ENSG00000083782	1
ENSG00000083799	1344
ENSG00000083807	449
ENSG00000083812	281
ENSG00000083814	338
ENSG00000083817	220
ENSG00000083828	166
ENSG00000083838	328
ENSG00000083844	784
ENSG00000083845	17245
ENSG00000083857	1892
ENSG00000083896	1411
ENSG00000083937	1675
ENSG00000084070	5449
ENSG00000084072	870
ENSG00000084073	2482
ENSG00000084090	9792
ENSG00000084092	589
ENSG00000084093	662
ENSG00000084110	7
ENSG00000084112	1786
ENSG00000084207	7446
ENSG00000084234	18056
ENSG00000084444	1262
ENSG00000084453	1267
ENSG00000084463	2729
ENSG00000084623	7026
ENSG00000084628	289
ENSG00000084636	1006
ENSG00000084652	1858
ENSG00000084674	24
ENSG00000084676	3436
ENSG00000084693	818
ENSG00000084710	2016
ENSG00000084731	5074
ENSG00000084733	8320
ENSG00000084734	17
ENSG00000084754	7601
ENSG00000084764	3614
ENSG00000084774	747
ENSG00000085063	15244
ENSG00000085117	2385
ENSG00000085185	318
ENSG00000085224	2153
ENSG00000085231	498
ENSG00000085265	20
ENSG00000085274	703
ENSG00000085276	271
ENSG00000085365	2891
ENSG00000085377	1125
ENSG00000085382	668
ENSG00000085415	1032
ENSG00000085433	2498
ENSG00000085449	1363
ENSG00000085465	41
ENSG00000085491	574
ENSG00000085511	725
ENSG00000085514	667
ENSG00000085552	12
ENSG00000085563	625
ENSG00000085644	825
ENSG00000085662	7037
ENSG00000085719	3466
ENSG00000085721	1196
ENSG00000085733	2531
ENSG00000085741	4
ENSG00000085760	842
ENSG00000085788	2086
ENSG00000085831	103
ENSG00000085832	5218
ENSG00000085840	27
ENSG00000085871	1489
ENSG00000085872	1288
ENSG00000085978	732
ENSG00000085982	917
ENSG00000085998	2763
ENSG00000085999	25
ENSG00000086015	1337
ENSG00000086061	7242
ENSG00000086062	1298
ENSG00000086065	3202
ENSG00000086102	749
ENSG00000086159	46
ENSG00000086189	1238
ENSG00000086200	572
ENSG00000086205	1513
ENSG00000086232	5076
ENSG00000086288	11
ENSG00000086289	2924
ENSG00000086300	4581
ENSG00000086475	1376
ENSG00000086504	1748
ENSG00000086506	29
ENSG00000086544	991
ENSG00000086548	0
ENSG00000086570	12
ENSG00000086589	1863
ENSG00000086598	7414
ENSG00000086619	415
ENSG00000086666	2556
ENSG00000086696	0
ENSG00000086712	413
ENSG00000086717	44
ENSG00000086730	2353
ENSG00000086758	5756
ENSG00000086827	419
ENSG00000086848	24
ENSG00000086967	8
ENSG00000086991	111
ENSG00000087008	532
ENSG00000087053	1950
ENSG00000087074	1068
ENSG00000087076	651
ENSG00000087077	2842
ENSG00000087085	339
ENSG00000087086	244536
ENSG00000087087	1632
ENSG00000087088	1352
ENSG00000087095	1497
ENSG00000087111	1792
ENSG00000087116	423
ENSG00000087128	3
ENSG00000087152	2550
ENSG00000087157	828
ENSG00000087191	4471
ENSG00000087206	443
ENSG00000087237	106
ENSG00000087245	2945
ENSG00000087250	27803
ENSG00000087253	1949
ENSG00000087258	4087
ENSG00000087263	1191
ENSG00000087266	1649
ENSG00000087269	735
ENSG00000087274	10463
ENSG00000087299	276
ENSG00000087301	683
ENSG00000087302	3323
ENSG00000087303	271
ENSG00000087338	594
ENSG00000087365	5478
ENSG00000087448	1666
ENSG00000087460	50722
ENSG00000087470	1684
ENSG00000087494	145
ENSG00000087495	1146
ENSG00000087502	1336
ENSG00000087510	19
ENSG00000087586	114
ENSG00000087589	135
ENSG00000087842	802
ENSG00000087884	344
ENSG00000087903	361
ENSG00000087995	445
ENSG00000088002	25
ENSG00000088035	449
ENSG00000088038	827
ENSG00000088053	6
ENSG00000088179	927
ENSG00000088205	1861
ENSG00000088247	2640
ENSG00000088256	1626
ENSG00000088280	972
ENSG00000088298	1340
ENSG00000088305	33
ENSG00000088320	14
ENSG00000088325	240
ENSG00000088356	1060
ENSG00000088367	5948
ENSG00000088386	1
ENSG00000088387	1671
ENSG00000088448	1500
ENSG00000088451	401
ENSG00000088538	1726
ENSG00000088543	779
ENSG00000088682	1306
ENSG00000088726	8
ENSG00000088727	348
ENSG00000088756	86
ENSG00000088766	1497
ENSG00000088782	0
ENSG00000088808	785
ENSG00000088812	2432
ENSG00000088826	2192
ENSG00000088827	691
ENSG00000088832	10411
ENSG00000088833	3055
ENSG00000088836	66
ENSG00000088854	2140
ENSG00000088876	126
ENSG00000088881	351
ENSG00000088882	634
ENSG00000088888	2664
ENSG00000088899	2539
ENSG00000088926	2
ENSG00000088930	2666
ENSG00000088970	599
ENSG00000088986	14758
ENSG00000088992	294
ENSG00000089006	4240
ENSG00000089009	14029
ENSG00000089012	20
ENSG00000089022	746
ENSG00000089041	1203
ENSG00000089048	378
ENSG00000089050	894
ENSG00000089053	3911
ENSG00000089057	3546
ENSG00000089060	1310
ENSG00000089063	6818
ENSG00000089091	135
ENSG00000089094	664
ENSG00000089101	124
ENSG00000089116	1
ENSG00000089123	175
ENSG00000089127	768
ENSG00000089154	1621
ENSG00000089157	42181
ENSG00000089159	2506
ENSG00000089163	65
ENSG00000089169	530
ENSG00000089177	180
ENSG00000089195	396
ENSG00000089199	1592
ENSG00000089220	23503
ENSG00000089225	4
ENSG00000089234	829
ENSG00000089248	2984
ENSG00000089250	319
ENSG00000089280	3942
ENSG00000089289	2139
ENSG00000089327	1491
ENSG00000089335	1157
ENSG00000089351	1751
ENSG00000089356	6
ENSG00000089472	889
ENSG00000089486	5767
ENSG00000089505	19
ENSG00000089558	13
ENSG00000089597	8383
ENSG00000089639	894
ENSG00000089682	76
ENSG00000089685	203
ENSG00000089692	32
ENSG00000089693	8085
ENSG00000089723	90
ENSG00000089737	6699
ENSG00000089775	474
ENSG00000089818	4347
ENSG00000089820	1266
ENSG00000089847	154
ENSG00000089876	940
ENSG00000089902	601
ENSG00000089916	1017
ENSG00000090006	675
ENSG00000090013	1415
ENSG00000090020	1140
ENSG00000090054	1500
ENSG00000090060	4029
ENSG00000090061	254
ENSG00000090097	1944
ENSG00000090104	3090
ENSG00000090238	2736
ENSG00000090263	1904
ENSG00000090266	4596
ENSG00000090273	3279
ENSG00000090316	1814
ENSG00000090339	1874
ENSG00000090372	1864
ENSG00000090376	482
ENSG00000090382	6484
ENSG00000090402	0
ENSG00000090432	1423
ENSG00000090447	133
ENSG00000090470	701
ENSG00000090487	3545
ENSG00000090512	13
ENSG00000090520	866
ENSG00000090530	460
ENSG00000090534	31
ENSG00000090539	406
ENSG00000090554	113
ENSG00000090565	1824
ENSG00000090581	2824
ENSG00000090612	603
ENSG00000090615	1508
ENSG00000090621	4295
ENSG00000090659	77
ENSG00000090661	1510
ENSG00000090674	992
ENSG00000090686	1176
ENSG00000090776	516
ENSG00000090857	1425
ENSG00000090861	5485
ENSG00000090863	3035
ENSG00000090889	199
ENSG00000090905	1058
ENSG00000090924	619
ENSG00000090932	742
ENSG00000090971	743
ENSG00000090975	822
ENSG00000090989	1617
ENSG00000091009	558
ENSG00000091010	12
ENSG00000091039	2629
ENSG00000091073	405
ENSG00000091106	290
ENSG00000091127	270
ENSG00000091128	26
ENSG00000091129	13254
ENSG00000091136	1634
ENSG00000091137	122
ENSG00000091138	1
ENSG00000091140	2906
ENSG00000091157	2076
ENSG00000091164	3508
ENSG00000091181	2
ENSG00000091262	64
ENSG00000091317	2798
ENSG00000091409	2757
ENSG00000091428	2039
ENSG00000091436	229
ENSG00000091482	18
ENSG00000091483	2147
ENSG00000091490	669
ENSG00000091513	19842
ENSG00000091527	3322
ENSG00000091536	31
ENSG00000091542	2788
ENSG00000091583	73
ENSG00000091592	147
ENSG00000091622	1389
ENSG00000091640	1244
ENSG00000091651	79
ENSG00000091656	364
ENSG00000091664	257
ENSG00000091704	8
ENSG00000091732	696
ENSG00000091831	9
ENSG00000091844	341
ENSG00000091879	1411
ENSG00000091947	905
ENSG00000091972	1096
ENSG00000091986	2225
ENSG00000092009	6
ENSG00000092010	3892
ENSG00000092020	1399
ENSG00000092036	677
ENSG00000092051	2992
ENSG00000092054	141
ENSG00000092067	9
ENSG00000092068	1212
ENSG00000092094	948
ENSG00000092096	9121
ENSG00000092098	316
ENSG00000092108	1106
ENSG00000092140	435
ENSG00000092148	2093
ENSG00000092199	11051
ENSG00000092200	49
ENSG00000092201	1753
ENSG00000092203	2224
ENSG00000092208	309
ENSG00000092295	7
ENSG00000092330	1902
ENSG00000092345	3
ENSG00000092377	2
ENSG00000092421	1706
ENSG00000092439	679
ENSG00000092445	4539
ENSG00000092470	163
ENSG00000092529	3489
ENSG00000092531	2290
ENSG00000092607	161
ENSG00000092621	3525
ENSG00000092758	330
ENSG00000092820	5429
ENSG00000092841	31465
ENSG00000092847	1395
ENSG00000092850	23
ENSG00000092853	32
ENSG00000092871	1104
ENSG00000092929	501
ENSG00000092931	617
ENSG00000092964	28305
ENSG00000092969	1461
ENSG00000092978	264
ENSG00000093000	1341
ENSG00000093009	39
ENSG00000093010	4127
ENSG00000093072	3183
ENSG00000093134	5
ENSG00000093144	2476
ENSG00000093167	1199
ENSG00000093183	870
ENSG00000093217	96
ENSG00000094631	1370
ENSG00000094661	1
ENSG00000094755	1
ENSG00000094796	9
ENSG00000094804	96
ENSG00000094841	543
ENSG00000094880	893
ENSG00000094914	810
ENSG00000094916	5633
ENSG00000094963	200
ENSG00000094975	1386
ENSG00000095002	802
ENSG00000095015	682
ENSG00000095059	426
ENSG00000095066	188
ENSG00000095110	0
ENSG00000095139	4306
ENSG00000095203	639
ENSG00000095209	640
ENSG00000095261	816
ENSG00000095303	1624
ENSG00000095319	1055
ENSG00000095321	1572
ENSG00000095370	507
ENSG00000095380	1199
ENSG00000095383	354
ENSG00000095397	325
ENSG00000095464	7
ENSG00000095485	450
ENSG00000095539	145
ENSG00000095564	493
ENSG00000095574	995
ENSG00000095585	692
ENSG00000095587	183
ENSG00000095596	18
ENSG00000095627	3
ENSG00000095637	4498
ENSG00000095713	378
ENSG00000095739	480
ENSG00000095752	15
ENSG00000095777	3
ENSG00000095787	3305
ENSG00000095794	1097
ENSG00000095906	1457
ENSG00000095917	0
ENSG00000095932	39
ENSG00000095951	422
ENSG00000095970	8063
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	5565
ENSG00000096063	707
ENSG00000096070	1075
ENSG00000096080	588
ENSG00000096088	0
ENSG00000096092	1772
ENSG00000096093	584
ENSG00000096264	0
ENSG00000096384	34207
ENSG00000096395	1
ENSG00000096401	1508
ENSG00000096433	403
ENSG00000096654	443
ENSG00000096696	137
ENSG00000096717	682
ENSG00000096746	1820
ENSG00000096872	108
ENSG00000096968	610
ENSG00000096996	144
ENSG00000097007	875
ENSG00000097021	2466
ENSG00000097033	4893
ENSG00000097046	162
ENSG00000097096	12
ENSG00000099139	99
ENSG00000099194	19123
ENSG00000099203	983
ENSG00000099204	487
ENSG00000099219	488
ENSG00000099246	4515
ENSG00000099250	2185
ENSG00000099256	1162
ENSG00000099260	607
ENSG00000099282	1154
ENSG00000099284	213
ENSG00000099290	778
ENSG00000099308	5195
ENSG00000099326	299
ENSG00000099330	426
ENSG00000099331	2760
ENSG00000099337	401
ENSG00000099338	32
ENSG00000099341	5569
ENSG00000099364	404
ENSG00000099365	3787
ENSG00000099377	684
ENSG00000099381	573
ENSG00000099385	617
ENSG00000099399	0
ENSG00000099617	9
ENSG00000099622	5251
ENSG00000099624	2252
ENSG00000099625	236
ENSG00000099715	91
ENSG00000099721	1
ENSG00000099769	2
ENSG00000099783	3581
ENSG00000099785	3367
ENSG00000099795	2833
ENSG00000099797	5454
ENSG00000099800	1374
ENSG00000099804	1426
ENSG00000099810	280
ENSG00000099812	1
ENSG00000099814	1656
ENSG00000099817	2314
ENSG00000099821	970
ENSG00000099822	2935
ENSG00000099834	1
ENSG00000099840	141
ENSG00000099849	144
ENSG00000099860	1966
ENSG00000099864	2879
ENSG00000099866	38
ENSG00000099875	1704
ENSG00000099889	352
ENSG00000099899	588
ENSG00000099901	1203
ENSG00000099904	435
ENSG00000099910	765
ENSG00000099917	1701
ENSG00000099937	5
ENSG00000099940	1158
ENSG00000099942	3532
ENSG00000099949	1061
ENSG00000099953	93
ENSG00000099954	64
ENSG00000099956	2040
ENSG00000099957	135
ENSG00000099958	48
ENSG00000099960	140
ENSG00000099968	1683
ENSG00000099974	42
ENSG00000099977	5
ENSG00000099985	275
ENSG00000099991	2334
ENSG00000099992	330
ENSG00000099994	441
ENSG00000099995	3117
ENSG00000099998	1134
ENSG00000099999	286
ENSG00000100003	1594
ENSG00000100012	7
ENSG00000100014	942
ENSG00000100023	726
ENSG00000100024	3
ENSG00000100027	636
ENSG00000100028	1389
ENSG00000100029	1238
ENSG00000100030	10613
ENSG00000100031	127
ENSG00000100033	656
ENSG00000100034	911
ENSG00000100036	152
ENSG00000100038	135
ENSG00000100053	0
ENSG00000100055	2172
ENSG00000100056	525
ENSG00000100060	1516
ENSG00000100065	93
ENSG00000100068	34
ENSG00000100075	1666
ENSG00000100077	991
ENSG00000100078	3
ENSG00000100079	12
ENSG00000100083	1634
ENSG00000100084	1098
ENSG00000100092	247
ENSG00000100095	583
ENSG00000100097	15358
ENSG00000100099	1123
ENSG00000100100	3121
ENSG00000100101	1
ENSG00000100104	711
ENSG00000100105	918
ENSG00000100106	898
ENSG00000100109	893
ENSG00000100116	540
ENSG00000100121	0
ENSG00000100122	298
ENSG00000100124	742
ENSG00000100129	10226
ENSG00000100138	5609
ENSG00000100139	862
ENSG00000100142	1438
ENSG00000100146	3356
ENSG00000100147	53
ENSG00000100150	319
ENSG00000100151	632
ENSG00000100154	571
ENSG00000100156	64
ENSG00000100162	70
ENSG00000100167	6722
ENSG00000100170	6
ENSG00000100191	4
ENSG00000100196	174
ENSG00000100197	8
ENSG00000100201	7450
ENSG00000100206	7
ENSG00000100207	616
ENSG00000100209	390
ENSG00000100211	924
ENSG00000100216	2446
ENSG00000100218	39
ENSG00000100219	2599
ENSG00000100220	3293
ENSG00000100221	1909
ENSG00000100225	3031
ENSG00000100226	1524
ENSG00000100227	3287
ENSG00000100228	593
ENSG00000100234	10552
ENSG00000100239	1863
ENSG00000100241	4041
ENSG00000100242	4593
ENSG00000100243	8488
ENSG00000100246	678
ENSG00000100249	29
ENSG00000100253	1
ENSG00000100258	1697
ENSG00000100263	310
ENSG00000100266	2045
ENSG00000100271	605
ENSG00000100276	304
ENSG00000100280	8627
ENSG00000100281	494
ENSG00000100284	1692
ENSG00000100285	949
