ENSG00000197943	264
ENSG00000197948	269
ENSG00000197951	951
ENSG00000197953	0
ENSG00000197956	7670
ENSG00000197958	14289
ENSG00000197959	1131
ENSG00000197961	1299
ENSG00000197965	6524
ENSG00000197969	901
ENSG00000197971	5541
ENSG00000197976	1107
ENSG00000197977	5796
ENSG00000197978	32
ENSG00000197980	13
ENSG00000197982	1373
ENSG00000197991	1
ENSG00000197992	5
ENSG00000197993	19
ENSG00000198000	1322
ENSG00000198001	751
ENSG00000198003	110
ENSG00000198010	3
ENSG00000198015	2441
ENSG00000198018	153
ENSG00000198019	45
ENSG00000198021	0
ENSG00000198026	887
ENSG00000198028	16
ENSG00000198033	0
ENSG00000198034	27412
ENSG00000198039	367
ENSG00000198040	2504
ENSG00000198042	990
ENSG00000198046	606
ENSG00000198049	2
ENSG00000198053	3944
ENSG00000198055	1383
ENSG00000198056	582
ENSG00000198060	1675
ENSG00000198062	0
ENSG00000198064	4
ENSG00000198074	5
ENSG00000198075	446
ENSG00000198077	0
ENSG00000198081	826
ENSG00000198083	0
ENSG00000198087	309
ENSG00000198088	3
ENSG00000198089	523
ENSG00000198090	0
ENSG00000198092	0
ENSG00000198093	2114
ENSG00000198099	0
ENSG00000198104	0
ENSG00000198105	446
ENSG00000198108	101
ENSG00000198113	187
ENSG00000198121	1652
ENSG00000198125	11
ENSG00000198128	0
ENSG00000198129	0
ENSG00000198130	839
ENSG00000198131	881
ENSG00000198133	275
ENSG00000198142	649
ENSG00000198146	2229
ENSG00000198156	15
ENSG00000198157	182
ENSG00000198160	556
ENSG00000198162	2236
ENSG00000198168	402
ENSG00000198169	551
ENSG00000198171	1446
ENSG00000198173	0
ENSG00000198176	3614
ENSG00000198178	1
ENSG00000198182	602
ENSG00000198183	0
ENSG00000198185	547
ENSG00000198189	1331
ENSG00000198198	1390
ENSG00000198203	8
ENSG00000198205	226
ENSG00000198208	1205
ENSG00000198211	1
ENSG00000198216	245
ENSG00000198218	3021
ENSG00000198223	237
ENSG00000198225	31
ENSG00000198231	4282
ENSG00000198242	13540
ENSG00000198246	295
ENSG00000198252	608
ENSG00000198258	5059
ENSG00000198265	526
ENSG00000198270	382
ENSG00000198271	0
ENSG00000198276	902
ENSG00000198283	0
ENSG00000198286	89
ENSG00000198298	45
ENSG00000198300	5365
ENSG00000198301	1096
ENSG00000198315	266
ENSG00000198324	717
ENSG00000198326	0
ENSG00000198331	346
ENSG00000198336	9
ENSG00000198342	220
ENSG00000198346	466
ENSG00000198353	220
ENSG00000198354	3
ENSG00000198355	1117
ENSG00000198356	6570
ENSG00000198363	3343
ENSG00000198369	2551
ENSG00000198373	1840
ENSG00000198380	2230
ENSG00000198382	801
ENSG00000198390	0
ENSG00000198393	751
ENSG00000198398	1
ENSG00000198399	370
ENSG00000198400	50
ENSG00000198408	4370
ENSG00000198417	976
ENSG00000198420	1914
ENSG00000198429	239
ENSG00000198431	4073
ENSG00000198435	288
ENSG00000198440	517
ENSG00000198443	0
ENSG00000198445	0
ENSG00000198453	294
ENSG00000198455	646
ENSG00000198464	432
ENSG00000198466	745
ENSG00000198467	1755
ENSG00000198471	0
ENSG00000198478	811
ENSG00000198482	173
ENSG00000198483	330
ENSG00000198488	0
ENSG00000198492	3743
ENSG00000198498	664
ENSG00000198502	1424
ENSG00000198513	1358
ENSG00000198515	1
ENSG00000198517	392
ENSG00000198520	28
ENSG00000198521	1596
ENSG00000198522	2463
ENSG00000198523	43
ENSG00000198535	14
ENSG00000198538	1213
ENSG00000198542	51
ENSG00000198546	155
ENSG00000198547	14
ENSG00000198551	2247
ENSG00000198553	210
ENSG00000198554	869
ENSG00000198556	250
ENSG00000198561	7815
ENSG00000198563	9
ENSG00000198569	0
ENSG00000198570	1
ENSG00000198573	0
ENSG00000198574	2
ENSG00000198576	3439
ENSG00000198585	298
ENSG00000198586	2191
ENSG00000198589	837
ENSG00000198597	392
ENSG00000198598	797
ENSG00000198601	0
ENSG00000198604	1249
ENSG00000198610	0
ENSG00000198612	4383
ENSG00000198624	143
ENSG00000198625	1427
ENSG00000198626	41
ENSG00000198633	14
ENSG00000198642	3742
ENSG00000198643	11
ENSG00000198646	2899
ENSG00000198648	2502
ENSG00000198650	3
ENSG00000198663	733
ENSG00000198668	33005
ENSG00000198670	3
ENSG00000198673	74
ENSG00000198674	0
ENSG00000198677	2819
ENSG00000198678	0
ENSG00000198680	508
ENSG00000198681	0
ENSG00000198682	694
ENSG00000198689	1737
ENSG00000198690	872
ENSG00000198691	15
ENSG00000198692	656
ENSG00000198695	0
ENSG00000198700	6410
ENSG00000198704	0
ENSG00000198707	309
ENSG00000198712	0
ENSG00000198715	863
ENSG00000198718	811
ENSG00000198719	1105
ENSG00000198720	1416
ENSG00000198721	2586
ENSG00000198722	1799
ENSG00000198723	21
ENSG00000198727	0
ENSG00000198728	1505
ENSG00000198729	495
ENSG00000198730	1840
ENSG00000198732	437
ENSG00000198734	9
ENSG00000198736	1011
ENSG00000198739	1051
ENSG00000198740	268
ENSG00000198742	1639
ENSG00000198743	913
ENSG00000198746	531
ENSG00000198752	4244
ENSG00000198753	2366
ENSG00000198754	4
ENSG00000198755	17303
ENSG00000198756	2144
ENSG00000198758	0
ENSG00000198759	27
ENSG00000198763	0
ENSG00000198765	0
ENSG00000198768	7
ENSG00000198771	783
ENSG00000198774	10
ENSG00000198780	547
ENSG00000198783	614
ENSG00000198785	77
ENSG00000198786	0
ENSG00000198788	0
ENSG00000198791	3768
ENSG00000198792	3355
ENSG00000198793	2416
ENSG00000198794	5650
ENSG00000198795	2292
ENSG00000198796	204
ENSG00000198797	1622
ENSG00000198798	0
ENSG00000198799	1038
ENSG00000198804	0
ENSG00000198805	1823
ENSG00000198807	2
ENSG00000198812	1
ENSG00000198814	398
ENSG00000198815	2613
ENSG00000198816	3200
ENSG00000198818	896
ENSG00000198821	57
ENSG00000198822	329
ENSG00000198824	1701
ENSG00000198825	940
ENSG00000198826	1256
ENSG00000198829	68
ENSG00000198830	12710
ENSG00000198832	396
ENSG00000198833	3069
ENSG00000198835	111
ENSG00000198836	3374
ENSG00000198837	2126
ENSG00000198838	640
ENSG00000198839	740
ENSG00000198840	0
ENSG00000198841	303
ENSG00000198842	14
ENSG00000198843	5394
ENSG00000198844	232
ENSG00000198846	1197
ENSG00000198848	17
ENSG00000198851	13
ENSG00000198853	2058
ENSG00000198854	0
ENSG00000198855	466
ENSG00000198856	1450
ENSG00000198858	2873
ENSG00000198860	1959
ENSG00000198862	1201
ENSG00000198863	1011
ENSG00000198865	532
ENSG00000198870	30
ENSG00000198873	328
ENSG00000198874	983
ENSG00000198876	2513
ENSG00000198879	593
ENSG00000198881	1
ENSG00000198883	12
ENSG00000198885	630
ENSG00000198886	0
ENSG00000198887	1369
ENSG00000198888	0
ENSG00000198889	0
ENSG00000198890	1795
ENSG00000198892	2298
ENSG00000198894	1899
ENSG00000198898	8867
ENSG00000198899	0
ENSG00000198900	4046
ENSG00000198901	495
ENSG00000198908	803
ENSG00000198909	582
ENSG00000198910	4732
ENSG00000198911	6403
ENSG00000198912	823
ENSG00000198914	4919
ENSG00000198915	99
ENSG00000198917	1447
ENSG00000198918	3657
ENSG00000198919	913
ENSG00000198920	519
ENSG00000198924	627
ENSG00000198925	1390
ENSG00000198929	301
ENSG00000198930	62
ENSG00000198931	1169
ENSG00000198932	666
ENSG00000198933	1038
ENSG00000198934	60
ENSG00000198937	1466
ENSG00000198938	0
ENSG00000198939	160
ENSG00000198944	168
ENSG00000198945	255
ENSG00000198947	588
ENSG00000198948	854
ENSG00000198951	1420
ENSG00000198952	2610
ENSG00000198954	1358
ENSG00000198959	851
ENSG00000198960	520
ENSG00000198961	11584
ENSG00000198963	225
ENSG00000198964	409
ENSG00000198965	0
ENSG00000198967	0
ENSG00000203326	185
ENSG00000203485	1952
ENSG00000203499	0
ENSG00000203546	35
ENSG00000203618	294
ENSG00000203661	0
ENSG00000203663	1
ENSG00000203666	291
ENSG00000203667	1059
ENSG00000203668	598
ENSG00000203685	731
ENSG00000203690	0
ENSG00000203697	5
ENSG00000203705	563
ENSG00000203710	7
ENSG00000203722	27
ENSG00000203724	128
ENSG00000203727	72
ENSG00000203730	0
ENSG00000203733	0
ENSG00000203734	10
ENSG00000203737	0
ENSG00000203740	18
ENSG00000203747	1305
ENSG00000203756	0
ENSG00000203757	0
ENSG00000203760	414
ENSG00000203772	87
ENSG00000203778	1146
ENSG00000203780	21
ENSG00000203782	2
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	2
ENSG00000203791	186
ENSG00000203795	0
ENSG00000203797	35
ENSG00000203805	306
ENSG00000203811	0
ENSG00000203812	0
ENSG00000203814	8
ENSG00000203818	10
ENSG00000203837	1
ENSG00000203852	0
ENSG00000203857	0
ENSG00000203859	0
ENSG00000203867	54
ENSG00000203870	0
ENSG00000203872	15
ENSG00000203877	117
ENSG00000203879	23081
ENSG00000203880	4326
ENSG00000203883	310
ENSG00000203896	14
ENSG00000203907	1
ENSG00000203908	2
ENSG00000203909	1
ENSG00000203910	3
ENSG00000203923	0
ENSG00000203926	0
ENSG00000203933	0
ENSG00000203942	2
ENSG00000203943	96
ENSG00000203950	2239
ENSG00000203952	116
ENSG00000203963	0
ENSG00000203965	577
ENSG00000203970	0
ENSG00000203972	1
ENSG00000203985	0
ENSG00000203989	0
ENSG00000203995	0
ENSG00000204001	0
ENSG00000204003	3
ENSG00000204006	1
ENSG00000204007	0
ENSG00000204010	0
ENSG00000204019	0
ENSG00000204020	2
ENSG00000204021	0
ENSG00000204022	1
ENSG00000204025	2
ENSG00000204033	5
ENSG00000204052	73
ENSG00000204060	100
ENSG00000204065	682
ENSG00000204070	519
ENSG00000204071	216
ENSG00000204084	439
ENSG00000204086	5
ENSG00000204099	1257
ENSG00000204103	1977
ENSG00000204104	404
ENSG00000204116	144
ENSG00000204120	1889
ENSG00000204128	3372
ENSG00000204130	648
ENSG00000204131	88
ENSG00000204138	859
ENSG00000204140	0
ENSG00000204147	196
ENSG00000204149	246
ENSG00000204152	110
ENSG00000204160	1081
ENSG00000204161	77
ENSG00000204165	0
ENSG00000204172	95
ENSG00000204174	1
ENSG00000204175	6
ENSG00000204176	6
ENSG00000204178	1725
ENSG00000204179	0
ENSG00000204186	598
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	2626
ENSG00000204217	3659
ENSG00000204219	273
ENSG00000204220	881
ENSG00000204227	2102
ENSG00000204228	168
ENSG00000204231	2395
ENSG00000204237	305
ENSG00000204246	0
ENSG00000204248	360
ENSG00000204252	456
ENSG00000204256	7983
ENSG00000204257	864
ENSG00000204262	2116
ENSG00000204264	1252
ENSG00000204267	472
ENSG00000204271	530
ENSG00000204272	1047
ENSG00000204278	25
ENSG00000204279	0
ENSG00000204287	8575
ENSG00000204290	26
ENSG00000204291	124
ENSG00000204296	3
ENSG00000204300	0
ENSG00000204301	1297
ENSG00000204304	1418
ENSG00000204305	138
ENSG00000204308	2343
ENSG00000204310	6018
ENSG00000204311	45
ENSG00000204314	256
ENSG00000204315	303
ENSG00000204316	1921
ENSG00000204323	99
ENSG00000204334	76
ENSG00000204335	73
ENSG00000204344	286
ENSG00000204345	0
ENSG00000204347	666
ENSG00000204348	706
ENSG00000204351	1969
ENSG00000204352	81
ENSG00000204356	3320
ENSG00000204361	1
ENSG00000204363	0
ENSG00000204366	635
ENSG00000204370	1703
ENSG00000204371	3763
ENSG00000204379	0
ENSG00000204381	449
ENSG00000204382	0
ENSG00000204385	4
ENSG00000204386	1720
ENSG00000204387	4402
ENSG00000204388	3050
ENSG00000204389	752
ENSG00000204390	88
ENSG00000204392	2107
ENSG00000204394	4771
ENSG00000204396	28
ENSG00000204397	41
ENSG00000204406	725
ENSG00000204410	6
ENSG00000204414	0
ENSG00000204420	16
ENSG00000204421	7
ENSG00000204422	0
ENSG00000204424	0
ENSG00000204427	147
ENSG00000204428	81
ENSG00000204435	3840
ENSG00000204438	768
ENSG00000204439	764
ENSG00000204442	579
ENSG00000204444	130
ENSG00000204449	0
ENSG00000204450	0
ENSG00000204463	8726
ENSG00000204469	13571
ENSG00000204472	938
ENSG00000204475	2
ENSG00000204478	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204481	0
ENSG00000204482	289
ENSG00000204498	786
ENSG00000204501	0
ENSG00000204505	0
ENSG00000204510	0
ENSG00000204511	0
ENSG00000204514	230
ENSG00000204516	83
ENSG00000204518	0
ENSG00000204519	534
ENSG00000204520	107
ENSG00000204524	68
ENSG00000204525	11656
ENSG00000204531	8
ENSG00000204532	2
ENSG00000204536	722
ENSG00000204538	1
ENSG00000204539	8
ENSG00000204540	8
ENSG00000204542	0
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204560	1278
ENSG00000204564	496
ENSG00000204568	2022
ENSG00000204569	4053
ENSG00000204571	0
ENSG00000204572	3
ENSG00000204574	3640
ENSG00000204576	1170
ENSG00000204577	85
ENSG00000204580	23432
ENSG00000204583	3
ENSG00000204590	3560
ENSG00000204592	7952
ENSG00000204595	0
ENSG00000204599	394
ENSG00000204604	786
ENSG00000204610	0
ENSG00000204611	890
ENSG00000204612	2
ENSG00000204613	0
ENSG00000204614	0
ENSG00000204616	0
ENSG00000204618	93
ENSG00000204619	2464
ENSG00000204624	1291
ENSG00000204628	41791
ENSG00000204632	243
ENSG00000204634	306
ENSG00000204640	0
ENSG00000204642	567
ENSG00000204644	17
ENSG00000204653	17
ENSG00000204655	1002
ENSG00000204657	1
ENSG00000204659	10
ENSG00000204661	0
ENSG00000204669	0
ENSG00000204671	0
ENSG00000204673	2061
ENSG00000204677	0
ENSG00000204681	3577
ENSG00000204682	229
ENSG00000204683	0
ENSG00000204687	0
ENSG00000204688	0
ENSG00000204694	0
ENSG00000204695	0
ENSG00000204700	0
ENSG00000204701	2
ENSG00000204702	0
ENSG00000204703	0
ENSG00000204704	0
ENSG00000204710	0
ENSG00000204711	6
ENSG00000204713	3181
ENSG00000204740	2
ENSG00000204764	15
ENSG00000204767	25
ENSG00000204779	2
ENSG00000204815	139
ENSG00000204822	826
ENSG00000204839	53
ENSG00000204842	1469
ENSG00000204843	7099
ENSG00000204849	0
ENSG00000204851	570
ENSG00000204852	785
ENSG00000204856	581
ENSG00000204859	658
ENSG00000204866	4
ENSG00000204869	4
ENSG00000204873	0
ENSG00000204880	0
ENSG00000204882	0
ENSG00000204887	0
ENSG00000204889	1
ENSG00000204897	0
ENSG00000204899	1482
ENSG00000204909	1
ENSG00000204913	2
ENSG00000204918	0
ENSG00000204919	0
ENSG00000204920	336
ENSG00000204922	615
ENSG00000204923	92
ENSG00000204928	0
ENSG00000204930	2
ENSG00000204936	1
ENSG00000204941	0
ENSG00000204946	676
ENSG00000204947	291
ENSG00000204950	100
ENSG00000204952	3
ENSG00000204954	341
ENSG00000204956	99
ENSG00000204961	12
ENSG00000204962	16
ENSG00000204963	16
ENSG00000204965	9
ENSG00000204967	522
ENSG00000204969	28
ENSG00000204970	38
ENSG00000204977	659
ENSG00000204978	11
ENSG00000204979	0
ENSG00000204983	0
ENSG00000204991	472
ENSG00000205002	7
ENSG00000205022	0
ENSG00000205029	0
ENSG00000205030	0
ENSG00000205038	3
ENSG00000205045	0
ENSG00000205057	35
ENSG00000205060	2320
ENSG00000205076	0
ENSG00000205078	11
ENSG00000205084	916
ENSG00000205085	86
ENSG00000205086	4
ENSG00000205089	41
ENSG00000205090	121
ENSG00000205097	0
ENSG00000205108	0
ENSG00000205111	0
ENSG00000205116	6
ENSG00000205126	0
ENSG00000205129	110
ENSG00000205133	814
ENSG00000205138	627
ENSG00000205143	11
ENSG00000205155	1165
ENSG00000205177	5
ENSG00000205186	1
ENSG00000205189	1799
ENSG00000205208	815
ENSG00000205209	59
ENSG00000205212	26
ENSG00000205213	886
ENSG00000205220	511
ENSG00000205221	5
ENSG00000205236	0
ENSG00000205238	6
ENSG00000205250	1725
ENSG00000205268	975
ENSG00000205269	2629
ENSG00000205277	44
ENSG00000205279	1
ENSG00000205301	0
ENSG00000205302	2054
ENSG00000205307	73
ENSG00000205309	354
ENSG00000205323	422
ENSG00000205327	0
ENSG00000205328	0
ENSG00000205329	0
ENSG00000205330	0
ENSG00000205336	24279
ENSG00000205339	8199
ENSG00000205352	1799
ENSG00000205356	2064
ENSG00000205358	55
ENSG00000205359	0
ENSG00000205362	53
ENSG00000205363	1337
ENSG00000205364	844
ENSG00000205403	162
ENSG00000205409	0
ENSG00000205413	231
ENSG00000205420	0
ENSG00000205423	802
ENSG00000205426	2
ENSG00000205436	1
ENSG00000205439	0
ENSG00000205442	0
ENSG00000205445	0
ENSG00000205456	2
ENSG00000205457	0
ENSG00000205464	68
ENSG00000205476	1358
ENSG00000205495	0
ENSG00000205496	0
ENSG00000205497	0
ENSG00000205502	14
ENSG00000205517	34
ENSG00000205531	5485
ENSG00000205542	59263
ENSG00000205544	451
ENSG00000205549	0
ENSG00000205560	67
ENSG00000205571	1
ENSG00000205572	47
ENSG00000205581	5186
ENSG00000205592	1
ENSG00000205593	949
ENSG00000205609	4
ENSG00000205629	1280
ENSG00000205639	5
ENSG00000205642	0
ENSG00000205643	316
ENSG00000205649	0
ENSG00000205659	696
ENSG00000205667	2
ENSG00000205669	3
ENSG00000205670	2
ENSG00000205678	1
ENSG00000205683	929
ENSG00000205693	0
ENSG00000205707	1283
ENSG00000205710	20
ENSG00000205718	0
ENSG00000205726	1343
ENSG00000205730	811
ENSG00000205744	86
ENSG00000205754	0
ENSG00000205755	0
ENSG00000205758	734
ENSG00000205765	1626
ENSG00000205777	0
ENSG00000205784	1
ENSG00000205795	48
ENSG00000205808	598
ENSG00000205809	371
ENSG00000205810	52
ENSG00000205832	21
ENSG00000205835	0
ENSG00000205838	17
ENSG00000205846	1
ENSG00000205856	0
ENSG00000205857	0
ENSG00000205858	0
ENSG00000205863	25
ENSG00000205864	0
ENSG00000205867	19
ENSG00000205869	6
ENSG00000205882	0
ENSG00000205883	1
ENSG00000205884	0
ENSG00000205899	0
ENSG00000205903	2016
ENSG00000205916	2
ENSG00000205922	0
ENSG00000205923	88
ENSG00000205927	7448
ENSG00000205929	262
ENSG00000205937	6147
ENSG00000205944	0
ENSG00000205978	784
ENSG00000205981	712
ENSG00000206013	2
ENSG00000206026	1
ENSG00000206043	0
ENSG00000206047	0
ENSG00000206052	77
ENSG00000206053	2307
ENSG00000206069	0
ENSG00000206072	0
ENSG00000206073	0
ENSG00000206075	0
ENSG00000206077	51
ENSG00000206102	0
ENSG00000206104	0
ENSG00000206105	0
ENSG00000206106	0
ENSG00000206107	0
ENSG00000206113	4
ENSG00000206127	4
ENSG00000206140	6
ENSG00000206150	1
ENSG00000206172	130
ENSG00000206177	3
ENSG00000206181	0
ENSG00000206190	253
ENSG00000206199	7
ENSG00000206203	0
ENSG00000206260	0
ENSG00000206262	52
ENSG00000206384	4
ENSG00000206418	1841
ENSG00000206422	0
ENSG00000206432	1017
ENSG00000206474	0
ENSG00000206503	30669
ENSG00000206527	2237
ENSG00000206530	113
ENSG00000206531	0
ENSG00000206535	416
ENSG00000206536	0
ENSG00000206538	95
ENSG00000206549	2
ENSG00000206557	165
ENSG00000206559	20
ENSG00000206560	2073
ENSG00000206561	172
ENSG00000206562	604
ENSG00000206579	809
ENSG00000211445	1649
ENSG00000211448	37
ENSG00000211450	1495
ENSG00000211452	1
ENSG00000211455	1274
ENSG00000211456	1701
ENSG00000211460	4609
ENSG00000211584	2243
ENSG00000212122	11
ENSG00000212123	73
ENSG00000212124	13
ENSG00000212126	0
ENSG00000212127	77
ENSG00000212128	0
ENSG00000212657	0
ENSG00000212658	0
ENSG00000212659	0
ENSG00000212710	0
ENSG00000212719	1209
ENSG00000212721	0
ENSG00000212722	0
ENSG00000212724	0
ENSG00000212725	0
ENSG00000212747	813
ENSG00000212807	1
ENSG00000212864	410
ENSG00000212899	0
ENSG00000212900	0
ENSG00000212901	0
ENSG00000212907	0
ENSG00000212916	225
ENSG00000212933	0
ENSG00000212935	0
ENSG00000212938	0
ENSG00000212993	5
ENSG00000213015	1224
ENSG00000213020	534
ENSG00000213022	0
ENSG00000213023	646
ENSG00000213024	4196
ENSG00000213029	0
ENSG00000213030	0
ENSG00000213047	477
ENSG00000213064	2240
ENSG00000213066	666
ENSG00000213079	1427
ENSG00000213085	23
ENSG00000213088	237
ENSG00000213096	1472
ENSG00000213123	208
ENSG00000213139	60
ENSG00000213145	186
ENSG00000213160	1001
ENSG00000213171	5
ENSG00000213185	5
ENSG00000213186	177
ENSG00000213190	8596
ENSG00000213199	228
ENSG00000213203	143
ENSG00000213204	1
ENSG00000213213	78
ENSG00000213214	1
ENSG00000213215	0
ENSG00000213218	0
ENSG00000213221	482
ENSG00000213231	0
ENSG00000213240	41
ENSG00000213246	388
ENSG00000213265	1
ENSG00000213281	4608
ENSG00000213297	62
ENSG00000213316	66
ENSG00000213337	251
ENSG00000213339	1566
ENSG00000213341	742
ENSG00000213347	571
ENSG00000213366	992
ENSG00000213380	370
ENSG00000213390	598
ENSG00000213397	1068
ENSG00000213398	381
ENSG00000213401	24
ENSG00000213402	65
ENSG00000213413	76
ENSG00000213416	0
ENSG00000213417	0
ENSG00000213420	3039
ENSG00000213424	4
ENSG00000213445	955
ENSG00000213462	681
ENSG00000213463	1133
ENSG00000213465	1303
ENSG00000213471	0
ENSG00000213512	19
ENSG00000213516	1036
ENSG00000213523	1604
ENSG00000213533	824
ENSG00000213551	523
ENSG00000213563	604
ENSG00000213578	83
ENSG00000213585	7220
ENSG00000213588	617
ENSG00000213593	4480
ENSG00000213614	2057
ENSG00000213619	2616
ENSG00000213625	3085
ENSG00000213626	4786
ENSG00000213638	103
ENSG00000213639	14922
ENSG00000213648	4
ENSG00000213654	541
ENSG00000213658	57
ENSG00000213672	1192
ENSG00000213676	2555
ENSG00000213689	0
ENSG00000213694	2214
ENSG00000213699	2097
ENSG00000213714	7
ENSG00000213719	5933
ENSG00000213722	2596
ENSG00000213741	9900
ENSG00000213759	0
ENSG00000213760	1318
ENSG00000213762	1594
ENSG00000213780	1013
ENSG00000213782	2389
ENSG00000213793	153
ENSG00000213799	651
ENSG00000213809	105
ENSG00000213822	0
ENSG00000213853	554
ENSG00000213859	565
ENSG00000213865	81
ENSG00000213886	4
ENSG00000213889	42
ENSG00000213892	0
ENSG00000213901	3
ENSG00000213903	84
ENSG00000213906	26
ENSG00000213918	483
ENSG00000213920	244
ENSG00000213921	0
ENSG00000213923	5159
ENSG00000213927	11
ENSG00000213928	0
ENSG00000213930	318
ENSG00000213931	1
ENSG00000213934	1
ENSG00000213937	24
ENSG00000213949	2142
ENSG00000213965	471
ENSG00000213967	102
ENSG00000213973	1
ENSG00000213977	595
ENSG00000213983	381
ENSG00000213988	139
ENSG00000213995	3180
ENSG00000213996	65
ENSG00000213999	17
ENSG00000214013	349
ENSG00000214021	93
ENSG00000214022	2568
ENSG00000214026	1143
ENSG00000214029	220
ENSG00000214042	0
ENSG00000214046	1503
ENSG00000214050	120
ENSG00000214063	1026
ENSG00000214078	4081
ENSG00000214087	1265
ENSG00000214097	0
ENSG00000214102	57
ENSG00000214107	0
ENSG00000214113	410
ENSG00000214114	246
ENSG00000214128	1
ENSG00000214140	1
ENSG00000214160	1333
ENSG00000214193	179
ENSG00000214194	1325
ENSG00000214212	61
ENSG00000214216	0
ENSG00000214226	15
ENSG00000214237	0
ENSG00000214253	4429
ENSG00000214265	65
ENSG00000214274	167
ENSG00000214279	47
ENSG00000214285	0
ENSG00000214290	73
ENSG00000214300	194
ENSG00000214309	91
ENSG00000214324	0
ENSG00000214336	0
ENSG00000214338	21
ENSG00000214357	1519
ENSG00000214360	3
ENSG00000214367	517
ENSG00000214376	54
ENSG00000214402	12
ENSG00000214413	275
ENSG00000214414	0
ENSG00000214415	0
ENSG00000214435	4
ENSG00000214447	369
ENSG00000214456	28
ENSG00000214491	55
ENSG00000214510	36
ENSG00000214511	1
ENSG00000214513	0
ENSG00000214517	3254
ENSG00000214518	1
ENSG00000214530	460
ENSG00000214534	12
ENSG00000214562	15
ENSG00000214575	130
ENSG00000214595	252
ENSG00000214642	0
ENSG00000214643	0
ENSG00000214652	4
ENSG00000214654	100
ENSG00000214655	1491
ENSG00000214681	0
ENSG00000214686	0
ENSG00000214688	31
ENSG00000214694	17
ENSG00000214700	1
ENSG00000214706	940
ENSG00000214711	7
ENSG00000214717	3275
ENSG00000214732	0
ENSG00000214736	407
ENSG00000214753	2447
ENSG00000214756	66
ENSG00000214782	0
ENSG00000214787	4
ENSG00000214814	3
ENSG00000214819	0
ENSG00000214827	24
ENSG00000214842	0
ENSG00000214860	0
ENSG00000214866	1
ENSG00000214872	28
ENSG00000214891	0
ENSG00000214897	0
ENSG00000214929	0
ENSG00000214940	8
ENSG00000214941	927
ENSG00000214943	0
ENSG00000214944	253
ENSG00000214946	0
ENSG00000214954	15
ENSG00000214960	157
ENSG00000214967	0
ENSG00000214978	0
ENSG00000215009	3
ENSG00000215012	542
ENSG00000215018	204
ENSG00000215021	7546
ENSG00000215029	0
ENSG00000215041	1178
ENSG00000215045	53
ENSG00000215113	0
ENSG00000215114	2408
ENSG00000215115	0
ENSG00000215126	78
ENSG00000215131	1
ENSG00000215148	0
ENSG00000215174	0
ENSG00000215182	0
ENSG00000215183	0
ENSG00000215186	0
ENSG00000215187	24
ENSG00000215193	1916
ENSG00000215203	0
ENSG00000215217	91
ENSG00000215218	900
ENSG00000215251	707
ENSG00000215252	242
ENSG00000215262	0
ENSG00000215269	0
ENSG00000215271	350
ENSG00000215274	1
ENSG00000215277	3
ENSG00000215301	10235
ENSG00000215305	1961
ENSG00000215343	0
ENSG00000215356	0
ENSG00000215372	0
ENSG00000215375	165
ENSG00000215397	761
ENSG00000215421	429
ENSG00000215440	202
ENSG00000215454	0
ENSG00000215455	0
ENSG00000215472	335
ENSG00000215474	116
ENSG00000215475	114
ENSG00000215529	1
ENSG00000215545	0
ENSG00000215547	0
ENSG00000215568	0
ENSG00000215595	34
ENSG00000215612	125
ENSG00000215644	2
ENSG00000215695	0
ENSG00000215704	7
ENSG00000215712	995
ENSG00000215717	2336
ENSG00000215784	45
ENSG00000215788	109
ENSG00000215790	738
ENSG00000215845	124
ENSG00000215853	0
ENSG00000215883	70
ENSG00000215906	0
ENSG00000215910	1
ENSG00000215912	5
ENSG00000215915	73
ENSG00000216490	1
ENSG00000216588	1
ENSG00000216649	0
ENSG00000216921	16
ENSG00000216937	22
ENSG00000217128	523
ENSG00000217236	209
ENSG00000217442	1
ENSG00000217555	817
ENSG00000217930	143
ENSG00000218305	10
ENSG00000218336	1700
ENSG00000218739	2158
ENSG00000218819	0
ENSG00000218823	0
ENSG00000218891	708
ENSG00000219073	0
ENSG00000219200	3101
ENSG00000219435	7
ENSG00000219438	1298
ENSG00000219481	1793
ENSG00000219545	751
ENSG00000219607	171
ENSG00000219626	214
ENSG00000220008	135
ENSG00000220201	120
ENSG00000220205	924
ENSG00000220948	0
ENSG00000221813	0
ENSG00000221818	158
ENSG00000221821	205
ENSG00000221823	3465
ENSG00000221826	0
ENSG00000221829	1181
ENSG00000221836	1
ENSG00000221837	0
ENSG00000221838	1078
ENSG00000221840	0
ENSG00000221843	61
ENSG00000221852	0
ENSG00000221855	0
ENSG00000221858	1
ENSG00000221859	0
ENSG00000221864	0
ENSG00000221866	1995
ENSG00000221867	0
ENSG00000221869	2350
ENSG00000221874	31
ENSG00000221878	0
ENSG00000221880	0
ENSG00000221882	6
ENSG00000221883	77
ENSG00000221886	716
ENSG00000221887	5
ENSG00000221888	0
ENSG00000221890	5118
ENSG00000221900	0
ENSG00000221909	733
ENSG00000221910	0
ENSG00000221914	2845
ENSG00000221916	53
ENSG00000221923	443
