ENSG00000112964	77
ENSG00000112972	4997
ENSG00000112977	3055
ENSG00000112981	244
ENSG00000112983	3438
ENSG00000112984	869
ENSG00000112992	4414
ENSG00000112996	696
ENSG00000113013	12262
ENSG00000113048	2194
ENSG00000113068	2878
ENSG00000113070	909
ENSG00000113073	4
ENSG00000113083	485
ENSG00000113088	6
ENSG00000113100	15
ENSG00000113108	875
ENSG00000113119	531
ENSG00000113140	175157
ENSG00000113141	3753
ENSG00000113161	2617
ENSG00000113163	1534
ENSG00000113194	3654
ENSG00000113196	0
ENSG00000113205	778
ENSG00000113209	41
ENSG00000113211	554
ENSG00000113212	2769
ENSG00000113231	617
ENSG00000113240	731
ENSG00000113248	100
ENSG00000113249	2
ENSG00000113262	37
ENSG00000113263	38
ENSG00000113269	3969
ENSG00000113272	675
ENSG00000113273	1300
ENSG00000113282	2601
ENSG00000113296	1509
ENSG00000113300	1993
ENSG00000113302	0
ENSG00000113303	3
ENSG00000113312	3083
ENSG00000113318	1028
ENSG00000113319	239
ENSG00000113327	630
ENSG00000113328	2164
ENSG00000113356	168
ENSG00000113360	3013
ENSG00000113361	3733
ENSG00000113368	3655
ENSG00000113369	3451
ENSG00000113384	4953
ENSG00000113387	10898
ENSG00000113389	21
ENSG00000113391	2625
ENSG00000113396	26
ENSG00000113407	3495
ENSG00000113430	0
ENSG00000113441	1510
ENSG00000113448	1507
ENSG00000113456	1651
ENSG00000113460	1456
ENSG00000113492	1
ENSG00000113494	4
ENSG00000113504	1586
ENSG00000113520	5
ENSG00000113522	81
ENSG00000113525	0
ENSG00000113532	801
ENSG00000113552	4004
ENSG00000113555	1850
ENSG00000113558	18388
ENSG00000113569	2328
ENSG00000113575	9559
ENSG00000113578	7035
ENSG00000113580	1599
ENSG00000113583	3527
ENSG00000113593	829
ENSG00000113594	2796
ENSG00000113595	1339
ENSG00000113597	978
ENSG00000113600	1
ENSG00000113615	1955
ENSG00000113621	6240
ENSG00000113638	661
ENSG00000113643	2191
ENSG00000113645	1901
ENSG00000113648	8564
ENSG00000113649	1835
ENSG00000113657	50396
ENSG00000113658	4825
ENSG00000113712	4838
ENSG00000113716	2797
ENSG00000113719	8936
ENSG00000113721	4532
ENSG00000113722	4
ENSG00000113732	5448
ENSG00000113734	881
ENSG00000113739	192
ENSG00000113742	2699
ENSG00000113749	49
ENSG00000113758	7298
ENSG00000113761	474
ENSG00000113763	218
ENSG00000113790	358
ENSG00000113805	31
ENSG00000113810	4326
ENSG00000113811	3087
ENSG00000113812	2028
ENSG00000113838	1554
ENSG00000113845	3515
ENSG00000113851	3798
ENSG00000113889	8
ENSG00000113905	0
ENSG00000113916	3393
ENSG00000113924	15
ENSG00000113946	3
ENSG00000113966	357
ENSG00000113971	157
ENSG00000114013	542
ENSG00000114019	1260
ENSG00000114021	1639
ENSG00000114023	2190
ENSG00000114026	2154
ENSG00000114030	5436
ENSG00000114054	4088
ENSG00000114062	4054
ENSG00000114098	1971
ENSG00000114107	895
ENSG00000114113	2
ENSG00000114115	3894
ENSG00000114120	854
ENSG00000114124	3
ENSG00000114125	2781
ENSG00000114126	3298
ENSG00000114127	1169
ENSG00000114166	3877
ENSG00000114200	407
ENSG00000114204	15
ENSG00000114209	1485
ENSG00000114248	0
ENSG00000114251	689
ENSG00000114268	959
ENSG00000114270	134
ENSG00000114279	114
ENSG00000114302	4309
ENSG00000114315	812
ENSG00000114316	5271
ENSG00000114331	2272
ENSG00000114346	2488
ENSG00000114349	4
ENSG00000114353	25621
ENSG00000114354	6291
ENSG00000114374	966
ENSG00000114378	33
ENSG00000114383	2436
ENSG00000114388	1587
ENSG00000114391	18375
ENSG00000114395	962
ENSG00000114405	778
ENSG00000114416	3732
ENSG00000114423	664
ENSG00000114439	1146
ENSG00000114446	1979
ENSG00000114450	10977
ENSG00000114455	0
ENSG00000114473	1976
ENSG00000114480	1648
ENSG00000114487	6
ENSG00000114491	2115
ENSG00000114503	6347
ENSG00000114520	2478
ENSG00000114529	7
ENSG00000114541	1950
ENSG00000114544	2366
ENSG00000114547	12
ENSG00000114554	7929
ENSG00000114573	5257
ENSG00000114626	929
ENSG00000114631	4048
ENSG00000114638	0
ENSG00000114646	12579
ENSG00000114648	1358
ENSG00000114650	7165
ENSG00000114654	29
ENSG00000114656	10
ENSG00000114670	1158
ENSG00000114686	4988
ENSG00000114698	1810
ENSG00000114735	1275
ENSG00000114737	283
ENSG00000114738	2066
ENSG00000114739	574
ENSG00000114742	3596
ENSG00000114744	4008
ENSG00000114745	2865
ENSG00000114757	197
ENSG00000114767	2185
ENSG00000114770	1291
ENSG00000114771	1
ENSG00000114779	1190
ENSG00000114784	3127
ENSG00000114786	7
ENSG00000114790	6036
ENSG00000114796	706
ENSG00000114805	166
ENSG00000114812	139
ENSG00000114841	470
ENSG00000114850	3705
ENSG00000114853	1796
ENSG00000114854	7
ENSG00000114857	2423
ENSG00000114859	761
ENSG00000114861	258
ENSG00000114867	14403
ENSG00000114902	6003
ENSG00000114904	1982
ENSG00000114923	2879
ENSG00000114933	647
ENSG00000114942	9298
ENSG00000114948	2908
ENSG00000114956	2197
ENSG00000114978	5888
ENSG00000114982	3079
ENSG00000114988	1849
ENSG00000114993	2756
ENSG00000114999	4455
ENSG00000115008	23
ENSG00000115009	18
ENSG00000115020	2617
ENSG00000115041	148
ENSG00000115042	877
ENSG00000115053	17442
ENSG00000115073	3161
ENSG00000115084	2461
ENSG00000115085	113
ENSG00000115091	9808
ENSG00000115107	4266
ENSG00000115109	2773
ENSG00000115112	155
ENSG00000115128	2041
ENSG00000115129	613
ENSG00000115137	353
ENSG00000115138	33
ENSG00000115145	2399
ENSG00000115155	9
ENSG00000115159	2819
ENSG00000115163	321
ENSG00000115165	145
ENSG00000115170	1257
ENSG00000115183	6350
ENSG00000115194	129
ENSG00000115204	3281
ENSG00000115207	3341
ENSG00000115211	1867
ENSG00000115216	4634
ENSG00000115221	0
ENSG00000115226	2306
ENSG00000115232	462
ENSG00000115233	4619
ENSG00000115234	9030
ENSG00000115239	218
ENSG00000115241	5981
ENSG00000115252	350
ENSG00000115255	383
ENSG00000115257	103
ENSG00000115263	0
ENSG00000115266	8758
ENSG00000115267	548
ENSG00000115268	18693
ENSG00000115271	1103
ENSG00000115274	126
ENSG00000115275	2309
ENSG00000115282	937
ENSG00000115286	3459
ENSG00000115289	608
ENSG00000115290	41
ENSG00000115295	302
ENSG00000115297	6
ENSG00000115306	21411
ENSG00000115307	6967
ENSG00000115310	20057
ENSG00000115317	1500
ENSG00000115318	979
ENSG00000115325	891
ENSG00000115339	21
ENSG00000115350	151
ENSG00000115353	23
ENSG00000115355	5712
ENSG00000115361	14
ENSG00000115363	4
ENSG00000115364	1493
ENSG00000115365	3822
ENSG00000115368	1989
ENSG00000115380	23773
ENSG00000115386	84
ENSG00000115392	999
ENSG00000115414	51939
ENSG00000115415	5691
ENSG00000115419	1632
ENSG00000115421	820
ENSG00000115423	2
ENSG00000115425	567
ENSG00000115446	2237
ENSG00000115457	20774
ENSG00000115459	1039
ENSG00000115461	22489
ENSG00000115464	3595
ENSG00000115468	883
ENSG00000115474	2
ENSG00000115484	11246
ENSG00000115486	2039
ENSG00000115488	0
ENSG00000115504	3374
ENSG00000115507	183
ENSG00000115514	884
ENSG00000115520	975
ENSG00000115523	359
ENSG00000115524	12019
ENSG00000115525	1783
ENSG00000115526	3139
ENSG00000115539	858
ENSG00000115540	1942
ENSG00000115541	4021
ENSG00000115548	2991
ENSG00000115556	432
ENSG00000115561	3381
ENSG00000115568	1269
ENSG00000115590	27
ENSG00000115592	0
ENSG00000115593	9
ENSG00000115594	196
ENSG00000115596	6
ENSG00000115598	5
ENSG00000115602	1
ENSG00000115604	3
ENSG00000115607	9
ENSG00000115616	4
ENSG00000115641	271
ENSG00000115648	4
ENSG00000115649	3630
ENSG00000115652	1872
ENSG00000115657	239
ENSG00000115661	1310
ENSG00000115665	0
ENSG00000115677	15857
ENSG00000115685	2245
ENSG00000115687	323
ENSG00000115694	5000
ENSG00000115705	0
ENSG00000115718	34
ENSG00000115738	5322
ENSG00000115750	726
ENSG00000115756	887
ENSG00000115758	14118
ENSG00000115760	2741
ENSG00000115761	1481
ENSG00000115762	8736
ENSG00000115806	4607
ENSG00000115808	1248
ENSG00000115816	1982
ENSG00000115825	4361
ENSG00000115827	1042
ENSG00000115828	622
ENSG00000115839	2583
ENSG00000115840	2058
ENSG00000115841	57
ENSG00000115844	1270
ENSG00000115850	0
ENSG00000115866	5786
ENSG00000115875	5921
ENSG00000115884	488
ENSG00000115896	179
ENSG00000115902	5398
ENSG00000115904	2183
ENSG00000115919	101
ENSG00000115935	2696
ENSG00000115942	1145
ENSG00000115944	3087
ENSG00000115946	1494
ENSG00000115947	2098
ENSG00000115956	659
ENSG00000115963	868
ENSG00000115966	2659
ENSG00000115970	2083
ENSG00000115977	613
ENSG00000115993	3419
ENSG00000115998	824
ENSG00000116001	5601
ENSG00000116005	3665
ENSG00000116014	4
ENSG00000116016	6720
ENSG00000116017	193
ENSG00000116030	3697
ENSG00000116031	27
ENSG00000116032	15
ENSG00000116035	99
ENSG00000116039	60
ENSG00000116044	5696
ENSG00000116062	2930
ENSG00000116095	904
ENSG00000116096	490
ENSG00000116106	3209
ENSG00000116117	752
ENSG00000116120	4391
ENSG00000116127	844
ENSG00000116128	1622
ENSG00000116132	2374
ENSG00000116133	4377
ENSG00000116138	1313
ENSG00000116141	1674
ENSG00000116147	3546
ENSG00000116151	132
ENSG00000116157	1080
ENSG00000116161	3444
ENSG00000116171	4638
ENSG00000116176	2
ENSG00000116183	150
ENSG00000116191	432
ENSG00000116194	913
ENSG00000116198	1324
ENSG00000116199	2505
ENSG00000116205	238
ENSG00000116209	10290
ENSG00000116212	1409
ENSG00000116213	1053
ENSG00000116218	0
ENSG00000116221	3332
ENSG00000116237	3019
ENSG00000116251	5071
ENSG00000116254	254
ENSG00000116260	3096
ENSG00000116266	2522
ENSG00000116273	1323
ENSG00000116285	1670
ENSG00000116288	6983
ENSG00000116299	117
ENSG00000116329	311
ENSG00000116337	1999
ENSG00000116350	3786
ENSG00000116353	974
ENSG00000116396	226
ENSG00000116406	2561
ENSG00000116455	2542
ENSG00000116459	9565
ENSG00000116473	3018
ENSG00000116478	4079
ENSG00000116489	5893
ENSG00000116497	1383
ENSG00000116514	1446
ENSG00000116521	2975
ENSG00000116525	642
ENSG00000116539	3129
ENSG00000116544	165
ENSG00000116560	11630
ENSG00000116574	3788
ENSG00000116580	1721
ENSG00000116584	9003
ENSG00000116586	1457
ENSG00000116604	1915
ENSG00000116641	3984
ENSG00000116649	5774
ENSG00000116661	129
ENSG00000116663	320
ENSG00000116667	3616
ENSG00000116668	360
ENSG00000116670	3065
ENSG00000116675	1965
ENSG00000116678	225
ENSG00000116679	5164
ENSG00000116685	2618
ENSG00000116688	6090
ENSG00000116690	8
ENSG00000116691	1341
ENSG00000116698	2868
ENSG00000116701	421
ENSG00000116703	3
ENSG00000116704	2881
ENSG00000116711	318
ENSG00000116717	4422
ENSG00000116721	0
ENSG00000116726	0
ENSG00000116729	15897
ENSG00000116731	1731
ENSG00000116741	724
ENSG00000116745	462
ENSG00000116747	686
ENSG00000116748	0
ENSG00000116750	961
ENSG00000116752	1933
ENSG00000116754	6283
ENSG00000116761	1136
ENSG00000116771	73
ENSG00000116774	2554
ENSG00000116783	5
ENSG00000116785	1
ENSG00000116786	4861
ENSG00000116791	2532
ENSG00000116793	996
ENSG00000116809	986
ENSG00000116815	699
ENSG00000116819	64
ENSG00000116824	32
ENSG00000116830	843
ENSG00000116833	123
ENSG00000116852	246
ENSG00000116857	6494
ENSG00000116863	1880
ENSG00000116871	5381
ENSG00000116874	989
ENSG00000116882	0
ENSG00000116885	382
ENSG00000116898	2203
ENSG00000116903	497
ENSG00000116906	2945
ENSG00000116918	1708
ENSG00000116922	1362
ENSG00000116954	2006
ENSG00000116962	4144
ENSG00000116977	519
ENSG00000116981	11
ENSG00000116983	620
ENSG00000116984	1296
ENSG00000116985	707
ENSG00000116990	392
ENSG00000116991	4273
ENSG00000116996	0
ENSG00000117000	1305
ENSG00000117009	32
ENSG00000117010	236
ENSG00000117013	68
ENSG00000117016	535
ENSG00000117020	2287
ENSG00000117036	1034
ENSG00000117054	2890
ENSG00000117069	337
ENSG00000117090	2
ENSG00000117091	59
ENSG00000117114	1473
ENSG00000117115	2794
ENSG00000117118	2900
ENSG00000117122	309
ENSG00000117133	1478
ENSG00000117139	2997
ENSG00000117143	1289
ENSG00000117148	0
ENSG00000117151	440
ENSG00000117152	750
ENSG00000117153	2417
ENSG00000117154	318
ENSG00000117155	1373
ENSG00000117174	1009
ENSG00000117215	1
ENSG00000117222	1261
ENSG00000117226	838
ENSG00000117228	1703
ENSG00000117245	197
ENSG00000117262	232
ENSG00000117266	298
ENSG00000117280	1964
ENSG00000117281	5
ENSG00000117298	2870
ENSG00000117305	1491
ENSG00000117308	1051
ENSG00000117318	11441
ENSG00000117322	0
ENSG00000117335	2488
ENSG00000117360	1908
ENSG00000117362	10614
ENSG00000117385	1626
ENSG00000117394	3948
ENSG00000117395	2674
ENSG00000117399	2130
ENSG00000117400	10
ENSG00000117407	28
ENSG00000117408	3398
ENSG00000117410	7497
ENSG00000117411	3926
ENSG00000117419	4668
ENSG00000117425	312
ENSG00000117448	3527
ENSG00000117450	13334
ENSG00000117461	948
ENSG00000117472	10
ENSG00000117475	457
ENSG00000117477	200
ENSG00000117479	567
ENSG00000117480	115
ENSG00000117481	809
ENSG00000117500	5769
ENSG00000117501	0
ENSG00000117505	3272
ENSG00000117519	47654
ENSG00000117523	4846
ENSG00000117525	6198
ENSG00000117528	7020
ENSG00000117533	1256
ENSG00000117543	1208
ENSG00000117560	3
ENSG00000117569	801
ENSG00000117586	70
ENSG00000117592	8800
ENSG00000117593	1387
ENSG00000117594	125
ENSG00000117595	28
ENSG00000117597	1084
ENSG00000117598	92
ENSG00000117600	514
ENSG00000117601	8
ENSG00000117602	455
ENSG00000117614	1173
ENSG00000117616	1915
ENSG00000117620	652
ENSG00000117625	1054
ENSG00000117632	6034
ENSG00000117640	3217
ENSG00000117643	2830
ENSG00000117650	514
ENSG00000117676	1509
ENSG00000117682	1758
ENSG00000117691	2726
ENSG00000117697	3061
ENSG00000117707	1815
ENSG00000117713	5129
ENSG00000117724	1746
ENSG00000117748	3365
ENSG00000117751	3391
ENSG00000117758	6627
ENSG00000117791	715
ENSG00000117834	80
ENSG00000117859	2723
ENSG00000117862	872
ENSG00000117868	3235
ENSG00000117877	1884
ENSG00000117899	1801
ENSG00000117906	4572
ENSG00000117971	2
ENSG00000117983	1
ENSG00000117984	7502
ENSG00000118004	18
ENSG00000118007	3004
ENSG00000118017	0
ENSG00000118046	2710
ENSG00000118058	2646
ENSG00000118094	29
ENSG00000118096	2122
ENSG00000118113	0
ENSG00000118137	13
ENSG00000118156	10
ENSG00000118160	207
ENSG00000118162	918
ENSG00000118181	10257
ENSG00000118193	330
ENSG00000118194	4
ENSG00000118197	1029
ENSG00000118200	3559
ENSG00000118217	2970
ENSG00000118231	11
ENSG00000118242	4109
ENSG00000118245	0
ENSG00000118246	1802
ENSG00000118257	3544
ENSG00000118260	2462
ENSG00000118263	1912
ENSG00000118271	1
ENSG00000118276	251
ENSG00000118292	619
ENSG00000118298	136
ENSG00000118307	79
ENSG00000118308	309
ENSG00000118322	30
ENSG00000118363	2818
ENSG00000118369	533
ENSG00000118402	391
ENSG00000118407	66
ENSG00000118412	730
ENSG00000118418	1787
ENSG00000118420	177
ENSG00000118432	13655
ENSG00000118434	0
ENSG00000118454	1243
ENSG00000118473	265
ENSG00000118482	2054
ENSG00000118491	0
ENSG00000118492	0
ENSG00000118495	158
ENSG00000118496	1695
ENSG00000118503	498
ENSG00000118507	4020
ENSG00000118508	1161
ENSG00000118513	44
ENSG00000118514	25
ENSG00000118515	5907
ENSG00000118518	1751
ENSG00000118520	21
ENSG00000118523	3299
ENSG00000118526	0
ENSG00000118557	49
ENSG00000118564	11090
ENSG00000118579	3399
ENSG00000118596	2
ENSG00000118600	1037
ENSG00000118620	630
ENSG00000118640	986
ENSG00000118655	1019
ENSG00000118680	10150
ENSG00000118689	2763
ENSG00000118690	133
ENSG00000118702	0
ENSG00000118705	21403
ENSG00000118707	1835
ENSG00000118729	11
ENSG00000118733	54
ENSG00000118762	1570
ENSG00000118777	5007
ENSG00000118785	85369
ENSG00000118804	117
ENSG00000118816	19292
ENSG00000118849	139
ENSG00000118855	3211
ENSG00000118873	3201
ENSG00000118894	754
ENSG00000118898	216
ENSG00000118900	1737
ENSG00000118922	1864
ENSG00000118939	702
ENSG00000118946	4691
ENSG00000118960	751
ENSG00000118961	912
ENSG00000118965	2157
ENSG00000118971	17349
ENSG00000118972	0
ENSG00000118985	1734
ENSG00000118997	122
ENSG00000119004	563
ENSG00000119013	1174
ENSG00000119041	1742
ENSG00000119042	2573
ENSG00000119048	2531
ENSG00000119121	20
ENSG00000119125	151
ENSG00000119138	4586
ENSG00000119139	5
ENSG00000119147	187
ENSG00000119185	2793
ENSG00000119203	2579
ENSG00000119227	551
ENSG00000119231	2352
ENSG00000119242	2185
ENSG00000119280	1692
ENSG00000119283	7
ENSG00000119285	3353
ENSG00000119314	1501
ENSG00000119318	6838
ENSG00000119321	2333
ENSG00000119326	1894
ENSG00000119328	1151
ENSG00000119333	3525
ENSG00000119335	16854
ENSG00000119383	7985
ENSG00000119392	2107
ENSG00000119396	8049
ENSG00000119397	553
ENSG00000119401	972
ENSG00000119402	3608
ENSG00000119403	6443
ENSG00000119408	11473
ENSG00000119411	16
ENSG00000119414	3886
ENSG00000119421	2127
ENSG00000119431	429
ENSG00000119446	2310
ENSG00000119457	14
ENSG00000119471	3677
ENSG00000119487	6985
ENSG00000119508	206
ENSG00000119509	600
ENSG00000119514	60
ENSG00000119522	1843
ENSG00000119523	1319
ENSG00000119535	717
ENSG00000119537	2271
ENSG00000119541	1775
ENSG00000119547	266
ENSG00000119559	1967
ENSG00000119574	1003
ENSG00000119596	4258
ENSG00000119599	488
ENSG00000119608	104
ENSG00000119614	1
ENSG00000119616	1771
ENSG00000119630	576
ENSG00000119632	847
ENSG00000119636	265
ENSG00000119638	3381
ENSG00000119640	225
ENSG00000119650	1147
ENSG00000119655	4747
ENSG00000119661	2040
ENSG00000119669	2922
ENSG00000119673	872
ENSG00000119681	588
ENSG00000119682	2721
ENSG00000119684	925
ENSG00000119685	1146
ENSG00000119686	664
ENSG00000119688	2686
ENSG00000119689	5730
ENSG00000119698	58
ENSG00000119699	2228
ENSG00000119703	58
ENSG00000119705	1061
ENSG00000119707	3352
ENSG00000119711	4116
ENSG00000119714	75
ENSG00000119715	89
ENSG00000119718	1765
ENSG00000119720	788
ENSG00000119723	1194
ENSG00000119725	149
ENSG00000119729	2966
ENSG00000119737	630
ENSG00000119760	2498
ENSG00000119771	621
ENSG00000119772	2194
ENSG00000119777	3196
ENSG00000119778	539
ENSG00000119782	316
ENSG00000119787	1307
ENSG00000119801	3751
ENSG00000119812	1967
ENSG00000119820	3164
ENSG00000119844	1451
ENSG00000119862	1238
ENSG00000119865	693
ENSG00000119866	211
ENSG00000119878	1571
ENSG00000119888	7
ENSG00000119899	864
ENSG00000119900	3667
ENSG00000119906	947
ENSG00000119912	1060
ENSG00000119913	1
ENSG00000119915	6
ENSG00000119917	1130
ENSG00000119919	0
ENSG00000119922	550
ENSG00000119927	1078
ENSG00000119929	383
ENSG00000119938	524
ENSG00000119943	32
ENSG00000119946	40
ENSG00000119950	1648
ENSG00000119953	1240
ENSG00000119965	287
ENSG00000119969	217
ENSG00000119973	1
ENSG00000119977	2408
ENSG00000119979	345
ENSG00000119986	99
ENSG00000120008	1814
ENSG00000120029	1325
ENSG00000120049	132
ENSG00000120051	13
ENSG00000120053	1429
ENSG00000120054	1
ENSG00000120055	31
ENSG00000120057	0
ENSG00000120063	4009
ENSG00000120068	18
ENSG00000120071	2504
ENSG00000120075	35
ENSG00000120088	4
ENSG00000120093	1470
ENSG00000120094	0
ENSG00000120129	1954
ENSG00000120137	3328
ENSG00000120149	25
ENSG00000120156	634
ENSG00000120158	448
ENSG00000120159	734
ENSG00000120160	0
ENSG00000120162	1158
ENSG00000120210	0
ENSG00000120211	0
ENSG00000120215	5
ENSG00000120217	205
ENSG00000120235	0
ENSG00000120242	0
ENSG00000120251	4478
ENSG00000120253	2733
ENSG00000120254	1494
ENSG00000120256	31
ENSG00000120262	36
ENSG00000120265	3376
ENSG00000120278	2891
ENSG00000120279	427
ENSG00000120280	73
ENSG00000120289	0
ENSG00000120306	938
ENSG00000120314	1058
ENSG00000120318	2819
ENSG00000120322	241
ENSG00000120324	778
ENSG00000120327	470
ENSG00000120328	62
ENSG00000120329	0
ENSG00000120332	147
ENSG00000120333	2294
ENSG00000120334	607
ENSG00000120337	23
ENSG00000120341	312
ENSG00000120370	753
ENSG00000120436	4
ENSG00000120437	2077
ENSG00000120438	9545
ENSG00000120440	4
ENSG00000120451	4949
ENSG00000120457	176
ENSG00000120458	668
ENSG00000120471	16
ENSG00000120498	3
ENSG00000120500	13
ENSG00000120509	3259
ENSG00000120519	217
ENSG00000120526	1078
ENSG00000120533	2334
ENSG00000120539	460
ENSG00000120549	556
ENSG00000120563	0
ENSG00000120594	2064
ENSG00000120616	774
ENSG00000120645	333
ENSG00000120647	305
ENSG00000120656	923
ENSG00000120658	67
ENSG00000120659	3
ENSG00000120662	418
ENSG00000120669	24
ENSG00000120675	355
ENSG00000120685	2679
ENSG00000120686	998
ENSG00000120688	1112
ENSG00000120690	1706
ENSG00000120693	940
ENSG00000120694	4655
ENSG00000120696	628
ENSG00000120697	1676
ENSG00000120699	1535
ENSG00000120705	5470
ENSG00000120708	3394
ENSG00000120709	833
ENSG00000120725	1186
ENSG00000120727	4238
ENSG00000120729	72
ENSG00000120733	4535
ENSG00000120738	6051
ENSG00000120742	6062
ENSG00000120756	101
ENSG00000120784	1699
ENSG00000120798	1039
ENSG00000120800	1834
ENSG00000120802	1789
ENSG00000120805	3287
ENSG00000120820	88
ENSG00000120832	705
ENSG00000120833	6563
ENSG00000120837	1143
ENSG00000120860	666
ENSG00000120868	675
ENSG00000120875	3559
ENSG00000120885	213412
ENSG00000120889	1151
ENSG00000120896	5927
ENSG00000120899	3063
ENSG00000120903	8
ENSG00000120907	4
ENSG00000120910	1035
ENSG00000120913	1129
ENSG00000120915	384
ENSG00000120925	1161
ENSG00000120937	0
ENSG00000120942	1403
ENSG00000120948	5743
ENSG00000120949	18
ENSG00000120952	0
ENSG00000120963	1271
ENSG00000120992	5868
ENSG00000121005	6479
ENSG00000121022	3494
ENSG00000121039	4712
ENSG00000121053	22
ENSG00000121057	1754
ENSG00000121058	1080
ENSG00000121060	2166
ENSG00000121064	1379
ENSG00000121067	3241
ENSG00000121068	2290
ENSG00000121073	2917
ENSG00000121075	5
ENSG00000121101	23
ENSG00000121104	377
ENSG00000121152	912
ENSG00000121207	33
ENSG00000121210	947
ENSG00000121211	178
ENSG00000121236	77
ENSG00000121270	8
