ENSG00000073111	4916
ENSG00000073146	28
ENSG00000073150	167
ENSG00000073169	697
ENSG00000073282	116
ENSG00000073331	539
ENSG00000073350	180
ENSG00000073417	1039
ENSG00000073464	1897
ENSG00000073536	542
ENSG00000073578	4462
ENSG00000073584	2041
ENSG00000073598	136
ENSG00000073605	119
ENSG00000073614	1361
ENSG00000073670	409
ENSG00000073711	546
ENSG00000073712	5226
ENSG00000073734	62
ENSG00000073737	31
ENSG00000073754	2
ENSG00000073756	328
ENSG00000073792	47
ENSG00000073803	344
ENSG00000073849	1716
ENSG00000073861	0
ENSG00000073910	1656
ENSG00000073921	5799
ENSG00000073969	3063
ENSG00000074047	1553
ENSG00000074054	4646
ENSG00000074071	1841
ENSG00000074181	5875
ENSG00000074201	4211
ENSG00000074211	2347
ENSG00000074219	1295
ENSG00000074266	974
ENSG00000074276	97
ENSG00000074317	742
ENSG00000074319	2419
ENSG00000074356	1619
ENSG00000074370	52
ENSG00000074410	3598
ENSG00000074416	4208
ENSG00000074527	169
ENSG00000074582	1170
ENSG00000074590	828
ENSG00000074603	1696
ENSG00000074621	350
ENSG00000074657	5030
ENSG00000074660	560
ENSG00000074695	3591
ENSG00000074696	5314
ENSG00000074706	49
ENSG00000074755	2357
ENSG00000074771	29
ENSG00000074800	58276
ENSG00000074803	36
ENSG00000074842	1925
ENSG00000074855	2264
ENSG00000074935	512
ENSG00000074964	3955
ENSG00000074966	8
ENSG00000075035	118
ENSG00000075043	1628
ENSG00000075073	20
ENSG00000075089	1135
ENSG00000075131	388
ENSG00000075142	15483
ENSG00000075151	4858
ENSG00000075188	595
ENSG00000075213	1569
ENSG00000075218	416
ENSG00000075223	97
ENSG00000075234	850
ENSG00000075239	3508
ENSG00000075240	1644
ENSG00000075275	959
ENSG00000075290	2
ENSG00000075292	2606
ENSG00000075303	1675
ENSG00000075336	1264
ENSG00000075340	1842
ENSG00000075388	0
ENSG00000075391	429
ENSG00000075399	1532
ENSG00000075407	515
ENSG00000075413	3951
ENSG00000075415	9938
ENSG00000075420	962
ENSG00000075426	2902
ENSG00000075429	6
ENSG00000075461	78
ENSG00000075539	2785
ENSG00000075568	3235
ENSG00000075618	12039
ENSG00000075624	241682
ENSG00000075643	60
ENSG00000075651	54
ENSG00000075673	7
ENSG00000075702	826
ENSG00000075711	2419
ENSG00000075785	10543
ENSG00000075790	2469
ENSG00000075826	364
ENSG00000075856	2472
ENSG00000075884	111
ENSG00000075886	27
ENSG00000075891	11
ENSG00000075914	782
ENSG00000075945	4026
ENSG00000075975	1568
ENSG00000076003	4492
ENSG00000076043	1311
ENSG00000076053	1209
ENSG00000076067	1089
ENSG00000076108	2665
ENSG00000076201	3734
ENSG00000076242	1977
ENSG00000076248	2410
ENSG00000076258	227
ENSG00000076321	1368
ENSG00000076344	248
ENSG00000076351	605
ENSG00000076356	3695
ENSG00000076382	1164
ENSG00000076513	1831
ENSG00000076554	1914
ENSG00000076555	1428
ENSG00000076604	1767
ENSG00000076641	2594
ENSG00000076650	538
ENSG00000076662	441
ENSG00000076685	876
ENSG00000076706	4193
ENSG00000076716	1824
ENSG00000076770	63
ENSG00000076826	94
ENSG00000076864	2117
ENSG00000076924	2978
ENSG00000076928	2428
ENSG00000076944	374
ENSG00000076984	1511
ENSG00000077009	6
ENSG00000077044	2468
ENSG00000077063	798
ENSG00000077080	189
ENSG00000077092	341
ENSG00000077097	6567
ENSG00000077147	3913
ENSG00000077150	703
ENSG00000077152	721
ENSG00000077157	1337
ENSG00000077232	3979
ENSG00000077235	6063
ENSG00000077238	540
ENSG00000077254	3655
ENSG00000077264	260
ENSG00000077274	146
ENSG00000077279	3415
ENSG00000077312	1899
ENSG00000077327	5
ENSG00000077348	543
ENSG00000077380	5252
ENSG00000077420	713
ENSG00000077454	2367
ENSG00000077458	715
ENSG00000077463	802
ENSG00000077498	0
ENSG00000077514	1299
ENSG00000077522	834
ENSG00000077549	8584
ENSG00000077585	2741
ENSG00000077616	302
ENSG00000077684	1555
ENSG00000077713	971
ENSG00000077721	3854
ENSG00000077782	2524
ENSG00000077800	5
ENSG00000077935	4
ENSG00000077942	5603
ENSG00000077943	148
ENSG00000077984	30
ENSG00000078018	12045
ENSG00000078043	1662
ENSG00000078053	392
ENSG00000078061	2606
ENSG00000078070	1781
ENSG00000078081	38
ENSG00000078098	486
ENSG00000078114	4591
ENSG00000078124	2099
ENSG00000078140	3109
ENSG00000078142	2014
ENSG00000078177	546
ENSG00000078237	44
ENSG00000078246	643
ENSG00000078269	747
ENSG00000078295	3013
ENSG00000078304	5535
ENSG00000078328	68
ENSG00000078369	26608
ENSG00000078399	119
ENSG00000078401	441
ENSG00000078403	929
ENSG00000078487	697
ENSG00000078549	16628
ENSG00000078579	14
ENSG00000078589	0
ENSG00000078596	2289
ENSG00000078618	7709
ENSG00000078668	3361
ENSG00000078674	5088
ENSG00000078687	1169
ENSG00000078699	1938
ENSG00000078725	796
ENSG00000078747	1783
ENSG00000078795	2
ENSG00000078804	6069
ENSG00000078808	6445
ENSG00000078814	98
ENSG00000078898	131
ENSG00000078900	321
ENSG00000078902	4004
ENSG00000078967	3459
ENSG00000079101	126
ENSG00000079102	313
ENSG00000079112	9
ENSG00000079134	884
ENSG00000079150	358
ENSG00000079156	1362
ENSG00000079215	45582
ENSG00000079246	15961
ENSG00000079257	305
ENSG00000079263	38
ENSG00000079277	1656
ENSG00000079308	8020
ENSG00000079313	1322
ENSG00000079332	3070
ENSG00000079335	94
ENSG00000079337	357
ENSG00000079385	29
ENSG00000079387	612
ENSG00000079393	8
ENSG00000079432	4703
ENSG00000079435	201
ENSG00000079459	9796
ENSG00000079462	1174
ENSG00000079482	2189
ENSG00000079557	1
ENSG00000079616	2423
ENSG00000079689	4
ENSG00000079691	1359
ENSG00000079739	7901
ENSG00000079785	5848
ENSG00000079805	5430
ENSG00000079819	5701
ENSG00000079841	82
ENSG00000079931	11451
ENSG00000079950	2785
ENSG00000079974	610
ENSG00000079999	4705
ENSG00000080007	9
ENSG00000080031	46
ENSG00000080166	21
ENSG00000080189	2294
ENSG00000080200	668
ENSG00000080224	5
ENSG00000080293	20
ENSG00000080298	1637
ENSG00000080345	1182
ENSG00000080371	2172
ENSG00000080493	2121
ENSG00000080503	6988
ENSG00000080511	0
ENSG00000080546	1617
ENSG00000080561	200
ENSG00000080572	1
ENSG00000080573	3240
ENSG00000080603	245
ENSG00000080608	922
ENSG00000080618	6
ENSG00000080644	16
ENSG00000080709	484
ENSG00000080802	1638
ENSG00000080815	3915
ENSG00000080819	516
ENSG00000080822	5608
ENSG00000080823	622
ENSG00000080824	43833
ENSG00000080839	772
ENSG00000080845	3760
ENSG00000080854	133
ENSG00000080910	0
ENSG00000080986	782
ENSG00000081014	500
ENSG00000081019	1218
ENSG00000081026	1153
ENSG00000081041	34
ENSG00000081051	25
ENSG00000081052	163
ENSG00000081059	84
ENSG00000081087	2842
ENSG00000081138	20
ENSG00000081148	44
ENSG00000081154	6134
ENSG00000081177	2460
ENSG00000081181	280
ENSG00000081189	2573
ENSG00000081237	659
ENSG00000081248	8
ENSG00000081277	24
ENSG00000081307	1522
ENSG00000081320	1602
ENSG00000081377	1479
ENSG00000081386	1187
ENSG00000081479	168
ENSG00000081665	863
ENSG00000081692	1375
ENSG00000081721	1050
ENSG00000081760	1170
ENSG00000081791	2156
ENSG00000081800	2
ENSG00000081803	1252
ENSG00000081818	100
ENSG00000081842	15
ENSG00000081853	212
ENSG00000081870	660
ENSG00000081913	3096
ENSG00000081923	153
ENSG00000081985	19
ENSG00000082014	4942
ENSG00000082068	884
ENSG00000082074	476
ENSG00000082126	13
ENSG00000082146	2889
ENSG00000082153	4767
ENSG00000082175	3
ENSG00000082196	454
ENSG00000082212	2158
ENSG00000082213	1083
ENSG00000082258	1784
ENSG00000082269	847
ENSG00000082293	5
ENSG00000082397	724
ENSG00000082438	688
ENSG00000082458	940
ENSG00000082482	610
ENSG00000082497	326
ENSG00000082512	1003
ENSG00000082515	540
ENSG00000082516	1027
ENSG00000082556	8
ENSG00000082641	8400
ENSG00000082684	2604
ENSG00000082701	780
ENSG00000082781	2661
ENSG00000082805	838
ENSG00000082898	9786
ENSG00000082996	3865
ENSG00000083067	265
ENSG00000083093	615
ENSG00000083097	1178
ENSG00000083099	4128
ENSG00000083123	1124
ENSG00000083168	2803
ENSG00000083223	774
ENSG00000083290	1844
ENSG00000083307	4
ENSG00000083312	7375
ENSG00000083444	8922
ENSG00000083454	26
ENSG00000083457	729
ENSG00000083520	1741
ENSG00000083535	650
ENSG00000083544	467
ENSG00000083635	724
ENSG00000083642	2190
ENSG00000083720	2787
ENSG00000083750	947
ENSG00000083782	0
ENSG00000083799	1076
ENSG00000083807	383
ENSG00000083812	769
ENSG00000083814	552
ENSG00000083817	287
ENSG00000083828	202
ENSG00000083838	813
ENSG00000083844	956
ENSG00000083845	13711
ENSG00000083857	5024
ENSG00000083896	2881
ENSG00000083937	2016
ENSG00000084070	2517
ENSG00000084072	1504
ENSG00000084073	3302
ENSG00000084090	16745
ENSG00000084092	814
ENSG00000084093	1049
ENSG00000084110	14
ENSG00000084112	1278
ENSG00000084207	8899
ENSG00000084234	19989
ENSG00000084444	927
ENSG00000084453	193
ENSG00000084463	2749
ENSG00000084623	8654
ENSG00000084628	196
ENSG00000084636	1141
ENSG00000084652	4906
ENSG00000084674	101
ENSG00000084676	6098
ENSG00000084693	1383
ENSG00000084710	3545
ENSG00000084731	3700
ENSG00000084733	10190
ENSG00000084734	32
ENSG00000084754	9040
ENSG00000084764	2358
ENSG00000084774	5627
ENSG00000085063	6666
ENSG00000085117	2255
ENSG00000085185	739
ENSG00000085224	3112
ENSG00000085231	681
ENSG00000085265	14
ENSG00000085274	1014
ENSG00000085276	649
ENSG00000085365	2970
ENSG00000085377	1544
ENSG00000085382	1004
ENSG00000085415	1562
ENSG00000085433	3444
ENSG00000085449	1634
ENSG00000085465	188
ENSG00000085491	183
ENSG00000085511	1228
ENSG00000085514	224
ENSG00000085552	261
ENSG00000085563	1055
ENSG00000085644	1748
ENSG00000085662	5161
ENSG00000085719	5812
ENSG00000085721	3235
ENSG00000085733	4016
ENSG00000085741	7
ENSG00000085760	1572
ENSG00000085788	2397
ENSG00000085831	81
ENSG00000085832	5210
ENSG00000085840	538
ENSG00000085871	511
ENSG00000085872	3453
ENSG00000085978	1480
ENSG00000085982	2401
ENSG00000085998	4733
ENSG00000085999	329
ENSG00000086015	3581
ENSG00000086061	8603
ENSG00000086062	1030
ENSG00000086065	2962
ENSG00000086102	2506
ENSG00000086159	43
ENSG00000086189	1337
ENSG00000086200	1259
ENSG00000086205	128
ENSG00000086232	11478
ENSG00000086288	6
ENSG00000086289	3291
ENSG00000086300	422
ENSG00000086475	2649
ENSG00000086504	2298
ENSG00000086506	3
ENSG00000086544	687
ENSG00000086548	14
ENSG00000086570	14
ENSG00000086589	2460
ENSG00000086598	5912
ENSG00000086619	267
ENSG00000086666	2638
ENSG00000086696	13
ENSG00000086712	1019
ENSG00000086717	41
ENSG00000086730	548
ENSG00000086758	14573
ENSG00000086827	1098
ENSG00000086848	58
ENSG00000086967	10
ENSG00000086991	301
ENSG00000087008	616
ENSG00000087053	1848
ENSG00000087074	1612
ENSG00000087076	723
ENSG00000087077	6557
ENSG00000087085	571
ENSG00000087086	51034
ENSG00000087087	6601
ENSG00000087088	1218
ENSG00000087095	1368
ENSG00000087111	2425
ENSG00000087116	280
ENSG00000087128	0
ENSG00000087152	2316
ENSG00000087157	876
ENSG00000087191	4719
ENSG00000087206	958
ENSG00000087237	75
ENSG00000087245	722
ENSG00000087250	22596
ENSG00000087253	420
ENSG00000087258	3026
ENSG00000087263	2425
ENSG00000087266	4224
ENSG00000087269	1424
ENSG00000087274	13216
ENSG00000087299	363
ENSG00000087301	826
ENSG00000087302	2012
ENSG00000087303	582
ENSG00000087338	1102
ENSG00000087365	15318
ENSG00000087448	1514
ENSG00000087460	58758
ENSG00000087470	1286
ENSG00000087494	107
ENSG00000087495	1025
ENSG00000087502	909
ENSG00000087510	2
ENSG00000087586	695
ENSG00000087589	79
ENSG00000087842	915
ENSG00000087884	506
ENSG00000087903	1277
ENSG00000087995	854
ENSG00000088002	20
ENSG00000088035	1368
ENSG00000088038	1689
ENSG00000088053	1
ENSG00000088179	1071
ENSG00000088205	4364
ENSG00000088247	6409
ENSG00000088256	4363
ENSG00000088280	3237
ENSG00000088298	1112
ENSG00000088305	144
ENSG00000088320	10
ENSG00000088325	3677
ENSG00000088356	1502
ENSG00000088367	3838
ENSG00000088386	8
ENSG00000088387	1615
ENSG00000088448	2461
ENSG00000088451	490
ENSG00000088538	1223
ENSG00000088543	914
ENSG00000088682	3043
ENSG00000088726	0
ENSG00000088727	326
ENSG00000088756	138
ENSG00000088766	2726
ENSG00000088782	0
ENSG00000088808	991
ENSG00000088812	3997
ENSG00000088826	7624
ENSG00000088827	184
ENSG00000088832	8352
ENSG00000088833	3138
ENSG00000088836	266
ENSG00000088854	2235
ENSG00000088876	337
ENSG00000088881	1194
ENSG00000088882	1445
ENSG00000088888	5293
ENSG00000088899	2033
ENSG00000088926	5
ENSG00000088930	4766
ENSG00000088970	899
ENSG00000088986	7476
ENSG00000088992	152
ENSG00000089006	6360
ENSG00000089009	9111
ENSG00000089012	13
ENSG00000089022	1055
ENSG00000089041	858
ENSG00000089048	898
ENSG00000089050	1375
ENSG00000089053	4329
ENSG00000089057	4214
ENSG00000089060	1313
ENSG00000089063	5255
ENSG00000089091	254
ENSG00000089094	1244
ENSG00000089101	118
ENSG00000089116	20
ENSG00000089123	356
ENSG00000089127	487
ENSG00000089154	4372
ENSG00000089157	37347
ENSG00000089159	3407
ENSG00000089163	61
ENSG00000089169	124
ENSG00000089177	306
ENSG00000089195	947
ENSG00000089199	950
ENSG00000089220	13316
ENSG00000089225	104
ENSG00000089234	1249
ENSG00000089248	2875
ENSG00000089250	86
ENSG00000089280	14197
ENSG00000089289	1566
ENSG00000089327	372
ENSG00000089335	2692
ENSG00000089351	2578
ENSG00000089356	6
ENSG00000089472	1038
ENSG00000089486	6259
ENSG00000089505	104
ENSG00000089558	16
ENSG00000089597	19649
ENSG00000089639	469
ENSG00000089682	147
ENSG00000089685	1909
ENSG00000089692	32
ENSG00000089693	5432
ENSG00000089723	51
ENSG00000089737	4440
ENSG00000089775	823
ENSG00000089818	1945
ENSG00000089820	651
ENSG00000089847	480
ENSG00000089876	1006
ENSG00000089902	1477
ENSG00000089916	1628
ENSG00000090006	3079
ENSG00000090013	1636
ENSG00000090020	1822
ENSG00000090054	2703
ENSG00000090060	7458
ENSG00000090061	578
ENSG00000090097	2156
ENSG00000090104	1123
ENSG00000090238	1569
ENSG00000090263	2203
ENSG00000090266	3603
ENSG00000090273	5733
ENSG00000090316	2128
ENSG00000090339	1508
ENSG00000090372	4085
ENSG00000090376	369
ENSG00000090382	424
ENSG00000090402	0
ENSG00000090432	2582
ENSG00000090447	377
ENSG00000090470	1048
ENSG00000090487	2664
ENSG00000090512	8
ENSG00000090520	1154
ENSG00000090530	846
ENSG00000090534	36
ENSG00000090539	368
ENSG00000090554	156
ENSG00000090565	3818
ENSG00000090581	2414
ENSG00000090612	767
ENSG00000090615	2795
ENSG00000090621	4295
ENSG00000090659	24
ENSG00000090661	1226
ENSG00000090674	1082
ENSG00000090686	2891
ENSG00000090776	1274
ENSG00000090857	4272
ENSG00000090861	10078
ENSG00000090863	8946
ENSG00000090889	1532
ENSG00000090905	1743
ENSG00000090924	1717
ENSG00000090932	564
ENSG00000090971	1439
ENSG00000090975	525
ENSG00000090989	2053
ENSG00000091009	938
ENSG00000091010	9
ENSG00000091039	2345
ENSG00000091073	352
ENSG00000091106	67
ENSG00000091127	1250
ENSG00000091128	39
ENSG00000091129	15467
ENSG00000091136	1872
ENSG00000091137	160
ENSG00000091138	3
ENSG00000091140	5111
ENSG00000091157	1622
ENSG00000091164	2738
ENSG00000091181	1
ENSG00000091262	42
ENSG00000091317	1999
ENSG00000091409	6612
ENSG00000091428	617
ENSG00000091436	550
ENSG00000091482	1
ENSG00000091483	3713
ENSG00000091490	1064
ENSG00000091513	859
ENSG00000091527	4091
ENSG00000091536	79
ENSG00000091542	3986
ENSG00000091583	0
ENSG00000091592	157
ENSG00000091622	489
ENSG00000091640	1271
ENSG00000091651	479
ENSG00000091656	1502
ENSG00000091664	40
ENSG00000091704	6
ENSG00000091732	1446
ENSG00000091831	11
ENSG00000091844	306
ENSG00000091879	2734
ENSG00000091947	741
ENSG00000091972	964
ENSG00000091986	3667
ENSG00000092009	2
ENSG00000092010	3373
ENSG00000092020	1925
ENSG00000092036	754
ENSG00000092051	570
ENSG00000092054	754
ENSG00000092067	3
ENSG00000092068	3111
ENSG00000092094	1918
ENSG00000092096	18794
ENSG00000092098	1172
ENSG00000092108	2190
ENSG00000092140	1060
ENSG00000092148	5386
ENSG00000092199	18210
ENSG00000092200	29
ENSG00000092201	8837
ENSG00000092203	4390
ENSG00000092208	514
ENSG00000092295	50
ENSG00000092330	3605
ENSG00000092345	6
ENSG00000092377	1
ENSG00000092421	4574
ENSG00000092439	1264
ENSG00000092445	2347
ENSG00000092470	1327
ENSG00000092529	305
ENSG00000092531	1425
ENSG00000092607	201
ENSG00000092621	17850
ENSG00000092758	100
ENSG00000092820	26296
ENSG00000092841	23748
ENSG00000092847	3234
ENSG00000092850	59
ENSG00000092853	452
ENSG00000092871	1276
ENSG00000092929	328
ENSG00000092931	845
ENSG00000092964	24658
ENSG00000092969	8190
ENSG00000092978	485
ENSG00000093000	1703
ENSG00000093009	295
ENSG00000093010	3167
ENSG00000093072	423
ENSG00000093134	0
ENSG00000093144	2886
ENSG00000093167	1350
ENSG00000093183	1238
ENSG00000093217	37
ENSG00000094631	5179
ENSG00000094661	0
ENSG00000094755	1
ENSG00000094796	2
ENSG00000094804	477
ENSG00000094841	762
ENSG00000094880	1892
ENSG00000094914	1905
ENSG00000094916	11459
ENSG00000094963	91
ENSG00000094975	3675
ENSG00000095002	2710
ENSG00000095015	576
ENSG00000095059	708
ENSG00000095066	878
ENSG00000095110	0
ENSG00000095139	7846
ENSG00000095203	26
ENSG00000095209	844
ENSG00000095261	2253
ENSG00000095303	410
ENSG00000095319	5112
ENSG00000095321	5480
ENSG00000095370	605
ENSG00000095380	1398
ENSG00000095383	345
ENSG00000095397	610
ENSG00000095464	2
ENSG00000095485	503
ENSG00000095539	308
ENSG00000095564	1082
ENSG00000095574	813
ENSG00000095585	123
ENSG00000095587	19
ENSG00000095596	23
ENSG00000095627	2
ENSG00000095637	5129
ENSG00000095713	463
ENSG00000095739	47
ENSG00000095752	79
ENSG00000095777	2
ENSG00000095787	3996
ENSG00000095794	456
ENSG00000095906	2635
ENSG00000095917	42
ENSG00000095932	17
ENSG00000095951	838
ENSG00000095970	792
ENSG00000095981	0
ENSG00000096006	3
ENSG00000096060	5610
ENSG00000096063	1789
ENSG00000096070	1764
ENSG00000096080	614
ENSG00000096088	4
ENSG00000096092	1371
ENSG00000096093	1558
ENSG00000096264	0
ENSG00000096384	37318
ENSG00000096395	1
ENSG00000096401	3387
ENSG00000096433	815
ENSG00000096654	991
ENSG00000096696	241
ENSG00000096717	737
ENSG00000096746	4279
ENSG00000096872	631
ENSG00000096968	629
ENSG00000096996	40
ENSG00000097007	3548
ENSG00000097021	1335
ENSG00000097033	5296
ENSG00000097046	1162
ENSG00000097096	71
ENSG00000099139	789
ENSG00000099194	24180
ENSG00000099203	1453
ENSG00000099204	1035
ENSG00000099219	616
ENSG00000099246	2665
ENSG00000099250	2642
ENSG00000099256	1316
ENSG00000099260	730
ENSG00000099282	531
ENSG00000099284	61
ENSG00000099290	810
ENSG00000099308	1226
ENSG00000099326	901
ENSG00000099330	710
ENSG00000099331	5453
ENSG00000099337	123
ENSG00000099338	175
ENSG00000099341	5696
ENSG00000099364	857
ENSG00000099365	1416
ENSG00000099377	967
ENSG00000099381	2278
ENSG00000099385	1130
ENSG00000099399	1
ENSG00000099617	10
ENSG00000099622	9258
ENSG00000099624	2909
ENSG00000099625	551
ENSG00000099715	24
ENSG00000099721	0
ENSG00000099769	46
ENSG00000099783	8396
ENSG00000099785	2466
ENSG00000099795	2572
ENSG00000099797	7086
ENSG00000099800	1861
ENSG00000099804	3614
ENSG00000099810	1313
ENSG00000099812	9
ENSG00000099814	1125
ENSG00000099817	3446
ENSG00000099821	3173
ENSG00000099822	426
ENSG00000099834	2
ENSG00000099840	421
ENSG00000099849	456
ENSG00000099860	1054
ENSG00000099864	793
ENSG00000099866	20
ENSG00000099875	4635
ENSG00000099889	1114
ENSG00000099899	873
ENSG00000099901	1952
ENSG00000099904	806
ENSG00000099910	1027
ENSG00000099917	1897
ENSG00000099937	3
ENSG00000099940	1633
ENSG00000099942	4456
ENSG00000099949	1836
ENSG00000099953	194
ENSG00000099954	178
ENSG00000099956	2596
ENSG00000099957	116
ENSG00000099958	176
ENSG00000099960	19
ENSG00000099968	1901
ENSG00000099974	62
ENSG00000099977	3
ENSG00000099985	63
ENSG00000099991	2875
ENSG00000099992	251
ENSG00000099994	461
ENSG00000099995	5431
ENSG00000099998	1982
ENSG00000099999	610
ENSG00000100003	1964
ENSG00000100012	2
ENSG00000100014	1243
ENSG00000100023	1182
ENSG00000100024	6
ENSG00000100027	719
ENSG00000100028	1613
ENSG00000100029	2124
ENSG00000100030	7037
ENSG00000100031	134
ENSG00000100033	977
ENSG00000100034	1343
ENSG00000100036	226
ENSG00000100038	349
ENSG00000100053	0
ENSG00000100055	502
ENSG00000100056	691
ENSG00000100060	886
ENSG00000100065	147
ENSG00000100068	80
ENSG00000100075	2601
ENSG00000100077	670
ENSG00000100078	24
ENSG00000100079	4
ENSG00000100083	1619
ENSG00000100084	2056
ENSG00000100092	92
ENSG00000100095	524
ENSG00000100097	7689
ENSG00000100099	1198
ENSG00000100100	828
ENSG00000100101	0
ENSG00000100104	602
ENSG00000100105	1787
ENSG00000100106	1677
ENSG00000100109	1122
ENSG00000100116	638
ENSG00000100121	0
ENSG00000100122	30
ENSG00000100124	882
ENSG00000100129	4731
ENSG00000100138	2963
ENSG00000100139	734
ENSG00000100142	917
ENSG00000100146	76
ENSG00000100147	74
ENSG00000100150	342
ENSG00000100151	481
ENSG00000100154	1423
ENSG00000100156	28
ENSG00000100162	277
ENSG00000100167	4564
ENSG00000100170	11
ENSG00000100191	12
ENSG00000100196	159
ENSG00000100197	52
ENSG00000100201	12509
ENSG00000100206	6
ENSG00000100207	895
ENSG00000100209	343
ENSG00000100211	958
ENSG00000100216	1195
ENSG00000100218	39
ENSG00000100219	2480
ENSG00000100220	2268
ENSG00000100221	2396
ENSG00000100225	2171
ENSG00000100226	2491
ENSG00000100227	3347
ENSG00000100228	680
ENSG00000100234	8313
ENSG00000100239	1843
ENSG00000100241	4024
ENSG00000100242	5061
ENSG00000100243	5447
