ENSG00000073146	103
ENSG00000073150	238
ENSG00000073169	814
ENSG00000073282	7
ENSG00000073331	155
ENSG00000073350	132
ENSG00000073417	1230
ENSG00000073464	415
ENSG00000073536	960
ENSG00000073578	4126
ENSG00000073584	3013
ENSG00000073598	80
ENSG00000073605	162
ENSG00000073614	1173
ENSG00000073670	331
ENSG00000073711	644
ENSG00000073712	3897
ENSG00000073734	0
ENSG00000073737	60
ENSG00000073754	30
ENSG00000073756	347
ENSG00000073792	348
ENSG00000073803	197
ENSG00000073849	1979
ENSG00000073861	24
ENSG00000073910	916
ENSG00000073921	3571
ENSG00000073969	2659
ENSG00000074047	247
ENSG00000074054	2339
ENSG00000074071	3309
ENSG00000074181	6670
ENSG00000074201	6350
ENSG00000074211	131
ENSG00000074219	694
ENSG00000074266	1376
ENSG00000074276	32
ENSG00000074317	886
ENSG00000074319	4159
ENSG00000074356	1397
ENSG00000074370	92
ENSG00000074410	1659
ENSG00000074416	5584
ENSG00000074527	170
ENSG00000074582	1707
ENSG00000074590	872
ENSG00000074603	1487
ENSG00000074621	305
ENSG00000074657	5437
ENSG00000074660	730
ENSG00000074695	3347
ENSG00000074696	8782
ENSG00000074706	25
ENSG00000074755	1331
ENSG00000074771	0
ENSG00000074800	52711
ENSG00000074803	16
ENSG00000074842	5321
ENSG00000074855	1273
ENSG00000074935	772
ENSG00000074964	1099
ENSG00000074966	22
ENSG00000075035	2
ENSG00000075043	9466
ENSG00000075073	9
ENSG00000075089	1718
ENSG00000075131	522
ENSG00000075142	23329
ENSG00000075151	1697
ENSG00000075188	1035
ENSG00000075213	416
ENSG00000075218	1016
ENSG00000075223	61
ENSG00000075234	1335
ENSG00000075239	3088
ENSG00000075240	1135
ENSG00000075275	123
ENSG00000075290	0
ENSG00000075292	1961
ENSG00000075303	1283
ENSG00000075336	1585
ENSG00000075340	1018
ENSG00000075388	0
ENSG00000075391	234
ENSG00000075399	1976
ENSG00000075407	266
ENSG00000075413	1909
ENSG00000075415	16342
ENSG00000075420	586
ENSG00000075426	2515
ENSG00000075429	8
ENSG00000075461	6616
ENSG00000075539	1243
ENSG00000075568	2276
ENSG00000075618	24929
ENSG00000075624	391376
ENSG00000075643	137
ENSG00000075651	147
ENSG00000075673	0
ENSG00000075702	863
ENSG00000075711	2068
ENSG00000075785	17005
ENSG00000075790	2037
ENSG00000075826	353
ENSG00000075856	2224
ENSG00000075884	352
ENSG00000075886	5
ENSG00000075891	0
ENSG00000075914	752
ENSG00000075945	3862
ENSG00000075975	1620
ENSG00000076003	2619
ENSG00000076043	1651
ENSG00000076053	1126
ENSG00000076067	1337
ENSG00000076108	1981
ENSG00000076201	1964
ENSG00000076242	2459
ENSG00000076248	2721
ENSG00000076258	160
ENSG00000076321	640
ENSG00000076344	667
ENSG00000076351	484
ENSG00000076356	947
ENSG00000076382	1510
ENSG00000076513	1853
ENSG00000076554	1417
ENSG00000076555	510
ENSG00000076604	10472
ENSG00000076641	1747
ENSG00000076650	344
ENSG00000076662	697
ENSG00000076685	575
ENSG00000076706	9027
ENSG00000076716	1664
ENSG00000076770	44
ENSG00000076826	145
ENSG00000076864	1547
ENSG00000076924	2472
ENSG00000076928	1826
ENSG00000076944	713
ENSG00000076984	1320
ENSG00000077009	1
ENSG00000077044	1747
ENSG00000077063	642
ENSG00000077080	329
ENSG00000077092	602
ENSG00000077097	5001
ENSG00000077147	4174
ENSG00000077150	683
ENSG00000077152	2100
ENSG00000077157	1149
ENSG00000077232	3407
ENSG00000077235	3688
ENSG00000077238	1182
ENSG00000077254	3250
ENSG00000077264	71
ENSG00000077274	9
ENSG00000077279	1952
ENSG00000077312	2825
ENSG00000077327	2
ENSG00000077348	1280
ENSG00000077380	6029
ENSG00000077420	1826
ENSG00000077454	1987
ENSG00000077458	779
ENSG00000077463	1115
ENSG00000077498	0
ENSG00000077514	955
ENSG00000077522	795
ENSG00000077549	9025
ENSG00000077585	2789
ENSG00000077616	151
ENSG00000077684	1783
ENSG00000077713	412
ENSG00000077721	6624
ENSG00000077782	6544
ENSG00000077800	2
ENSG00000077935	10
ENSG00000077942	2096
ENSG00000077943	179
ENSG00000077984	75
ENSG00000078018	20048
ENSG00000078043	1669
ENSG00000078053	741
ENSG00000078061	3007
ENSG00000078070	1587
ENSG00000078081	269
ENSG00000078098	151
ENSG00000078114	896
ENSG00000078124	2560
ENSG00000078140	3357
ENSG00000078142	1656
ENSG00000078177	418
ENSG00000078237	142
ENSG00000078246	1052
ENSG00000078269	629
ENSG00000078295	1115
ENSG00000078304	3108
ENSG00000078328	1
ENSG00000078369	13840
ENSG00000078399	100
ENSG00000078401	1298
ENSG00000078403	581
ENSG00000078487	480
ENSG00000078549	12084
ENSG00000078579	22
ENSG00000078589	4
ENSG00000078596	5682
ENSG00000078618	5290
ENSG00000078668	4348
ENSG00000078674	2619
ENSG00000078687	863
ENSG00000078699	1894
ENSG00000078725	12
ENSG00000078747	843
ENSG00000078795	0
ENSG00000078804	3787
ENSG00000078808	5325
ENSG00000078814	113
ENSG00000078898	9
ENSG00000078900	426
ENSG00000078902	3659
ENSG00000078967	5048
ENSG00000079101	42
ENSG00000079102	175
ENSG00000079112	7
ENSG00000079134	975
ENSG00000079150	542
ENSG00000079156	550
ENSG00000079215	34216
ENSG00000079246	11435
ENSG00000079257	586
ENSG00000079263	64
ENSG00000079277	1088
ENSG00000079308	3119
ENSG00000079313	1316
ENSG00000079332	3356
ENSG00000079335	36
ENSG00000079337	406
ENSG00000079385	13
ENSG00000079387	841
ENSG00000079393	11
ENSG00000079432	2264
ENSG00000079435	302
ENSG00000079459	3519
ENSG00000079462	2065
ENSG00000079482	766
ENSG00000079557	0
ENSG00000079616	3184
ENSG00000079689	0
ENSG00000079691	209
ENSG00000079739	4583
ENSG00000079785	4269
ENSG00000079805	5443
ENSG00000079819	4208
ENSG00000079841	208
ENSG00000079931	638
ENSG00000079950	2992
ENSG00000079974	140
ENSG00000079999	4638
ENSG00000080007	12
ENSG00000080031	53
ENSG00000080166	20
ENSG00000080189	4922
ENSG00000080200	106
ENSG00000080224	6
ENSG00000080293	14
ENSG00000080298	696
ENSG00000080345	338
ENSG00000080371	2681
ENSG00000080493	7867
ENSG00000080503	1764
ENSG00000080511	0
ENSG00000080546	2923
ENSG00000080561	122
ENSG00000080572	1
ENSG00000080573	2247
ENSG00000080603	94
ENSG00000080608	413
ENSG00000080618	8
ENSG00000080644	6
ENSG00000080709	434
ENSG00000080802	1101
ENSG00000080815	3365
ENSG00000080819	439
ENSG00000080822	6736
ENSG00000080823	330
ENSG00000080824	35374
ENSG00000080839	879
ENSG00000080845	6515
ENSG00000080854	272
ENSG00000080910	0
ENSG00000080986	1058
ENSG00000081014	395
ENSG00000081019	1059
ENSG00000081026	554
ENSG00000081041	156
ENSG00000081051	3
ENSG00000081052	28
ENSG00000081059	585
ENSG00000081087	2389
ENSG00000081138	24
ENSG00000081148	22
ENSG00000081154	3964
ENSG00000081177	1966
ENSG00000081181	265
ENSG00000081189	1933
ENSG00000081237	796
ENSG00000081248	9
ENSG00000081277	19
ENSG00000081307	2559
ENSG00000081320	1178
ENSG00000081377	1585
ENSG00000081386	654
ENSG00000081479	54
ENSG00000081665	680
ENSG00000081692	1949
ENSG00000081721	1434
ENSG00000081760	1020
ENSG00000081791	3751
ENSG00000081800	0
ENSG00000081803	470
ENSG00000081818	1595
ENSG00000081842	2
ENSG00000081853	42
ENSG00000081870	1262
ENSG00000081913	6032
ENSG00000081923	201
ENSG00000081985	5
ENSG00000082014	9384
ENSG00000082068	1149
ENSG00000082074	847
ENSG00000082126	63
ENSG00000082146	3603
ENSG00000082153	2636
ENSG00000082175	2
ENSG00000082196	209
ENSG00000082212	3333
ENSG00000082213	898
ENSG00000082258	1325
ENSG00000082269	802
ENSG00000082293	15
ENSG00000082397	497
ENSG00000082438	256
ENSG00000082458	493
ENSG00000082482	621
ENSG00000082497	126
ENSG00000082512	679
ENSG00000082515	1532
ENSG00000082516	1058
ENSG00000082556	15
ENSG00000082641	6946
ENSG00000082684	1685
ENSG00000082701	509
ENSG00000082781	4520
ENSG00000082805	311
ENSG00000082898	7828
ENSG00000082996	5835
ENSG00000083067	111
ENSG00000083093	604
ENSG00000083097	665
ENSG00000083099	3401
ENSG00000083123	480
ENSG00000083168	1546
ENSG00000083223	436
ENSG00000083290	1079
ENSG00000083307	3
ENSG00000083312	3798
ENSG00000083444	7786
ENSG00000083454	22
ENSG00000083457	2227
ENSG00000083520	1559
ENSG00000083535	650
ENSG00000083544	471
ENSG00000083635	622
ENSG00000083642	1134
ENSG00000083720	1697
ENSG00000083750	749
ENSG00000083782	1
ENSG00000083799	638
ENSG00000083807	506
ENSG00000083812	210
ENSG00000083814	354
ENSG00000083817	221
ENSG00000083828	160
ENSG00000083838	566
ENSG00000083844	559
ENSG00000083845	25315
ENSG00000083857	2075
ENSG00000083896	2170
ENSG00000083937	1080
ENSG00000084070	5267
ENSG00000084072	1928
ENSG00000084073	3290
ENSG00000084090	11072
ENSG00000084092	1274
ENSG00000084093	781
ENSG00000084110	13
ENSG00000084112	1412
ENSG00000084207	19814
ENSG00000084234	26242
ENSG00000084444	1316
ENSG00000084453	59
ENSG00000084463	4076
ENSG00000084623	13002
ENSG00000084628	181
ENSG00000084636	4650
ENSG00000084652	2919
ENSG00000084674	1
ENSG00000084676	3048
ENSG00000084693	2767
ENSG00000084710	1511
ENSG00000084731	3067
ENSG00000084733	10347
ENSG00000084734	75
ENSG00000084754	8570
ENSG00000084764	2621
ENSG00000084774	2042
ENSG00000085063	14842
ENSG00000085117	1898
ENSG00000085185	612
ENSG00000085224	1790
ENSG00000085231	755
ENSG00000085265	49
ENSG00000085274	1449
ENSG00000085276	420
ENSG00000085365	2816
ENSG00000085377	1960
ENSG00000085382	771
ENSG00000085415	1257
ENSG00000085433	1255
ENSG00000085449	1608
ENSG00000085465	51
ENSG00000085491	573
ENSG00000085511	1247
ENSG00000085514	571
ENSG00000085552	40
ENSG00000085563	523
ENSG00000085644	1491
ENSG00000085662	12182
ENSG00000085719	6036
ENSG00000085721	1553
ENSG00000085733	3634
ENSG00000085741	13
ENSG00000085760	1035
ENSG00000085788	1625
ENSG00000085831	212
ENSG00000085832	2843
ENSG00000085840	234
ENSG00000085871	1242
ENSG00000085872	2363
ENSG00000085978	1196
ENSG00000085982	1410
ENSG00000085998	7781
ENSG00000085999	362
ENSG00000086015	2278
ENSG00000086061	6017
ENSG00000086062	899
ENSG00000086065	3997
ENSG00000086102	651
ENSG00000086159	46
ENSG00000086189	3843
ENSG00000086200	1183
ENSG00000086205	313
ENSG00000086232	9073
ENSG00000086288	9
ENSG00000086289	2590
ENSG00000086300	7321
ENSG00000086475	3178
ENSG00000086504	4289
ENSG00000086506	4
ENSG00000086544	1507
ENSG00000086548	1
ENSG00000086570	21
ENSG00000086589	4345
ENSG00000086598	11906
ENSG00000086619	795
ENSG00000086666	4759
ENSG00000086696	0
ENSG00000086712	679
ENSG00000086717	80
ENSG00000086730	1571
ENSG00000086758	5248
ENSG00000086827	761
ENSG00000086848	65
ENSG00000086967	27
ENSG00000086991	570
ENSG00000087008	865
ENSG00000087053	2212
ENSG00000087074	2504
ENSG00000087076	773
ENSG00000087077	3463
ENSG00000087085	1300
ENSG00000087086	139544
ENSG00000087087	4975
ENSG00000087088	2720
ENSG00000087095	1660
ENSG00000087111	3308
ENSG00000087116	259
ENSG00000087128	1
ENSG00000087152	2649
ENSG00000087157	1332
ENSG00000087191	5682
ENSG00000087206	1049
ENSG00000087237	311
ENSG00000087245	14734
ENSG00000087250	110784
ENSG00000087253	721
ENSG00000087258	1387
ENSG00000087263	2008
ENSG00000087266	3183
ENSG00000087269	1378
ENSG00000087274	15025
ENSG00000087299	230
ENSG00000087301	455
ENSG00000087302	3295
ENSG00000087303	806
ENSG00000087338	801
ENSG00000087365	11179
ENSG00000087448	1998
ENSG00000087460	125171
ENSG00000087470	1477
ENSG00000087494	340
ENSG00000087495	1092
ENSG00000087502	2281
ENSG00000087510	5
ENSG00000087586	1669
ENSG00000087589	40
ENSG00000087842	1128
ENSG00000087884	925
ENSG00000087903	913
ENSG00000087995	1234
ENSG00000088002	49
ENSG00000088035	1280
ENSG00000088038	1264
ENSG00000088053	6
ENSG00000088179	566
ENSG00000088205	2640
ENSG00000088247	6612
ENSG00000088256	4510
ENSG00000088280	1214
ENSG00000088298	3323
ENSG00000088305	160
ENSG00000088320	22
ENSG00000088325	4671
ENSG00000088356	3126
ENSG00000088367	3826
ENSG00000088386	0
ENSG00000088387	1019
ENSG00000088448	5500
ENSG00000088451	622
ENSG00000088538	419
ENSG00000088543	897
ENSG00000088682	3901
ENSG00000088726	4
ENSG00000088727	413
ENSG00000088756	13
ENSG00000088766	4931
ENSG00000088782	0
ENSG00000088808	328
ENSG00000088812	3877
ENSG00000088826	5808
ENSG00000088827	480
ENSG00000088832	16757
ENSG00000088833	6617
ENSG00000088836	193
ENSG00000088854	2280
ENSG00000088876	333
ENSG00000088881	3914
ENSG00000088882	6615
ENSG00000088888	6227
ENSG00000088899	5270
ENSG00000088926	0
ENSG00000088930	6005
ENSG00000088970	2349
ENSG00000088986	18256
ENSG00000088992	309
ENSG00000089006	9231
ENSG00000089009	20475
ENSG00000089012	25
ENSG00000089022	1723
ENSG00000089041	1512
ENSG00000089048	1070
ENSG00000089050	3395
ENSG00000089053	5411
ENSG00000089057	4939
ENSG00000089060	1289
ENSG00000089063	12409
ENSG00000089091	351
ENSG00000089094	1432
ENSG00000089101	263
ENSG00000089116	2
ENSG00000089123	404
ENSG00000089127	524
ENSG00000089154	2819
ENSG00000089157	90948
ENSG00000089159	5462
ENSG00000089163	131
ENSG00000089169	907
ENSG00000089177	109
ENSG00000089195	822
ENSG00000089199	569
ENSG00000089220	15182
ENSG00000089225	208
ENSG00000089234	1129
ENSG00000089248	4910
ENSG00000089250	4
ENSG00000089280	12515
ENSG00000089289	2776
ENSG00000089327	1605
ENSG00000089335	2378
ENSG00000089351	4426
ENSG00000089356	2
ENSG00000089472	236
ENSG00000089486	3954
ENSG00000089505	44
ENSG00000089558	26
ENSG00000089597	18338
ENSG00000089639	799
ENSG00000089682	130
ENSG00000089685	5882
ENSG00000089692	55
ENSG00000089693	17865
ENSG00000089723	129
ENSG00000089737	2207
ENSG00000089775	488
ENSG00000089818	3691
ENSG00000089820	1242
ENSG00000089847	101
ENSG00000089876	1324
ENSG00000089902	540
ENSG00000089916	1198
ENSG00000090006	1856
ENSG00000090013	2396
ENSG00000090020	1595
ENSG00000090054	1897
ENSG00000090060	6620
ENSG00000090061	238
ENSG00000090097	2089
ENSG00000090104	9881
ENSG00000090238	3604
ENSG00000090263	3740
ENSG00000090266	8123
ENSG00000090273	5887
ENSG00000090316	2716
ENSG00000090339	1044
ENSG00000090372	3604
ENSG00000090376	328
ENSG00000090382	2843
ENSG00000090402	0
ENSG00000090432	1304
ENSG00000090447	343
ENSG00000090470	1671
ENSG00000090487	5182
ENSG00000090512	4
ENSG00000090520	1248
ENSG00000090530	618
ENSG00000090534	291
ENSG00000090539	1621
ENSG00000090554	212
ENSG00000090565	4178
ENSG00000090581	5656
ENSG00000090612	871
ENSG00000090615	2265
ENSG00000090621	4275
ENSG00000090659	46
ENSG00000090661	3164
ENSG00000090674	1353
ENSG00000090686	935
ENSG00000090776	973
ENSG00000090857	3436
ENSG00000090861	8254
ENSG00000090863	6449
ENSG00000090889	1500
ENSG00000090905	1685
ENSG00000090924	2810
ENSG00000090932	11572
ENSG00000090971	1161
ENSG00000090975	1300
ENSG00000090989	2242
ENSG00000091009	787
ENSG00000091010	1
ENSG00000091039	2448
ENSG00000091073	481
ENSG00000091106	163
ENSG00000091127	476
ENSG00000091128	12
ENSG00000091129	8939
ENSG00000091136	3177
ENSG00000091137	52
ENSG00000091138	1
ENSG00000091140	3769
ENSG00000091157	935
ENSG00000091164	5783
ENSG00000091181	0
ENSG00000091262	53
ENSG00000091317	3418
ENSG00000091409	2077
ENSG00000091428	869
ENSG00000091436	247
ENSG00000091482	0
ENSG00000091483	3963
ENSG00000091490	1149
ENSG00000091513	7863
ENSG00000091527	5931
ENSG00000091536	35
ENSG00000091542	4951
ENSG00000091583	3
ENSG00000091592	132
ENSG00000091622	357
ENSG00000091640	2740
ENSG00000091651	822
ENSG00000091656	527
ENSG00000091664	22
ENSG00000091704	0
ENSG00000091732	2071
ENSG00000091831	25
ENSG00000091844	661
ENSG00000091879	3522
ENSG00000091947	1985
ENSG00000091972	469
ENSG00000091986	3607
ENSG00000092009	3
ENSG00000092010	5344
ENSG00000092020	1533
ENSG00000092036	750
ENSG00000092051	1496
ENSG00000092054	328
ENSG00000092067	3
ENSG00000092068	437
ENSG00000092094	1398
ENSG00000092096	7560
ENSG00000092098	310
ENSG00000092108	1284
ENSG00000092140	432
ENSG00000092148	1730
ENSG00000092199	18772
ENSG00000092200	34
ENSG00000092201	2341
ENSG00000092203	2073
ENSG00000092208	412
ENSG00000092295	34
ENSG00000092330	2825
ENSG00000092345	1
ENSG00000092377	23
ENSG00000092421	3326
ENSG00000092439	854
ENSG00000092445	2437
ENSG00000092470	1190
ENSG00000092529	534
ENSG00000092531	2439
ENSG00000092607	1080
ENSG00000092621	6326
ENSG00000092758	2789
ENSG00000092820	5811
ENSG00000092841	58450
ENSG00000092847	1769
ENSG00000092850	158
ENSG00000092853	213
ENSG00000092871	849
ENSG00000092929	474
ENSG00000092931	1354
ENSG00000092964	19561
ENSG00000092969	454
ENSG00000092978	323
ENSG00000093000	1641
ENSG00000093009	743
ENSG00000093010	8687
ENSG00000093072	2116
ENSG00000093134	20
ENSG00000093144	2563
ENSG00000093167	1504
ENSG00000093183	746
ENSG00000093217	149
ENSG00000094631	3033
ENSG00000094661	0
ENSG00000094755	1
ENSG00000094796	0
ENSG00000094804	613
ENSG00000094841	527
ENSG00000094880	2060
ENSG00000094914	3031
ENSG00000094916	10481
ENSG00000094963	29
ENSG00000094975	2082
ENSG00000095002	1172
ENSG00000095015	1144
ENSG00000095059	1409
ENSG00000095066	675
ENSG00000095110	0
ENSG00000095139	5770
ENSG00000095203	467
ENSG00000095209	1148
ENSG00000095261	1233
ENSG00000095303	1979
ENSG00000095319	2166
ENSG00000095321	4424
ENSG00000095370	1230
ENSG00000095380	1596
ENSG00000095383	405
ENSG00000095397	779
ENSG00000095464	9
ENSG00000095485	905
ENSG00000095539	577
ENSG00000095564	542
ENSG00000095574	765
ENSG00000095585	190
ENSG00000095587	47
ENSG00000095596	62
ENSG00000095627	8
ENSG00000095637	3833
ENSG00000095713	83
ENSG00000095739	776
ENSG00000095752	21
ENSG00000095777	0
ENSG00000095787	2968
ENSG00000095794	755
ENSG00000095906	4853
ENSG00000095917	53
ENSG00000095932	35
ENSG00000095951	469
ENSG00000095970	4908
ENSG00000095981	0
ENSG00000096006	1
ENSG00000096060	6943
ENSG00000096063	1356
ENSG00000096070	1635
ENSG00000096080	1707
ENSG00000096088	4
ENSG00000096092	2285
ENSG00000096093	1993
ENSG00000096264	0
ENSG00000096384	37017
ENSG00000096395	1
ENSG00000096401	2632
ENSG00000096433	395
ENSG00000096654	760
ENSG00000096696	98
ENSG00000096717	530
ENSG00000096746	3882
ENSG00000096872	235
ENSG00000096968	367
ENSG00000096996	98
ENSG00000097007	1392
ENSG00000097021	1545
ENSG00000097033	7369
ENSG00000097046	1118
ENSG00000097096	1
ENSG00000099139	112
ENSG00000099194	7883
ENSG00000099203	3179
ENSG00000099204	225
ENSG00000099219	202
ENSG00000099246	2657
ENSG00000099250	2103
ENSG00000099256	1489
ENSG00000099260	668
ENSG00000099282	1083
ENSG00000099284	100
ENSG00000099290	684
ENSG00000099308	704
ENSG00000099326	490
ENSG00000099330	696
ENSG00000099331	4566
ENSG00000099337	238
ENSG00000099338	57
ENSG00000099341	10886
ENSG00000099364	1179
ENSG00000099365	1262
ENSG00000099377	812
ENSG00000099381	1527
ENSG00000099385	2579
ENSG00000099399	0
ENSG00000099617	142
ENSG00000099622	10171
ENSG00000099624	4558
ENSG00000099625	778
ENSG00000099715	1
ENSG00000099721	0
ENSG00000099769	15
ENSG00000099783	7433
ENSG00000099785	3067
ENSG00000099795	6897
ENSG00000099797	9666
ENSG00000099800	3829
ENSG00000099804	3616
ENSG00000099810	195
ENSG00000099812	8
ENSG00000099814	492
ENSG00000099817	4027
ENSG00000099821	2057
ENSG00000099822	1064
ENSG00000099834	2
ENSG00000099840	324
ENSG00000099849	297
ENSG00000099860	2538
ENSG00000099864	4905
ENSG00000099866	15
ENSG00000099875	2359
ENSG00000099889	1544
ENSG00000099899	1559
ENSG00000099901	4778
ENSG00000099904	963
ENSG00000099910	1588
ENSG00000099917	3123
ENSG00000099937	4
ENSG00000099940	2065
ENSG00000099942	5473
ENSG00000099949	2182
ENSG00000099953	455
ENSG00000099954	80
ENSG00000099956	5750
ENSG00000099957	104
ENSG00000099958	124
ENSG00000099960	1
ENSG00000099968	2152
ENSG00000099974	66
ENSG00000099977	6
ENSG00000099985	1053
ENSG00000099991	3082
ENSG00000099992	730
ENSG00000099994	434
ENSG00000099995	5499
ENSG00000099998	1577
ENSG00000099999	1617
ENSG00000100003	1195
ENSG00000100012	1
ENSG00000100014	657
ENSG00000100023	722
ENSG00000100024	4
ENSG00000100027	412
ENSG00000100028	3043
ENSG00000100029	1369
ENSG00000100030	3241
ENSG00000100031	367
ENSG00000100033	1410
ENSG00000100034	1032
ENSG00000100036	155
ENSG00000100038	240
ENSG00000100053	0
ENSG00000100055	1220
ENSG00000100056	1095
ENSG00000100060	1144
ENSG00000100065	317
ENSG00000100068	84
ENSG00000100075	4590
ENSG00000100077	568
ENSG00000100078	0
ENSG00000100079	24
ENSG00000100083	2573
ENSG00000100084	1925
ENSG00000100092	231
ENSG00000100095	760
ENSG00000100097	17888
ENSG00000100099	1464
ENSG00000100100	1386
ENSG00000100101	3
ENSG00000100104	931
ENSG00000100105	1075
ENSG00000100106	2636
ENSG00000100109	953
ENSG00000100116	1461
ENSG00000100121	0
ENSG00000100122	149
ENSG00000100124	1611
ENSG00000100129	9782
ENSG00000100138	8349
ENSG00000100139	1588
ENSG00000100142	4271
ENSG00000100146	148
ENSG00000100147	100
ENSG00000100150	607
ENSG00000100151	570
ENSG00000100154	1124
ENSG00000100156	31
ENSG00000100162	1103
ENSG00000100167	3729
ENSG00000100170	4
ENSG00000100191	10
ENSG00000100196	258
ENSG00000100197	75
ENSG00000100201	18051
ENSG00000100206	27
ENSG00000100207	874
ENSG00000100209	818
ENSG00000100211	1870
ENSG00000100216	4583
ENSG00000100218	90
ENSG00000100219	4125
ENSG00000100220	3576
ENSG00000100221	2608
ENSG00000100225	4894
ENSG00000100226	2454
ENSG00000100227	5640
ENSG00000100228	830
ENSG00000100234	7979
ENSG00000100239	1490
ENSG00000100241	3678
ENSG00000100242	3532
ENSG00000100243	12509
ENSG00000100246	1348
