ENSG00000073282	27
ENSG00000073331	771
ENSG00000073350	411
ENSG00000073417	3640
ENSG00000073464	458
ENSG00000073536	410
ENSG00000073578	2923
ENSG00000073584	2555
ENSG00000073598	123
ENSG00000073605	326
ENSG00000073614	1128
ENSG00000073670	213
ENSG00000073711	355
ENSG00000073712	6116
ENSG00000073734	31
ENSG00000073737	69
ENSG00000073754	0
ENSG00000073756	130
ENSG00000073792	491
ENSG00000073803	334
ENSG00000073849	1885
ENSG00000073861	27
ENSG00000073910	1094
ENSG00000073921	2279
ENSG00000073969	2163
ENSG00000074047	471
ENSG00000074054	1931
ENSG00000074071	1922
ENSG00000074181	2878
ENSG00000074201	4269
ENSG00000074211	91
ENSG00000074219	1216
ENSG00000074266	903
ENSG00000074276	15
ENSG00000074317	151
ENSG00000074319	2586
ENSG00000074356	1966
ENSG00000074370	89
ENSG00000074410	714
ENSG00000074416	3625
ENSG00000074527	70
ENSG00000074582	1554
ENSG00000074590	467
ENSG00000074603	1742
ENSG00000074621	303
ENSG00000074657	3594
ENSG00000074660	732
ENSG00000074695	1989
ENSG00000074696	5467
ENSG00000074706	25
ENSG00000074755	2360
ENSG00000074771	19
ENSG00000074800	18884
ENSG00000074803	16
ENSG00000074842	2998
ENSG00000074855	1788
ENSG00000074935	1083
ENSG00000074964	4086
ENSG00000074966	8
ENSG00000075035	7
ENSG00000075043	933
ENSG00000075073	15
ENSG00000075089	1111
ENSG00000075131	465
ENSG00000075142	13168
ENSG00000075151	2138
ENSG00000075188	605
ENSG00000075213	73
ENSG00000075218	441
ENSG00000075223	53
ENSG00000075234	1385
ENSG00000075239	2300
ENSG00000075240	2273
ENSG00000075275	189
ENSG00000075290	5
ENSG00000075292	2314
ENSG00000075303	765
ENSG00000075336	1173
ENSG00000075340	231
ENSG00000075388	0
ENSG00000075391	125
ENSG00000075399	1863
ENSG00000075407	446
ENSG00000075413	3830
ENSG00000075415	10153
ENSG00000075420	411
ENSG00000075426	3455
ENSG00000075429	1
ENSG00000075461	1122
ENSG00000075539	1548
ENSG00000075568	1983
ENSG00000075618	6399
ENSG00000075624	204257
ENSG00000075643	62
ENSG00000075651	194
ENSG00000075673	3
ENSG00000075702	587
ENSG00000075711	2208
ENSG00000075785	11252
ENSG00000075790	1294
ENSG00000075826	1083
ENSG00000075856	1896
ENSG00000075884	184
ENSG00000075886	8
ENSG00000075891	156
ENSG00000075914	768
ENSG00000075945	2460
ENSG00000075975	1461
ENSG00000076003	1124
ENSG00000076043	1068
ENSG00000076053	658
ENSG00000076067	1504
ENSG00000076108	2861
ENSG00000076201	3376
ENSG00000076242	1711
ENSG00000076248	1694
ENSG00000076258	150
ENSG00000076321	483
ENSG00000076344	272
ENSG00000076351	702
ENSG00000076356	1361
ENSG00000076382	825
ENSG00000076513	1772
ENSG00000076554	2050
ENSG00000076555	1152
ENSG00000076604	4134
ENSG00000076641	1199
ENSG00000076650	528
ENSG00000076662	435
ENSG00000076685	405
ENSG00000076706	5375
ENSG00000076716	1741
ENSG00000076770	12
ENSG00000076826	450
ENSG00000076864	761
ENSG00000076924	2516
ENSG00000076928	4463
ENSG00000076944	412
ENSG00000076984	1656
ENSG00000077009	2
ENSG00000077044	1974
ENSG00000077063	786
ENSG00000077080	65
ENSG00000077092	187
ENSG00000077097	5250
ENSG00000077147	3264
ENSG00000077150	725
ENSG00000077152	362
ENSG00000077157	1171
ENSG00000077232	3279
ENSG00000077235	3185
ENSG00000077238	645
ENSG00000077254	2257
ENSG00000077264	7
ENSG00000077274	3
ENSG00000077279	162
ENSG00000077312	2180
ENSG00000077327	9
ENSG00000077348	710
ENSG00000077380	3459
ENSG00000077420	1017
ENSG00000077454	3013
ENSG00000077458	740
ENSG00000077463	1098
ENSG00000077498	1
ENSG00000077514	655
ENSG00000077522	1574
ENSG00000077549	6615
ENSG00000077585	2960
ENSG00000077616	312
ENSG00000077684	1359
ENSG00000077713	421
ENSG00000077721	3846
ENSG00000077782	2843
ENSG00000077800	6
ENSG00000077935	16
ENSG00000077942	605
ENSG00000077943	49
ENSG00000077984	72
ENSG00000078018	6543
ENSG00000078043	1125
ENSG00000078053	1218
ENSG00000078061	1748
ENSG00000078070	3020
ENSG00000078081	249
ENSG00000078098	479
ENSG00000078114	1458
ENSG00000078124	1457
ENSG00000078140	2381
ENSG00000078142	1701
ENSG00000078177	387
ENSG00000078237	105
ENSG00000078246	795
ENSG00000078269	340
ENSG00000078295	2086
ENSG00000078304	3320
ENSG00000078328	17
ENSG00000078369	13011
ENSG00000078399	146
ENSG00000078401	128
ENSG00000078403	657
ENSG00000078487	460
ENSG00000078549	17403
ENSG00000078579	26
ENSG00000078589	10
ENSG00000078596	3009
ENSG00000078618	4141
ENSG00000078668	2312
ENSG00000078674	2904
ENSG00000078687	929
ENSG00000078699	1708
ENSG00000078725	176
ENSG00000078747	424
ENSG00000078795	9
ENSG00000078804	4833
ENSG00000078808	4483
ENSG00000078814	185
ENSG00000078898	29
ENSG00000078900	244
ENSG00000078902	3051
ENSG00000078967	3161
ENSG00000079101	57
ENSG00000079102	135
ENSG00000079112	8
ENSG00000079134	1067
ENSG00000079150	239
ENSG00000079156	730
ENSG00000079215	33747
ENSG00000079246	6033
ENSG00000079257	545
ENSG00000079263	70
ENSG00000079277	1421
ENSG00000079308	2153
ENSG00000079313	1578
ENSG00000079332	2486
ENSG00000079335	75
ENSG00000079337	755
ENSG00000079385	23
ENSG00000079387	494
ENSG00000079393	1
ENSG00000079432	5360
ENSG00000079435	409
ENSG00000079459	3132
ENSG00000079462	1794
ENSG00000079482	1044
ENSG00000079557	1
ENSG00000079616	1403
ENSG00000079689	5
ENSG00000079691	731
ENSG00000079739	3305
ENSG00000079785	3444
ENSG00000079805	4051
ENSG00000079819	4875
ENSG00000079841	29
ENSG00000079931	2682
ENSG00000079950	1884
ENSG00000079974	2075
ENSG00000079999	3961
ENSG00000080007	9
ENSG00000080031	44
ENSG00000080166	41
ENSG00000080189	3218
ENSG00000080200	290
ENSG00000080224	2
ENSG00000080293	12
ENSG00000080298	1320
ENSG00000080345	235
ENSG00000080371	2496
ENSG00000080493	4397
ENSG00000080503	3161
ENSG00000080511	4
ENSG00000080546	937
ENSG00000080561	66
ENSG00000080572	4
ENSG00000080573	8151
ENSG00000080603	107
ENSG00000080608	517
ENSG00000080618	14
ENSG00000080644	3
ENSG00000080709	1302
ENSG00000080802	1118
ENSG00000080815	2556
ENSG00000080819	669
ENSG00000080822	5066
ENSG00000080823	1162
ENSG00000080824	35245
ENSG00000080839	654
ENSG00000080845	6186
ENSG00000080854	287
ENSG00000080910	0
ENSG00000080986	443
ENSG00000081014	376
ENSG00000081019	514
ENSG00000081026	350
ENSG00000081041	264
ENSG00000081051	57
ENSG00000081052	159
ENSG00000081059	480
ENSG00000081087	1216
ENSG00000081138	0
ENSG00000081148	80
ENSG00000081154	5173
ENSG00000081177	2001
ENSG00000081181	128
ENSG00000081189	1732
ENSG00000081237	752
ENSG00000081248	11
ENSG00000081277	6
ENSG00000081307	1966
ENSG00000081320	886
ENSG00000081377	1227
ENSG00000081386	585
ENSG00000081479	35
ENSG00000081665	1069
ENSG00000081692	696
ENSG00000081721	877
ENSG00000081760	608
ENSG00000081791	3041
ENSG00000081800	0
ENSG00000081803	390
ENSG00000081818	584
ENSG00000081842	2
ENSG00000081853	62
ENSG00000081870	667
ENSG00000081913	3297
ENSG00000081923	134
ENSG00000081985	12
ENSG00000082014	8821
ENSG00000082068	906
ENSG00000082074	618
ENSG00000082126	42
ENSG00000082146	1891
ENSG00000082153	1396
ENSG00000082175	1
ENSG00000082196	563
ENSG00000082212	2137
ENSG00000082213	692
ENSG00000082258	1507
ENSG00000082269	795
ENSG00000082293	0
ENSG00000082397	436
ENSG00000082438	449
ENSG00000082458	687
ENSG00000082482	200
ENSG00000082497	57
ENSG00000082512	753
ENSG00000082515	679
ENSG00000082516	752
ENSG00000082556	8
ENSG00000082641	8820
ENSG00000082684	368
ENSG00000082701	213
ENSG00000082781	1730
ENSG00000082805	131
ENSG00000082898	5987
ENSG00000082996	4100
ENSG00000083067	210
ENSG00000083093	419
ENSG00000083097	820
ENSG00000083099	2798
ENSG00000083123	488
ENSG00000083168	1172
ENSG00000083223	417
ENSG00000083290	270
ENSG00000083307	4
ENSG00000083312	3568
ENSG00000083444	3317
ENSG00000083454	45
ENSG00000083457	1374
ENSG00000083520	1276
ENSG00000083535	366
ENSG00000083544	489
ENSG00000083635	400
ENSG00000083642	1047
ENSG00000083720	1875
ENSG00000083750	777
ENSG00000083782	0
ENSG00000083799	698
ENSG00000083807	1006
ENSG00000083812	823
ENSG00000083814	975
ENSG00000083817	392
ENSG00000083828	135
ENSG00000083838	1718
ENSG00000083844	1714
ENSG00000083845	34264
ENSG00000083857	1933
ENSG00000083896	2402
ENSG00000083937	1341
ENSG00000084070	1790
ENSG00000084072	1078
ENSG00000084073	2472
ENSG00000084090	9470
ENSG00000084092	1442
ENSG00000084093	964
ENSG00000084110	14
ENSG00000084112	1484
ENSG00000084207	8702
ENSG00000084234	15661
ENSG00000084444	741
ENSG00000084453	473
ENSG00000084463	2683
ENSG00000084623	6077
ENSG00000084628	26
ENSG00000084636	7860
ENSG00000084652	3369
ENSG00000084674	50
ENSG00000084676	3303
ENSG00000084693	1179
ENSG00000084710	1304
ENSG00000084731	1265
ENSG00000084733	6386
ENSG00000084734	73
ENSG00000084754	6062
ENSG00000084764	1619
ENSG00000084774	2053
ENSG00000085063	7201
ENSG00000085117	7332
ENSG00000085185	506
ENSG00000085224	1993
ENSG00000085231	1129
ENSG00000085265	51
ENSG00000085274	941
ENSG00000085276	1028
ENSG00000085365	1471
ENSG00000085377	1041
ENSG00000085382	482
ENSG00000085415	848
ENSG00000085433	817
ENSG00000085449	911
ENSG00000085465	302
ENSG00000085491	329
ENSG00000085511	1137
ENSG00000085514	320
ENSG00000085552	162
ENSG00000085563	600
ENSG00000085644	1057
ENSG00000085662	5931
ENSG00000085719	2461
ENSG00000085721	1412
ENSG00000085733	4880
ENSG00000085741	18
ENSG00000085760	1086
ENSG00000085788	1530
ENSG00000085831	80
ENSG00000085832	2444
ENSG00000085840	130
ENSG00000085871	878
ENSG00000085872	2911
ENSG00000085978	1028
ENSG00000085982	2081
ENSG00000085998	4167
ENSG00000085999	133
ENSG00000086015	1992
ENSG00000086061	6824
ENSG00000086062	626
ENSG00000086065	3605
ENSG00000086102	1019
ENSG00000086159	64
ENSG00000086189	1639
ENSG00000086200	547
ENSG00000086205	120
ENSG00000086232	6753
ENSG00000086288	18
ENSG00000086289	2368
ENSG00000086300	455
ENSG00000086475	2126
ENSG00000086504	2243
ENSG00000086506	2
ENSG00000086544	1212
ENSG00000086548	0
ENSG00000086570	17
ENSG00000086589	2731
ENSG00000086598	5339
ENSG00000086619	573
ENSG00000086666	3092
ENSG00000086696	0
ENSG00000086712	489
ENSG00000086717	50
ENSG00000086730	1186
ENSG00000086758	6118
ENSG00000086827	547
ENSG00000086848	23
ENSG00000086967	5
ENSG00000086991	293
ENSG00000087008	965
ENSG00000087053	1049
ENSG00000087074	1393
ENSG00000087076	1033
ENSG00000087077	7547
ENSG00000087085	1587
ENSG00000087086	92975
ENSG00000087087	8463
ENSG00000087088	2691
ENSG00000087095	1060
ENSG00000087111	2520
ENSG00000087116	54
ENSG00000087128	0
ENSG00000087152	2314
ENSG00000087157	1223
ENSG00000087191	6038
ENSG00000087206	1037
ENSG00000087237	95
ENSG00000087245	3895
ENSG00000087250	36886
ENSG00000087253	710
ENSG00000087258	1052
ENSG00000087263	1545
ENSG00000087266	4351
ENSG00000087269	1297
ENSG00000087274	10285
ENSG00000087299	302
ENSG00000087301	670
ENSG00000087302	3433
ENSG00000087303	336
ENSG00000087338	553
ENSG00000087365	8739
ENSG00000087448	1786
ENSG00000087460	144674
ENSG00000087470	1212
ENSG00000087494	85
ENSG00000087495	501
ENSG00000087502	894
ENSG00000087510	5
ENSG00000087586	465
ENSG00000087589	39
ENSG00000087842	316
ENSG00000087884	568
ENSG00000087903	1743
ENSG00000087995	777
ENSG00000088002	33
ENSG00000088035	573
ENSG00000088038	1856
ENSG00000088053	14
ENSG00000088179	646
ENSG00000088205	1879
ENSG00000088247	4460
ENSG00000088256	3272
ENSG00000088280	2119
ENSG00000088298	1421
ENSG00000088305	198
ENSG00000088320	16
ENSG00000088325	1424
ENSG00000088356	2546
ENSG00000088367	3848
ENSG00000088386	6
ENSG00000088387	987
ENSG00000088448	10370
ENSG00000088451	388
ENSG00000088538	953
ENSG00000088543	1291
ENSG00000088682	2514
ENSG00000088726	4
ENSG00000088727	958
ENSG00000088756	9
ENSG00000088766	3172
ENSG00000088782	0
ENSG00000088808	523
ENSG00000088812	3171
ENSG00000088826	5313
ENSG00000088827	639
ENSG00000088832	8231
ENSG00000088833	3685
ENSG00000088836	288
ENSG00000088854	1958
ENSG00000088876	431
ENSG00000088881	2014
ENSG00000088882	2649
ENSG00000088888	8013
ENSG00000088899	5293
ENSG00000088926	3
ENSG00000088930	3566
ENSG00000088970	1028
ENSG00000088986	11821
ENSG00000088992	231
ENSG00000089006	6103
ENSG00000089009	12242
ENSG00000089012	14
ENSG00000089022	1004
ENSG00000089041	1503
ENSG00000089048	1023
ENSG00000089050	1644
ENSG00000089053	6412
ENSG00000089057	5214
ENSG00000089060	1163
ENSG00000089063	7843
ENSG00000089091	712
ENSG00000089094	901
ENSG00000089101	383
ENSG00000089116	0
ENSG00000089123	425
ENSG00000089127	764
ENSG00000089154	3217
ENSG00000089157	43885
ENSG00000089159	4039
ENSG00000089163	93
ENSG00000089169	314
ENSG00000089177	165
ENSG00000089195	809
ENSG00000089199	413
ENSG00000089220	16398
ENSG00000089225	22
ENSG00000089234	979
ENSG00000089248	3451
ENSG00000089250	10
ENSG00000089280	10481
ENSG00000089289	1500
ENSG00000089327	792
ENSG00000089335	3644
ENSG00000089351	2525
ENSG00000089356	15
ENSG00000089472	1572
ENSG00000089486	2948
ENSG00000089505	25
ENSG00000089558	20
ENSG00000089597	12182
ENSG00000089639	753
ENSG00000089682	78
ENSG00000089685	1182
ENSG00000089692	58
ENSG00000089693	10873
ENSG00000089723	47
ENSG00000089737	3854
ENSG00000089775	706
ENSG00000089818	1748
ENSG00000089820	1235
ENSG00000089847	311
ENSG00000089876	1084
ENSG00000089902	750
ENSG00000089916	1149
ENSG00000090006	7799
ENSG00000090013	1517
ENSG00000090020	1053
ENSG00000090054	1399
ENSG00000090060	4933
ENSG00000090061	178
ENSG00000090097	4533
ENSG00000090104	1972
ENSG00000090238	2201
ENSG00000090263	2559
ENSG00000090266	4855
ENSG00000090273	4098
ENSG00000090316	2354
ENSG00000090339	1199
ENSG00000090372	5246
ENSG00000090376	249
ENSG00000090382	1348
ENSG00000090402	1
ENSG00000090432	1554
ENSG00000090447	214
ENSG00000090470	927
ENSG00000090487	2952
ENSG00000090512	2
ENSG00000090520	2162
ENSG00000090530	743
ENSG00000090534	120
ENSG00000090539	2277
ENSG00000090554	429
ENSG00000090565	2975
ENSG00000090581	4654
ENSG00000090612	891
ENSG00000090615	3394
ENSG00000090621	2481
ENSG00000090659	85
ENSG00000090661	2374
ENSG00000090674	1387
ENSG00000090686	1955
ENSG00000090776	825
ENSG00000090857	2715
ENSG00000090861	7510
ENSG00000090863	4146
ENSG00000090889	559
ENSG00000090905	3284
ENSG00000090924	3129
ENSG00000090932	2410
ENSG00000090971	3108
ENSG00000090975	1044
ENSG00000090989	4265
ENSG00000091009	577
ENSG00000091010	14
ENSG00000091039	1288
ENSG00000091073	404
ENSG00000091106	83
ENSG00000091127	571
ENSG00000091128	62
ENSG00000091129	12247
ENSG00000091136	2288
ENSG00000091137	30
ENSG00000091138	3
ENSG00000091140	2928
ENSG00000091157	722
ENSG00000091164	3343
ENSG00000091181	4
ENSG00000091262	90
ENSG00000091317	2506
ENSG00000091409	2136
ENSG00000091428	648
ENSG00000091436	193
ENSG00000091482	0
ENSG00000091483	2133
ENSG00000091490	919
ENSG00000091513	1426
ENSG00000091527	3766
ENSG00000091536	33
ENSG00000091542	3517
ENSG00000091583	58
ENSG00000091592	231
ENSG00000091622	95
ENSG00000091640	1923
ENSG00000091651	280
ENSG00000091656	1343
ENSG00000091664	4
ENSG00000091704	3
ENSG00000091732	1175
ENSG00000091831	26
ENSG00000091844	292
ENSG00000091879	1939
ENSG00000091947	1257
ENSG00000091972	509
ENSG00000091986	8233
ENSG00000092009	0
ENSG00000092010	2824
ENSG00000092020	1411
ENSG00000092036	384
ENSG00000092051	308
ENSG00000092054	129
ENSG00000092067	5
ENSG00000092068	478
ENSG00000092094	1522
ENSG00000092096	5617
ENSG00000092098	260
ENSG00000092108	978
ENSG00000092140	315
ENSG00000092148	1742
ENSG00000092199	10699
ENSG00000092200	22
ENSG00000092201	1792
ENSG00000092203	1704
ENSG00000092208	250
ENSG00000092295	110
ENSG00000092330	2877
ENSG00000092345	0
ENSG00000092377	0
ENSG00000092421	2444
ENSG00000092439	1163
ENSG00000092445	1866
ENSG00000092470	453
ENSG00000092529	806
ENSG00000092531	1590
ENSG00000092607	410
ENSG00000092621	14988
ENSG00000092758	507
ENSG00000092820	9839
ENSG00000092841	46409
ENSG00000092847	1394
ENSG00000092850	262
ENSG00000092853	47
ENSG00000092871	846
ENSG00000092929	830
ENSG00000092931	966
ENSG00000092964	17085
ENSG00000092969	5351
ENSG00000092978	358
ENSG00000093000	1490
ENSG00000093009	274
ENSG00000093010	9151
ENSG00000093072	2035
ENSG00000093134	7
ENSG00000093144	2283
ENSG00000093167	1823
ENSG00000093183	988
ENSG00000093217	58
ENSG00000094631	2996
ENSG00000094661	0
ENSG00000094755	0
ENSG00000094796	1
ENSG00000094804	528
ENSG00000094841	515
ENSG00000094880	1286
ENSG00000094914	2273
ENSG00000094916	9850
ENSG00000094963	57
ENSG00000094975	1843
ENSG00000095002	887
ENSG00000095015	598
ENSG00000095059	826
ENSG00000095066	2644
ENSG00000095110	0
ENSG00000095139	3674
ENSG00000095203	55
ENSG00000095209	517
ENSG00000095261	993
ENSG00000095303	1555
ENSG00000095319	2777
ENSG00000095321	2716
ENSG00000095370	666
ENSG00000095380	823
ENSG00000095383	303
ENSG00000095397	619
ENSG00000095464	13
ENSG00000095485	482
ENSG00000095539	400
ENSG00000095564	810
ENSG00000095574	486
ENSG00000095585	363
ENSG00000095587	44
ENSG00000095596	117
ENSG00000095627	3
ENSG00000095637	4465
ENSG00000095713	39
ENSG00000095739	227
ENSG00000095752	144
ENSG00000095777	0
ENSG00000095787	2077
ENSG00000095794	1015
ENSG00000095906	2718
ENSG00000095917	2
ENSG00000095932	22
ENSG00000095951	459
ENSG00000095970	2224
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	779
ENSG00000096063	917
ENSG00000096070	1095
ENSG00000096080	579
ENSG00000096088	1
ENSG00000096092	1020
ENSG00000096093	3633
ENSG00000096264	0
ENSG00000096384	19472
ENSG00000096395	2
ENSG00000096401	1689
ENSG00000096433	869
ENSG00000096654	432
ENSG00000096696	68
ENSG00000096717	421
ENSG00000096746	3653
ENSG00000096872	212
ENSG00000096968	546
ENSG00000096996	86
ENSG00000097007	814
ENSG00000097021	384
ENSG00000097033	5554
ENSG00000097046	532
ENSG00000097096	36
ENSG00000099139	216
ENSG00000099194	9753
ENSG00000099203	2104
ENSG00000099204	104
ENSG00000099219	155
ENSG00000099246	2015
ENSG00000099250	1249
ENSG00000099256	1716
ENSG00000099260	502
ENSG00000099282	1023
ENSG00000099284	400
ENSG00000099290	670
ENSG00000099308	962
ENSG00000099326	3122
ENSG00000099330	536
ENSG00000099331	5831
ENSG00000099337	368
ENSG00000099338	257
ENSG00000099341	6322
ENSG00000099364	782
ENSG00000099365	665
ENSG00000099377	439
ENSG00000099381	1423
ENSG00000099385	1388
ENSG00000099399	0
ENSG00000099617	27
ENSG00000099622	14716
ENSG00000099624	4728
ENSG00000099625	992
ENSG00000099715	2
ENSG00000099721	0
ENSG00000099769	17
ENSG00000099783	8314
ENSG00000099785	3325
ENSG00000099795	7821
ENSG00000099797	6272
ENSG00000099800	3649
ENSG00000099804	3714
ENSG00000099810	107
ENSG00000099812	3
ENSG00000099814	821
ENSG00000099817	3265
ENSG00000099821	2587
ENSG00000099822	425
ENSG00000099834	4
ENSG00000099840	1728
ENSG00000099849	243
ENSG00000099860	1323
ENSG00000099864	3231
ENSG00000099866	23
ENSG00000099875	2069
ENSG00000099889	1997
ENSG00000099899	2090
ENSG00000099901	2923
ENSG00000099904	1218
ENSG00000099910	1716
ENSG00000099917	2765
ENSG00000099937	4
ENSG00000099940	2005
ENSG00000099942	4440
ENSG00000099949	3535
ENSG00000099953	149
ENSG00000099954	123
ENSG00000099956	3662
ENSG00000099957	97
ENSG00000099958	52
ENSG00000099960	1
ENSG00000099968	1696
ENSG00000099974	178
ENSG00000099977	3
ENSG00000099985	138
ENSG00000099991	3478
ENSG00000099992	409
ENSG00000099994	231
ENSG00000099995	3959
ENSG00000099998	2115
ENSG00000099999	1702
ENSG00000100003	2180
ENSG00000100012	25
ENSG00000100014	1989
ENSG00000100023	1799
ENSG00000100024	18
ENSG00000100027	572
ENSG00000100028	2263
ENSG00000100029	2634
ENSG00000100030	7770
ENSG00000100031	391
ENSG00000100033	4434
ENSG00000100034	1779
ENSG00000100036	195
ENSG00000100038	625
ENSG00000100053	8
ENSG00000100055	894
ENSG00000100056	1073
ENSG00000100060	882
ENSG00000100065	257
ENSG00000100068	151
ENSG00000100075	3601
ENSG00000100077	525
ENSG00000100078	2
ENSG00000100079	25
ENSG00000100083	3213
ENSG00000100084	2218
ENSG00000100092	203
ENSG00000100095	384
ENSG00000100097	16997
ENSG00000100099	1897
ENSG00000100100	779
ENSG00000100101	1
ENSG00000100104	751
ENSG00000100105	1726
ENSG00000100106	2293
ENSG00000100109	1082
ENSG00000100116	1224
ENSG00000100121	0
ENSG00000100122	59
ENSG00000100124	1528
ENSG00000100129	5993
ENSG00000100138	4599
ENSG00000100139	1094
ENSG00000100142	2480
ENSG00000100146	111
ENSG00000100147	44
ENSG00000100150	478
ENSG00000100151	1459
ENSG00000100154	1808
ENSG00000100156	17
ENSG00000100162	243
ENSG00000100167	3540
ENSG00000100170	7
ENSG00000100191	24
ENSG00000100196	81
ENSG00000100197	51
ENSG00000100201	28913
ENSG00000100206	28
ENSG00000100207	617
ENSG00000100209	717
ENSG00000100211	2229
ENSG00000100216	2412
ENSG00000100218	53
ENSG00000100219	2219
ENSG00000100220	3088
ENSG00000100221	1894
ENSG00000100225	3295
ENSG00000100226	1887
ENSG00000100227	4745
ENSG00000100228	773
ENSG00000100234	18690
ENSG00000100239	3326
ENSG00000100241	3352
ENSG00000100242	4005
ENSG00000100243	9303
ENSG00000100246	917
ENSG00000100249	3
ENSG00000100253	71
ENSG00000100258	4530
ENSG00000100263	1286
ENSG00000100266	1749
ENSG00000100271	952
