ENSG00000196227	718
ENSG00000196228	0
ENSG00000196230	26596
ENSG00000196233	298
ENSG00000196235	7595
ENSG00000196236	677
ENSG00000196240	0
ENSG00000196242	5
ENSG00000196247	744
ENSG00000196248	0
ENSG00000196260	0
ENSG00000196262	16796
ENSG00000196263	962
ENSG00000196266	0
ENSG00000196267	332
ENSG00000196268	520
ENSG00000196275	183
ENSG00000196277	330
ENSG00000196284	205
ENSG00000196289	0
ENSG00000196290	589
ENSG00000196296	13
ENSG00000196305	5429
ENSG00000196312	66
ENSG00000196313	2422
ENSG00000196323	819
ENSG00000196329	0
ENSG00000196335	4
ENSG00000196337	2
ENSG00000196338	3845
ENSG00000196341	0
ENSG00000196344	1
ENSG00000196345	189
ENSG00000196350	0
ENSG00000196352	274
ENSG00000196353	1304
ENSG00000196357	166
ENSG00000196358	317
ENSG00000196361	1602
ENSG00000196363	1468
ENSG00000196365	4880
ENSG00000196367	4507
ENSG00000196368	1079
ENSG00000196369	135
ENSG00000196371	221
ENSG00000196372	918
ENSG00000196376	3923
ENSG00000196378	296
ENSG00000196381	110
ENSG00000196387	604
ENSG00000196388	190
ENSG00000196391	102
ENSG00000196396	2391
ENSG00000196405	1881
ENSG00000196406	0
ENSG00000196407	53
ENSG00000196408	0
ENSG00000196411	1461
ENSG00000196415	84
ENSG00000196417	628
ENSG00000196418	59
ENSG00000196419	9159
ENSG00000196420	2
ENSG00000196421	2
ENSG00000196422	1208
ENSG00000196427	1
ENSG00000196428	1314
ENSG00000196431	1
ENSG00000196433	1
ENSG00000196436	4
ENSG00000196437	728
ENSG00000196440	404
ENSG00000196449	529
ENSG00000196453	1261
ENSG00000196455	1434
ENSG00000196456	202
ENSG00000196458	472
ENSG00000196459	64
ENSG00000196460	10
ENSG00000196465	1352
ENSG00000196466	126
ENSG00000196468	0
ENSG00000196470	1107
ENSG00000196475	0
ENSG00000196476	442
ENSG00000196482	271
ENSG00000196497	75
ENSG00000196498	5701
ENSG00000196502	226
ENSG00000196503	36
ENSG00000196504	2364
ENSG00000196505	481
ENSG00000196507	1503
ENSG00000196510	1789
ENSG00000196511	177
ENSG00000196517	2033
ENSG00000196526	2171
ENSG00000196531	10000
ENSG00000196535	2944
ENSG00000196539	0
ENSG00000196542	181
ENSG00000196544	253
ENSG00000196547	3117
ENSG00000196549	38
ENSG00000196550	11
ENSG00000196553	0
ENSG00000196557	459
ENSG00000196562	14416
ENSG00000196565	4
ENSG00000196569	3688
ENSG00000196570	0
ENSG00000196576	12399
ENSG00000196578	0
ENSG00000196581	33
ENSG00000196584	56
ENSG00000196586	3480
ENSG00000196588	2898
ENSG00000196589	0
ENSG00000196591	2375
ENSG00000196597	129
ENSG00000196600	1
ENSG00000196604	1
ENSG00000196605	187
ENSG00000196611	91
ENSG00000196616	2
ENSG00000196620	0
ENSG00000196628	2594
ENSG00000196632	594
ENSG00000196636	254
ENSG00000196639	1628
ENSG00000196642	2250
ENSG00000196646	816
ENSG00000196652	1375
ENSG00000196653	427
ENSG00000196655	1145
ENSG00000196659	410
ENSG00000196660	21
ENSG00000196663	2109
ENSG00000196664	380
ENSG00000196666	12
ENSG00000196670	597
ENSG00000196678	279
ENSG00000196683	4066
ENSG00000196684	9
ENSG00000196689	116
ENSG00000196693	330
ENSG00000196700	1123
ENSG00000196704	3123
ENSG00000196705	729
ENSG00000196711	0
ENSG00000196712	5118
ENSG00000196715	915
ENSG00000196724	277
ENSG00000196730	2126
ENSG00000196734	0
ENSG00000196735	2782
ENSG00000196739	489
ENSG00000196743	5711
ENSG00000196747	1
ENSG00000196748	0
ENSG00000196754	40
ENSG00000196757	425
ENSG00000196767	373
ENSG00000196772	0
ENSG00000196776	2118
ENSG00000196778	1
ENSG00000196781	3805
ENSG00000196782	349
ENSG00000196787	8
ENSG00000196792	464
ENSG00000196793	118
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	0
ENSG00000196812	96
ENSG00000196814	2538
ENSG00000196821	3394
ENSG00000196826	1
ENSG00000196832	0
ENSG00000196834	12
ENSG00000196839	96
ENSG00000196843	856
ENSG00000196844	2
ENSG00000196850	1515
ENSG00000196859	0
ENSG00000196860	4
ENSG00000196862	0
ENSG00000196865	876
ENSG00000196866	0
ENSG00000196867	856
ENSG00000196872	481
ENSG00000196873	14
ENSG00000196876	588
ENSG00000196878	349
ENSG00000196890	8
ENSG00000196900	2
ENSG00000196911	752
ENSG00000196912	35
ENSG00000196914	9066
ENSG00000196917	57
ENSG00000196923	1420
ENSG00000196924	74041
ENSG00000196932	56
ENSG00000196935	2195
ENSG00000196937	4528
ENSG00000196943	1845
ENSG00000196944	0
ENSG00000196946	0
ENSG00000196950	2778
ENSG00000196954	594
ENSG00000196961	6203
ENSG00000196967	690
ENSG00000196968	547
ENSG00000196972	175
ENSG00000196975	2729
ENSG00000196976	460
ENSG00000196981	293
ENSG00000196990	242
ENSG00000196993	1
ENSG00000196998	1265
ENSG00000197006	3277
ENSG00000197008	166
ENSG00000197013	464
ENSG00000197016	1915
ENSG00000197019	642
ENSG00000197020	539
ENSG00000197021	498
ENSG00000197024	427
ENSG00000197037	885
ENSG00000197043	5801
ENSG00000197044	432
ENSG00000197045	6226
ENSG00000197046	4
ENSG00000197050	713
ENSG00000197054	46
ENSG00000197056	342
ENSG00000197057	7
ENSG00000197061	0
ENSG00000197062	607
ENSG00000197063	1766
ENSG00000197070	374
ENSG00000197077	1159
ENSG00000197079	0
ENSG00000197081	5472
ENSG00000197084	2
ENSG00000197093	1677
ENSG00000197102	24241
ENSG00000197106	1028
ENSG00000197110	0
ENSG00000197111	18067
ENSG00000197114	112
ENSG00000197119	719
ENSG00000197121	2241
ENSG00000197122	1158
ENSG00000197123	1
ENSG00000197124	286
ENSG00000197125	0
ENSG00000197128	781
ENSG00000197134	6
ENSG00000197136	3392
ENSG00000197140	31
ENSG00000197142	277
ENSG00000197147	960
ENSG00000197150	1515
ENSG00000197153	0
ENSG00000197157	7641
ENSG00000197162	278
ENSG00000197165	22
ENSG00000197168	15
ENSG00000197170	2109
ENSG00000197172	0
ENSG00000197177	265
ENSG00000197181	21
ENSG00000197183	664
ENSG00000197191	37
ENSG00000197208	283
ENSG00000197213	3
ENSG00000197217	1067
ENSG00000197223	439
ENSG00000197226	8724
ENSG00000197233	1
ENSG00000197238	0
ENSG00000197241	0
ENSG00000197245	17
ENSG00000197249	2626
ENSG00000197253	8
ENSG00000197256	1200
ENSG00000197261	4
ENSG00000197265	655
ENSG00000197272	10
ENSG00000197273	0
ENSG00000197275	29
ENSG00000197279	32
ENSG00000197283	1433
ENSG00000197296	799
ENSG00000197299	388
ENSG00000197302	188
ENSG00000197309	0
ENSG00000197312	801
ENSG00000197321	521
ENSG00000197323	1811
ENSG00000197324	12809
ENSG00000197329	1036
ENSG00000197343	664
ENSG00000197345	501
ENSG00000197353	0
ENSG00000197355	1348
ENSG00000197360	0
ENSG00000197361	30
ENSG00000197362	407
ENSG00000197363	411
ENSG00000197364	0
ENSG00000197372	404
ENSG00000197375	446
ENSG00000197380	1017
ENSG00000197381	554
ENSG00000197385	28
ENSG00000197386	4220
ENSG00000197403	0
ENSG00000197405	1233
ENSG00000197406	32
ENSG00000197408	0
ENSG00000197409	0
ENSG00000197410	16
ENSG00000197415	64
ENSG00000197416	0
ENSG00000197417	118
ENSG00000197428	0
ENSG00000197429	630
ENSG00000197430	105
ENSG00000197437	0
ENSG00000197442	2240
ENSG00000197444	426
ENSG00000197446	2
ENSG00000197448	1482
ENSG00000197451	2752
ENSG00000197454	0
ENSG00000197457	5315
ENSG00000197461	1528
ENSG00000197465	1
ENSG00000197467	121
ENSG00000197471	86
ENSG00000197472	4
ENSG00000197479	31
ENSG00000197483	294
ENSG00000197487	0
ENSG00000197496	1635
ENSG00000197497	396
ENSG00000197498	671
ENSG00000197506	4
ENSG00000197520	25
ENSG00000197530	1655
ENSG00000197532	0
ENSG00000197535	4258
ENSG00000197540	8
ENSG00000197548	4106
ENSG00000197555	5990
ENSG00000197557	782
ENSG00000197558	67
ENSG00000197561	50
ENSG00000197562	833
ENSG00000197563	1461
ENSG00000197565	224
ENSG00000197566	136
ENSG00000197568	488
ENSG00000197576	29
ENSG00000197579	1033
ENSG00000197580	47
ENSG00000197584	5
ENSG00000197586	2037
ENSG00000197587	141
ENSG00000197591	0
ENSG00000197594	201
ENSG00000197599	11
ENSG00000197601	2343
ENSG00000197603	1210
ENSG00000197608	427
ENSG00000197614	16
ENSG00000197616	2
ENSG00000197619	848
ENSG00000197620	399
ENSG00000197622	2446
ENSG00000197629	280
ENSG00000197632	2
ENSG00000197635	875
ENSG00000197641	0
ENSG00000197646	171
ENSG00000197647	186
ENSG00000197651	0
ENSG00000197653	115
ENSG00000197658	0
ENSG00000197674	0
ENSG00000197683	0
ENSG00000197694	31444
ENSG00000197696	7377
ENSG00000197702	3007
ENSG00000197705	15
ENSG00000197706	0
ENSG00000197712	2494
ENSG00000197713	1604
ENSG00000197714	117
ENSG00000197721	3
ENSG00000197724	2171
ENSG00000197728	3868
ENSG00000197734	4
ENSG00000197745	0
ENSG00000197746	101358
ENSG00000197747	9097
ENSG00000197748	81
ENSG00000197753	5
ENSG00000197756	12819
ENSG00000197757	10
ENSG00000197763	354
ENSG00000197766	103
ENSG00000197768	7
ENSG00000197769	94
ENSG00000197771	1706
ENSG00000197774	23
ENSG00000197776	158
ENSG00000197779	282
ENSG00000197780	1311
ENSG00000197782	300
ENSG00000197785	848
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	657
ENSG00000197808	385
ENSG00000197816	119
ENSG00000197818	1104
ENSG00000197822	86
ENSG00000197826	0
ENSG00000197837	15
ENSG00000197838	0
ENSG00000197841	1178
ENSG00000197849	0
ENSG00000197852	54
ENSG00000197857	174
ENSG00000197858	3338
ENSG00000197859	438
ENSG00000197860	1748
ENSG00000197863	576
ENSG00000197870	0
ENSG00000197872	2925
ENSG00000197879	2979
ENSG00000197885	646
ENSG00000197887	0
ENSG00000197888	0
ENSG00000197889	2
ENSG00000197891	0
ENSG00000197892	2331
ENSG00000197893	7
ENSG00000197894	4804
ENSG00000197901	9
ENSG00000197903	138
ENSG00000197905	338
ENSG00000197912	2370
ENSG00000197915	4
ENSG00000197919	0
ENSG00000197921	8
ENSG00000197928	92
ENSG00000197930	7608
ENSG00000197933	128
ENSG00000197935	152
ENSG00000197937	665
ENSG00000197938	0
ENSG00000197943	504
ENSG00000197948	324
ENSG00000197951	803
ENSG00000197953	0
ENSG00000197956	17560
ENSG00000197958	8856
ENSG00000197959	637
ENSG00000197961	1034
ENSG00000197965	6637
ENSG00000197969	1027
ENSG00000197971	2252
ENSG00000197976	875
ENSG00000197977	4896
ENSG00000197978	14
ENSG00000197980	3
ENSG00000197982	1091
ENSG00000197991	0
ENSG00000197992	16
ENSG00000197993	7
ENSG00000198000	1352
ENSG00000198001	752
ENSG00000198003	133
ENSG00000198010	9
ENSG00000198015	2045
ENSG00000198018	132
ENSG00000198019	121
ENSG00000198021	0
ENSG00000198026	801
ENSG00000198028	6
ENSG00000198033	0
ENSG00000198034	25109
ENSG00000198039	183
ENSG00000198040	1544
ENSG00000198042	649
ENSG00000198046	641
ENSG00000198049	6
ENSG00000198053	14339
ENSG00000198055	661
ENSG00000198056	117
ENSG00000198060	1109
ENSG00000198062	0
ENSG00000198064	7
ENSG00000198074	15
ENSG00000198075	515
ENSG00000198077	1
ENSG00000198081	562
ENSG00000198083	0
ENSG00000198087	867
ENSG00000198088	3
ENSG00000198089	540
ENSG00000198090	0
ENSG00000198092	1
ENSG00000198093	982
ENSG00000198099	11
ENSG00000198104	0
ENSG00000198105	275
ENSG00000198108	275
ENSG00000198113	198
ENSG00000198121	3738
ENSG00000198125	12
ENSG00000198128	1
ENSG00000198129	0
ENSG00000198130	591
ENSG00000198131	794
ENSG00000198133	921
ENSG00000198142	617
ENSG00000198146	2979
ENSG00000198156	7
ENSG00000198157	205
ENSG00000198160	753
ENSG00000198162	2572
ENSG00000198168	145
ENSG00000198169	562
ENSG00000198171	2515
ENSG00000198173	0
ENSG00000198176	1669
ENSG00000198178	0
ENSG00000198182	543
ENSG00000198183	0
ENSG00000198185	441
ENSG00000198189	1100
ENSG00000198198	2116
ENSG00000198203	18
ENSG00000198205	170
ENSG00000198208	184
ENSG00000198211	1
ENSG00000198216	123
ENSG00000198218	2451
ENSG00000198223	364
ENSG00000198225	6
ENSG00000198231	4573
ENSG00000198242	8466
ENSG00000198246	244
ENSG00000198252	797
ENSG00000198258	3171
ENSG00000198265	934
ENSG00000198270	323
ENSG00000198271	0
ENSG00000198276	498
ENSG00000198283	0
ENSG00000198286	155
ENSG00000198298	53
ENSG00000198300	3851
ENSG00000198301	1423
ENSG00000198315	497
ENSG00000198324	648
ENSG00000198326	0
ENSG00000198331	262
ENSG00000198336	5
ENSG00000198342	150
ENSG00000198346	186
ENSG00000198353	121
ENSG00000198354	12
ENSG00000198355	1083
ENSG00000198356	4054
ENSG00000198363	5195
ENSG00000198369	3494
ENSG00000198373	1863
ENSG00000198380	2644
ENSG00000198382	827
ENSG00000198390	0
ENSG00000198393	468
ENSG00000198398	0
ENSG00000198399	686
ENSG00000198400	125
ENSG00000198408	5066
ENSG00000198417	1759
ENSG00000198420	1257
ENSG00000198429	80
ENSG00000198431	3927
ENSG00000198435	107
ENSG00000198440	412
ENSG00000198443	0
ENSG00000198445	0
ENSG00000198453	533
ENSG00000198455	793
ENSG00000198464	449
ENSG00000198466	1154
ENSG00000198467	3541
ENSG00000198471	0
ENSG00000198478	577
ENSG00000198482	287
ENSG00000198483	495
ENSG00000198488	0
ENSG00000198492	2472
ENSG00000198498	402
ENSG00000198502	5079
ENSG00000198513	1216
ENSG00000198515	5
ENSG00000198517	713
ENSG00000198520	44
ENSG00000198521	1189
ENSG00000198522	1682
ENSG00000198523	190
ENSG00000198535	8
ENSG00000198538	1205
ENSG00000198542	741
ENSG00000198546	91
ENSG00000198547	3
ENSG00000198551	876
ENSG00000198553	130
ENSG00000198554	318
ENSG00000198556	154
ENSG00000198561	11879
ENSG00000198563	8
ENSG00000198569	10
ENSG00000198570	0
ENSG00000198573	0
ENSG00000198574	2
ENSG00000198576	2732
ENSG00000198585	522
ENSG00000198586	3189
ENSG00000198589	1861
ENSG00000198597	135
ENSG00000198598	258
ENSG00000198601	0
ENSG00000198604	647
ENSG00000198610	0
ENSG00000198612	3821
ENSG00000198624	294
ENSG00000198625	839
ENSG00000198626	281
ENSG00000198633	14
ENSG00000198642	321
ENSG00000198643	8
ENSG00000198646	2909
ENSG00000198648	2173
ENSG00000198650	25
ENSG00000198663	1483
ENSG00000198668	31097
ENSG00000198670	4
ENSG00000198673	104
ENSG00000198674	0
ENSG00000198677	3905
ENSG00000198678	0
ENSG00000198680	84
ENSG00000198681	0
ENSG00000198682	341
ENSG00000198689	2152
ENSG00000198690	942
ENSG00000198691	13
ENSG00000198692	4
ENSG00000198695	0
ENSG00000198700	5956
ENSG00000198704	0
ENSG00000198707	668
ENSG00000198712	0
ENSG00000198715	1324
ENSG00000198718	1025
ENSG00000198719	210
ENSG00000198720	496
ENSG00000198721	2278
ENSG00000198722	2682
ENSG00000198723	8
ENSG00000198727	0
ENSG00000198728	963
ENSG00000198729	176
ENSG00000198730	2304
ENSG00000198732	81
ENSG00000198734	52
ENSG00000198736	805
ENSG00000198739	676
ENSG00000198740	439
ENSG00000198742	1200
ENSG00000198743	3482
ENSG00000198746	388
ENSG00000198752	6006
ENSG00000198753	2755
ENSG00000198754	5
ENSG00000198755	8225
ENSG00000198756	5032
ENSG00000198758	0
ENSG00000198759	55
ENSG00000198763	0
ENSG00000198765	0
ENSG00000198768	14
ENSG00000198771	850
ENSG00000198774	31
ENSG00000198780	941
ENSG00000198783	466
ENSG00000198785	93
ENSG00000198786	0
ENSG00000198788	0
ENSG00000198791	2570
ENSG00000198792	3202
ENSG00000198793	2878
ENSG00000198794	4021
ENSG00000198795	2540
ENSG00000198796	63
ENSG00000198797	2053
ENSG00000198798	0
ENSG00000198799	1008
ENSG00000198804	0
ENSG00000198805	572
ENSG00000198807	2
ENSG00000198812	0
ENSG00000198814	406
ENSG00000198815	2958
ENSG00000198816	2556
ENSG00000198818	927
ENSG00000198821	21
ENSG00000198822	338
ENSG00000198824	1291
ENSG00000198825	1195
ENSG00000198826	392
ENSG00000198829	19
ENSG00000198830	3771
ENSG00000198832	601
ENSG00000198833	2635
ENSG00000198835	75
ENSG00000198836	3213
ENSG00000198837	1755
ENSG00000198838	140
ENSG00000198839	602
ENSG00000198840	0
ENSG00000198841	208
ENSG00000198842	56
ENSG00000198843	4795
ENSG00000198844	83
ENSG00000198846	1152
ENSG00000198848	256
ENSG00000198851	52
ENSG00000198853	2662
ENSG00000198854	0
ENSG00000198855	1142
ENSG00000198856	1504
ENSG00000198858	2260
ENSG00000198860	1044
ENSG00000198862	1277
ENSG00000198863	1282
ENSG00000198865	59
ENSG00000198870	28
ENSG00000198873	633
ENSG00000198874	1013
ENSG00000198876	2877
ENSG00000198879	768
ENSG00000198881	2
ENSG00000198883	18
ENSG00000198885	331
ENSG00000198886	0
ENSG00000198887	1815
ENSG00000198888	0
ENSG00000198889	0
ENSG00000198890	960
ENSG00000198892	1232
ENSG00000198894	3087
ENSG00000198898	7927
ENSG00000198899	0
ENSG00000198900	3589
ENSG00000198901	109
ENSG00000198908	450
ENSG00000198909	563
ENSG00000198910	790
ENSG00000198911	3911
ENSG00000198912	494
ENSG00000198914	1963
ENSG00000198915	574
ENSG00000198917	947
ENSG00000198918	1699
ENSG00000198919	1202
ENSG00000198920	526
ENSG00000198924	463
ENSG00000198925	1990
ENSG00000198929	712
ENSG00000198930	7
ENSG00000198931	955
ENSG00000198932	1251
ENSG00000198933	643
ENSG00000198934	197
ENSG00000198937	436
ENSG00000198938	0
ENSG00000198939	204
ENSG00000198944	116
ENSG00000198945	376
ENSG00000198947	2717
ENSG00000198948	3605
ENSG00000198951	1946
ENSG00000198952	2672
ENSG00000198954	1375
ENSG00000198959	1122
ENSG00000198960	475
ENSG00000198961	15688
ENSG00000198963	2390
ENSG00000198964	789
ENSG00000198965	0
ENSG00000198967	0
ENSG00000203326	215
ENSG00000203485	2380
ENSG00000203499	2
ENSG00000203546	2
ENSG00000203618	167
ENSG00000203661	0
ENSG00000203663	3
ENSG00000203666	177
ENSG00000203667	787
ENSG00000203668	465
ENSG00000203685	503
ENSG00000203690	0
ENSG00000203697	7
ENSG00000203705	363
ENSG00000203710	58
ENSG00000203722	23
ENSG00000203724	82
ENSG00000203727	204
ENSG00000203730	0
ENSG00000203733	0
ENSG00000203734	14
ENSG00000203737	2
ENSG00000203740	0
ENSG00000203747	2698
ENSG00000203756	0
ENSG00000203757	1
ENSG00000203760	46
ENSG00000203772	127
ENSG00000203778	1005
ENSG00000203780	91
ENSG00000203782	0
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203791	119
ENSG00000203795	0
ENSG00000203797	250
ENSG00000203805	294
ENSG00000203811	0
ENSG00000203812	0
ENSG00000203814	3
ENSG00000203818	13
ENSG00000203837	8
ENSG00000203852	0
ENSG00000203857	0
ENSG00000203859	5
ENSG00000203867	93
ENSG00000203870	0
ENSG00000203872	6
ENSG00000203877	15
ENSG00000203879	13628
ENSG00000203880	2477
ENSG00000203883	65
ENSG00000203896	8
ENSG00000203907	0
ENSG00000203908	1
ENSG00000203909	0
ENSG00000203910	4
ENSG00000203923	0
ENSG00000203926	0
ENSG00000203933	0
ENSG00000203942	2
ENSG00000203943	80
ENSG00000203950	1727
ENSG00000203952	102
ENSG00000203963	2
ENSG00000203965	308
ENSG00000203970	0
ENSG00000203972	0
ENSG00000203985	0
ENSG00000203989	0
ENSG00000203995	0
ENSG00000204001	0
ENSG00000204003	0
ENSG00000204006	0
ENSG00000204007	0
ENSG00000204010	1
ENSG00000204019	0
ENSG00000204020	0
ENSG00000204021	0
ENSG00000204022	2
ENSG00000204025	2
ENSG00000204033	7
ENSG00000204052	74
ENSG00000204060	42
ENSG00000204065	531
ENSG00000204070	552
ENSG00000204071	99
ENSG00000204084	686
ENSG00000204086	1
ENSG00000204099	531
ENSG00000204103	4617
ENSG00000204104	645
ENSG00000204116	314
ENSG00000204120	3206
ENSG00000204128	3498
ENSG00000204130	695
ENSG00000204131	210
ENSG00000204138	1016
ENSG00000204140	0
ENSG00000204147	52
ENSG00000204149	104
ENSG00000204152	67
ENSG00000204160	1227
ENSG00000204161	99
ENSG00000204165	0
ENSG00000204172	54
ENSG00000204174	0
ENSG00000204175	2
ENSG00000204176	9
ENSG00000204178	1104
ENSG00000204179	4
ENSG00000204186	845
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	1714
ENSG00000204217	5651
ENSG00000204219	286
ENSG00000204220	588
ENSG00000204227	1511
ENSG00000204228	210
ENSG00000204231	1708
ENSG00000204237	248
ENSG00000204246	0
ENSG00000204248	103
ENSG00000204252	963
ENSG00000204256	6354
ENSG00000204257	1470
ENSG00000204262	8019
ENSG00000204264	1198
ENSG00000204267	787
ENSG00000204271	516
ENSG00000204272	917
ENSG00000204278	30
ENSG00000204279	0
ENSG00000204287	17435
ENSG00000204290	2
ENSG00000204291	746
ENSG00000204296	0
ENSG00000204300	0
ENSG00000204301	836
ENSG00000204304	1371
ENSG00000204305	55
ENSG00000204308	1518
ENSG00000204310	5549
ENSG00000204311	36
ENSG00000204314	317
ENSG00000204315	169
ENSG00000204316	885
ENSG00000204323	267
ENSG00000204334	92
ENSG00000204335	24
ENSG00000204344	230
ENSG00000204345	0
ENSG00000204347	104
ENSG00000204348	416
ENSG00000204351	1799
ENSG00000204352	33
ENSG00000204356	1839
ENSG00000204361	7
ENSG00000204363	0
ENSG00000204366	167
ENSG00000204370	1763
ENSG00000204371	2686
ENSG00000204379	0
ENSG00000204381	204
ENSG00000204382	0
ENSG00000204385	9
ENSG00000204386	2227
ENSG00000204387	2310
ENSG00000204388	3139
ENSG00000204389	1998
ENSG00000204390	160
ENSG00000204392	1021
ENSG00000204394	3126
ENSG00000204396	108
ENSG00000204397	207
ENSG00000204406	932
ENSG00000204410	4
ENSG00000204414	0
ENSG00000204420	3
ENSG00000204421	1
ENSG00000204422	0
ENSG00000204424	0
ENSG00000204427	128
ENSG00000204428	75
ENSG00000204435	2576
ENSG00000204438	483
ENSG00000204439	734
ENSG00000204442	429
ENSG00000204444	41
ENSG00000204449	0
ENSG00000204450	0
ENSG00000204463	7208
ENSG00000204469	15213
ENSG00000204472	909
ENSG00000204475	1
ENSG00000204478	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204481	0
ENSG00000204482	271
ENSG00000204498	579
ENSG00000204501	0
ENSG00000204505	0
ENSG00000204510	0
ENSG00000204511	0
ENSG00000204514	251
ENSG00000204516	87
ENSG00000204518	0
ENSG00000204519	359
ENSG00000204520	274
ENSG00000204524	124
ENSG00000204525	18593
ENSG00000204531	8
ENSG00000204532	0
ENSG00000204536	395
ENSG00000204538	11
ENSG00000204539	20
ENSG00000204540	62
ENSG00000204542	15
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204560	1304
ENSG00000204564	318
ENSG00000204568	1469
ENSG00000204569	4101
ENSG00000204571	1
ENSG00000204572	4
ENSG00000204574	3052
ENSG00000204576	596
ENSG00000204577	187
ENSG00000204580	37681
ENSG00000204583	0
ENSG00000204590	3590
ENSG00000204592	19704
ENSG00000204595	1
ENSG00000204599	423
ENSG00000204604	575
ENSG00000204610	1
ENSG00000204611	791
ENSG00000204612	3
ENSG00000204613	0
ENSG00000204614	0
ENSG00000204616	2
ENSG00000204618	151
ENSG00000204619	2266
ENSG00000204624	334
ENSG00000204628	21156
ENSG00000204632	380
ENSG00000204634	676
ENSG00000204640	0
ENSG00000204642	631
ENSG00000204644	8
ENSG00000204653	30
ENSG00000204655	481
ENSG00000204657	4
ENSG00000204659	9
ENSG00000204661	0
ENSG00000204669	0
ENSG00000204671	0
ENSG00000204673	1959
ENSG00000204677	1
ENSG00000204681	2404
ENSG00000204682	170
ENSG00000204683	0
ENSG00000204687	0
ENSG00000204688	1
ENSG00000204694	0
ENSG00000204695	0
ENSG00000204700	1
ENSG00000204701	0
ENSG00000204702	0
ENSG00000204703	0
ENSG00000204704	0
ENSG00000204710	0
ENSG00000204711	2
ENSG00000204713	1785
ENSG00000204740	3
ENSG00000204764	13
ENSG00000204767	25
ENSG00000204779	0
ENSG00000204815	178
ENSG00000204822	387
ENSG00000204839	74
ENSG00000204842	2096
ENSG00000204843	8597
ENSG00000204849	0
ENSG00000204851	908
ENSG00000204852	1281
ENSG00000204856	263
ENSG00000204859	447
ENSG00000204866	9
ENSG00000204869	6
ENSG00000204873	0
ENSG00000204880	0
ENSG00000204882	2
ENSG00000204887	0
ENSG00000204889	0
ENSG00000204897	0
ENSG00000204899	419
ENSG00000204909	0
ENSG00000204913	2
ENSG00000204918	0
ENSG00000204919	0
ENSG00000204920	402
ENSG00000204922	392
ENSG00000204923	92
ENSG00000204928	0
ENSG00000204930	0
ENSG00000204936	0
ENSG00000204941	0
ENSG00000204946	488
ENSG00000204947	438
ENSG00000204950	23
ENSG00000204952	0
ENSG00000204954	189
ENSG00000204956	103
ENSG00000204961	3
ENSG00000204962	28
ENSG00000204963	16
ENSG00000204965	5
ENSG00000204967	9
ENSG00000204969	403
ENSG00000204970	33
ENSG00000204977	454
ENSG00000204978	0
ENSG00000204979	0
ENSG00000204983	0
ENSG00000204991	229
ENSG00000205002	1
ENSG00000205022	0
ENSG00000205029	0
ENSG00000205030	0
ENSG00000205038	0
ENSG00000205045	4
ENSG00000205057	0
ENSG00000205060	3954
ENSG00000205076	0
ENSG00000205078	6
ENSG00000205084	2327
ENSG00000205085	88
ENSG00000205086	4
ENSG00000205089	22
ENSG00000205090	133
ENSG00000205097	0
ENSG00000205108	3
ENSG00000205111	1
ENSG00000205116	11
ENSG00000205126	0
ENSG00000205129	102
ENSG00000205133	929
ENSG00000205138	300
ENSG00000205143	4
ENSG00000205155	1432
ENSG00000205177	5
ENSG00000205186	0
ENSG00000205189	2722
ENSG00000205208	347
ENSG00000205209	61
ENSG00000205212	1
ENSG00000205213	1497
ENSG00000205220	533
ENSG00000205221	12
ENSG00000205236	0
ENSG00000205238	3
ENSG00000205250	1244
ENSG00000205268	657
ENSG00000205269	1080
ENSG00000205277	14
ENSG00000205279	6
ENSG00000205301	0
ENSG00000205302	2851
ENSG00000205307	41
ENSG00000205309	122
ENSG00000205323	252
ENSG00000205327	1
ENSG00000205328	0
ENSG00000205329	0
ENSG00000205330	0
ENSG00000205336	27493
ENSG00000205339	6837
ENSG00000205352	2159
ENSG00000205356	1403
ENSG00000205358	111
ENSG00000205359	0
ENSG00000205362	12
ENSG00000205363	1011
ENSG00000205364	1854
ENSG00000205403	779
ENSG00000205409	0
ENSG00000205413	758
ENSG00000205420	11
ENSG00000205423	668
ENSG00000205426	1
ENSG00000205436	0
ENSG00000205439	0
ENSG00000205442	0
ENSG00000205445	0
ENSG00000205456	6
ENSG00000205457	0
ENSG00000205464	72
ENSG00000205476	1401
ENSG00000205495	0
ENSG00000205496	0
ENSG00000205497	0
ENSG00000205502	5
ENSG00000205517	65
ENSG00000205531	3871
ENSG00000205542	51305
ENSG00000205544	256
ENSG00000205549	1
ENSG00000205560	30
ENSG00000205571	59
ENSG00000205572	20
ENSG00000205581	2609
ENSG00000205592	0
ENSG00000205593	1085
ENSG00000205609	10
ENSG00000205629	939
ENSG00000205639	5
ENSG00000205642	2
ENSG00000205643	217
ENSG00000205649	0
ENSG00000205659	576
ENSG00000205667	0
ENSG00000205669	7
ENSG00000205670	0
ENSG00000205678	0
ENSG00000205683	1019
ENSG00000205693	1
