ENSG00000183662	59
ENSG00000183665	502
ENSG00000183668	0
ENSG00000183671	18
ENSG00000183682	63
ENSG00000183684	2050
ENSG00000183688	1052
ENSG00000183690	129
ENSG00000183691	62
ENSG00000183695	0
ENSG00000183696	1812
ENSG00000183706	0
ENSG00000183709	0
ENSG00000183715	369
ENSG00000183718	609
ENSG00000183722	2825
ENSG00000183723	687
ENSG00000183726	4756
ENSG00000183729	0
ENSG00000183733	0
ENSG00000183734	29
ENSG00000183735	1071
ENSG00000183741	2172
ENSG00000183742	25
ENSG00000183747	0
ENSG00000183751	1171
ENSG00000183753	0
ENSG00000183760	0
ENSG00000183762	141
ENSG00000183763	243
ENSG00000183765	292
ENSG00000183770	113
ENSG00000183773	37
ENSG00000183775	14
ENSG00000183778	11
ENSG00000183779	997
ENSG00000183780	14
ENSG00000183783	15
ENSG00000183784	15
ENSG00000183785	113
ENSG00000183791	0
ENSG00000183793	112
ENSG00000183795	0
ENSG00000183798	717
ENSG00000183801	83
ENSG00000183807	80
ENSG00000183808	351
ENSG00000183813	34
ENSG00000183814	257
ENSG00000183826	748
ENSG00000183828	529
ENSG00000183831	16
ENSG00000183833	72
ENSG00000183837	44
ENSG00000183840	21
ENSG00000183844	19
ENSG00000183850	1
ENSG00000183853	337
ENSG00000183856	471
ENSG00000183862	0
ENSG00000183864	2884
ENSG00000183873	6
ENSG00000183876	576
ENSG00000183878	590
ENSG00000183888	259
ENSG00000183889	40
ENSG00000183891	121
ENSG00000183908	3680
ENSG00000183914	10
ENSG00000183918	45
ENSG00000183921	0
ENSG00000183943	1059
ENSG00000183955	920
ENSG00000183960	53
ENSG00000183963	889
ENSG00000183971	14
ENSG00000183977	10
ENSG00000183978	2071
ENSG00000183979	26
ENSG00000184005	263
ENSG00000184007	9125
ENSG00000184009	134876
ENSG00000184012	0
ENSG00000184014	6902
ENSG00000184022	0
ENSG00000184032	0
ENSG00000184033	0
ENSG00000184047	0
ENSG00000184056	206
ENSG00000184058	48
ENSG00000184060	1259
ENSG00000184076	3476
ENSG00000184083	1293
ENSG00000184108	0
ENSG00000184110	237
ENSG00000184113	4093
ENSG00000184117	3294
ENSG00000184140	0
ENSG00000184144	657
ENSG00000184148	0
ENSG00000184154	23
ENSG00000184155	0
ENSG00000184156	495
ENSG00000184160	24
ENSG00000184162	541
ENSG00000184163	13
ENSG00000184164	826
ENSG00000184166	0
ENSG00000184178	907
ENSG00000184182	1770
ENSG00000184185	17
ENSG00000184194	1102
ENSG00000184203	2517
ENSG00000184205	1121
ENSG00000184206	0
ENSG00000184207	596
ENSG00000184208	487
ENSG00000184209	472
ENSG00000184210	1
ENSG00000184216	4611
ENSG00000184220	1248
ENSG00000184221	4300
ENSG00000184226	2565
ENSG00000184227	127
ENSG00000184232	683
ENSG00000184254	546
ENSG00000184258	7
ENSG00000184260	20
ENSG00000184261	25
ENSG00000184270	0
ENSG00000184271	595
ENSG00000184276	0
ENSG00000184277	1765
ENSG00000184281	1031
ENSG00000184292	29
ENSG00000184293	34
ENSG00000184302	0
ENSG00000184304	1320
ENSG00000184305	8
ENSG00000184307	204
ENSG00000184313	1
ENSG00000184330	0
ENSG00000184343	36
ENSG00000184344	3
ENSG00000184345	0
ENSG00000184347	108
ENSG00000184349	63
ENSG00000184350	0
ENSG00000184351	0
ENSG00000184357	11
ENSG00000184361	3
ENSG00000184363	8
ENSG00000184368	72
ENSG00000184371	3739
ENSG00000184374	6
ENSG00000184378	14
ENSG00000184381	356
ENSG00000184384	1738
ENSG00000184388	2
ENSG00000184389	8
ENSG00000184394	0
ENSG00000184402	1163
ENSG00000184408	1163
ENSG00000184428	334
ENSG00000184432	5629
ENSG00000184434	2
ENSG00000184436	611
ENSG00000184445	525
ENSG00000184451	154
ENSG00000184454	58
ENSG00000184459	1
ENSG00000184465	165
ENSG00000184470	676
ENSG00000184471	0
ENSG00000184478	0
ENSG00000184481	344
ENSG00000184486	3137
ENSG00000184489	2499
ENSG00000184492	16
ENSG00000184497	347
ENSG00000184500	2860
ENSG00000184502	6
ENSG00000184507	0
ENSG00000184508	382
ENSG00000184515	132
ENSG00000184517	377
ENSG00000184524	621
ENSG00000184530	0
ENSG00000184544	0
ENSG00000184545	637
ENSG00000184557	8057
ENSG00000184560	5
ENSG00000184564	0
ENSG00000184571	0
ENSG00000184574	1007
ENSG00000184575	3967
ENSG00000184584	1090
ENSG00000184588	5954
ENSG00000184599	12
ENSG00000184601	0
ENSG00000184602	4439
ENSG00000184611	30
ENSG00000184613	1235
ENSG00000184619	0
ENSG00000184634	1253
ENSG00000184635	511
ENSG00000184640	12993
ENSG00000184647	7
ENSG00000184650	2
ENSG00000184659	2
ENSG00000184661	160
ENSG00000184672	22
ENSG00000184675	187
ENSG00000184677	858
ENSG00000184678	496
ENSG00000184697	0
ENSG00000184698	0
ENSG00000184702	64
ENSG00000184708	1127
ENSG00000184709	1
ENSG00000184716	560
ENSG00000184719	105
ENSG00000184724	0
ENSG00000184730	216
ENSG00000184731	280
ENSG00000184735	0
ENSG00000184743	3133
ENSG00000184752	2019
ENSG00000184785	332
ENSG00000184786	16
ENSG00000184787	2425
ENSG00000184788	148
ENSG00000184792	275
ENSG00000184811	3
ENSG00000184814	0
ENSG00000184828	292
ENSG00000184831	995
ENSG00000184838	113
ENSG00000184840	6146
ENSG00000184845	7
ENSG00000184857	371
ENSG00000184860	1
ENSG00000184863	1333
ENSG00000184867	1564
ENSG00000184887	1965
ENSG00000184895	1
ENSG00000184897	3231
ENSG00000184898	402
ENSG00000184900	5214
ENSG00000184903	903
ENSG00000184905	362
ENSG00000184908	17
ENSG00000184911	0
ENSG00000184916	424
ENSG00000184922	1179
ENSG00000184923	2
ENSG00000184924	774
ENSG00000184925	1
ENSG00000184933	0
ENSG00000184937	3
ENSG00000184939	1485
ENSG00000184945	0
ENSG00000184949	35
ENSG00000184954	0
ENSG00000184956	10
ENSG00000184967	626
ENSG00000184979	123
ENSG00000184983	3079
ENSG00000184984	9
ENSG00000184985	318
ENSG00000184986	316
ENSG00000184988	182
ENSG00000184990	1698
ENSG00000184992	904
ENSG00000184995	0
ENSG00000184999	0
ENSG00000185000	1135
ENSG00000185002	0
ENSG00000185008	2245
ENSG00000185009	1822
ENSG00000185010	469
ENSG00000185013	1
ENSG00000185015	156
ENSG00000185019	678
ENSG00000185022	1169
ENSG00000185024	1099
ENSG00000185028	1
ENSG00000185033	2557
ENSG00000185038	0
ENSG00000185040	1
ENSG00000185043	2374
ENSG00000185046	106
ENSG00000185049	1068
ENSG00000185052	817
ENSG00000185053	0
ENSG00000185055	14
ENSG00000185056	1
ENSG00000185069	0
ENSG00000185070	173
ENSG00000185085	975
ENSG00000185088	3823
ENSG00000185090	1252
ENSG00000185100	257
ENSG00000185101	8
ENSG00000185104	2227
ENSG00000185105	8
ENSG00000185112	477
ENSG00000185115	978
ENSG00000185122	1941
ENSG00000185127	1656
ENSG00000185129	965
ENSG00000185130	3
ENSG00000185133	157
ENSG00000185149	28
ENSG00000185155	4
ENSG00000185156	5
ENSG00000185158	420
ENSG00000185163	749
ENSG00000185164	491
ENSG00000185176	0
ENSG00000185177	0
ENSG00000185187	227
ENSG00000185189	1851
ENSG00000185198	0
ENSG00000185201	2861
ENSG00000185215	10052
ENSG00000185219	1322
ENSG00000185220	143
ENSG00000185222	2536
ENSG00000185231	0
ENSG00000185236	5576
ENSG00000185238	1032
ENSG00000185245	15
ENSG00000185246	961
ENSG00000185247	0
ENSG00000185250	76
ENSG00000185252	499
ENSG00000185261	44
ENSG00000185262	2702
ENSG00000185264	0
ENSG00000185267	5
ENSG00000185269	19
ENSG00000185271	1
ENSG00000185272	6
ENSG00000185274	146
ENSG00000185278	32
ENSG00000185290	47
ENSG00000185291	278
ENSG00000185294	0
ENSG00000185298	864
ENSG00000185303	5
ENSG00000185304	0
ENSG00000185305	431
ENSG00000185306	3
ENSG00000185313	0
ENSG00000185324	1073
ENSG00000185332	0
ENSG00000185338	167
ENSG00000185339	2153
ENSG00000185340	2079
ENSG00000185344	1181
ENSG00000185345	167
ENSG00000185347	186
ENSG00000185352	104
ENSG00000185359	2820
ENSG00000185361	947
ENSG00000185372	0
ENSG00000185379	248
ENSG00000185385	0
ENSG00000185386	538
ENSG00000185404	341
ENSG00000185414	1245
ENSG00000185418	363
ENSG00000185420	677
ENSG00000185432	6844
ENSG00000185436	101
ENSG00000185437	80
ENSG00000185442	145
ENSG00000185448	0
ENSG00000185453	353
ENSG00000185467	2
ENSG00000185475	1661
ENSG00000185477	576
ENSG00000185479	2
ENSG00000185480	150
ENSG00000185482	184
ENSG00000185483	176
ENSG00000185499	476
ENSG00000185504	1371
ENSG00000185507	484
ENSG00000185513	94
ENSG00000185515	694
ENSG00000185518	245
ENSG00000185519	19
ENSG00000185522	38
ENSG00000185523	5
ENSG00000185527	29
ENSG00000185532	50
ENSG00000185551	1286
ENSG00000185559	3
ENSG00000185561	154
ENSG00000185565	3490
ENSG00000185567	760
ENSG00000185585	713
ENSG00000185591	422
ENSG00000185594	1
ENSG00000185608	1441
ENSG00000185610	602
ENSG00000185614	174
ENSG00000185615	68
ENSG00000185619	1640
ENSG00000185621	74
ENSG00000185624	19998
ENSG00000185627	4698
ENSG00000185630	3303
ENSG00000185633	1909
ENSG00000185634	527
ENSG00000185640	0
ENSG00000185650	8494
ENSG00000185651	3994
ENSG00000185652	3
ENSG00000185658	583
ENSG00000185662	0
ENSG00000185664	17
ENSG00000185666	36
ENSG00000185668	17
ENSG00000185669	44
ENSG00000185670	189
ENSG00000185674	1
ENSG00000185681	13
ENSG00000185686	7
ENSG00000185689	2
ENSG00000185697	120
ENSG00000185716	483
ENSG00000185721	2416
ENSG00000185722	2689
ENSG00000185728	1123
ENSG00000185730	209
ENSG00000185736	23
ENSG00000185737	44
ENSG00000185739	13
ENSG00000185742	50
ENSG00000185745	405
ENSG00000185753	241
ENSG00000185758	0
ENSG00000185760	45
ENSG00000185761	13
ENSG00000185774	522
ENSG00000185775	0
ENSG00000185787	15911
ENSG00000185792	6
ENSG00000185798	338
ENSG00000185800	1609
ENSG00000185803	1555
ENSG00000185808	205
ENSG00000185811	643
ENSG00000185813	756
ENSG00000185818	2702
ENSG00000185821	0
ENSG00000185823	0
ENSG00000185825	7521
ENSG00000185829	45
ENSG00000185838	213
ENSG00000185842	22
ENSG00000185860	2
ENSG00000185862	786
ENSG00000185863	0
ENSG00000185864	72
ENSG00000185869	290
ENSG00000185873	0
ENSG00000185875	188
ENSG00000185880	568
ENSG00000185883	1389
ENSG00000185885	2273
ENSG00000185888	0
ENSG00000185894	0
ENSG00000185896	9441
ENSG00000185897	4
ENSG00000185899	0
ENSG00000185900	43
ENSG00000185905	118
ENSG00000185909	911
ENSG00000185915	3
ENSG00000185917	710
ENSG00000185920	717
ENSG00000185924	54
ENSG00000185926	0
ENSG00000185933	4
ENSG00000185940	0
ENSG00000185942	59
ENSG00000185946	375
ENSG00000185947	713
ENSG00000185950	4901
ENSG00000185955	142
ENSG00000185958	3
ENSG00000185960	1
ENSG00000185962	0
ENSG00000185963	1093
ENSG00000185966	0
ENSG00000185972	11
ENSG00000185973	274
ENSG00000185974	5
ENSG00000185982	0
ENSG00000185985	1023
ENSG00000185988	12
ENSG00000185989	2211
ENSG00000186001	355
ENSG00000186007	49
ENSG00000186009	2
ENSG00000186010	3495
ENSG00000186017	316
ENSG00000186020	662
ENSG00000186026	248
ENSG00000186038	0
ENSG00000186047	2
ENSG00000186049	0
ENSG00000186051	2
ENSG00000186063	1554
ENSG00000186073	202
ENSG00000186074	148
ENSG00000186075	0
ENSG00000186081	4
ENSG00000186086	0
ENSG00000186088	772
ENSG00000186090	0
ENSG00000186092	1
ENSG00000186094	34
ENSG00000186103	0
ENSG00000186104	125
ENSG00000186105	47
ENSG00000186106	447
ENSG00000186111	732
ENSG00000186113	0
ENSG00000186115	4
ENSG00000186118	3
ENSG00000186119	0
ENSG00000186130	813
ENSG00000186132	439
ENSG00000186136	1
ENSG00000186141	1022
ENSG00000186143	0
ENSG00000186146	0
ENSG00000186150	14
ENSG00000186153	437
ENSG00000186160	1
ENSG00000186166	349
ENSG00000186174	955
ENSG00000186184	1321
ENSG00000186185	196
ENSG00000186187	1070
ENSG00000186188	121
ENSG00000186190	2
ENSG00000186191	20
ENSG00000186193	560
ENSG00000186197	1
ENSG00000186198	70
ENSG00000186204	22
ENSG00000186205	510
ENSG00000186207	0
ENSG00000186212	9
ENSG00000186222	510
ENSG00000186226	0
ENSG00000186230	119
ENSG00000186231	43
ENSG00000186260	3168
ENSG00000186265	10
ENSG00000186272	360
ENSG00000186280	71
ENSG00000186281	201
ENSG00000186283	1457
ENSG00000186288	1
ENSG00000186297	51
ENSG00000186298	3717
ENSG00000186300	519
ENSG00000186306	0
ENSG00000186310	785
ENSG00000186314	32
ENSG00000186318	3992
ENSG00000186326	12
ENSG00000186329	0
ENSG00000186334	0
ENSG00000186335	0
ENSG00000186340	2198
ENSG00000186350	627
ENSG00000186352	452
ENSG00000186364	120
ENSG00000186367	0
ENSG00000186376	364
ENSG00000186377	33
ENSG00000186393	0
ENSG00000186395	1517
ENSG00000186399	5
ENSG00000186407	214
ENSG00000186409	116
ENSG00000186416	507
ENSG00000186417	651
ENSG00000186431	54
ENSG00000186432	5191
ENSG00000186439	0
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186446	436
ENSG00000186448	385
ENSG00000186451	12
ENSG00000186452	0
ENSG00000186453	25
ENSG00000186458	0
ENSG00000186462	75
ENSG00000186468	23911
ENSG00000186469	841
ENSG00000186470	544
ENSG00000186471	4
ENSG00000186472	53
ENSG00000186474	0
ENSG00000186479	75
ENSG00000186480	1168
ENSG00000186487	249
ENSG00000186493	1
ENSG00000186496	187
ENSG00000186501	2070
ENSG00000186509	1
ENSG00000186510	1
ENSG00000186513	0
ENSG00000186517	904
ENSG00000186522	1343
ENSG00000186523	66
ENSG00000186526	0
ENSG00000186529	13
ENSG00000186532	448
ENSG00000186562	0
ENSG00000186564	29
ENSG00000186566	889
ENSG00000186567	90
ENSG00000186572	0
ENSG00000186575	1755
ENSG00000186577	1882
ENSG00000186579	0
ENSG00000186583	9
ENSG00000186591	7276
ENSG00000186599	0
ENSG00000186603	9
ENSG00000186625	630
ENSG00000186628	93
ENSG00000186635	2412
ENSG00000186638	269
ENSG00000186642	489
ENSG00000186648	188
ENSG00000186652	10
ENSG00000186654	272
ENSG00000186660	2536
ENSG00000186665	567
ENSG00000186666	393
ENSG00000186675	4
ENSG00000186684	9
ENSG00000186687	1112
ENSG00000186710	5
ENSG00000186714	6
ENSG00000186716	2336
ENSG00000186723	1
ENSG00000186732	50
ENSG00000186765	6
ENSG00000186766	0
ENSG00000186767	277
ENSG00000186777	8
ENSG00000186787	124
ENSG00000186788	0
ENSG00000186790	1
ENSG00000186792	64
ENSG00000186795	0
ENSG00000186803	0
ENSG00000186806	171
ENSG00000186810	33
ENSG00000186812	544
ENSG00000186814	778
ENSG00000186815	1957
ENSG00000186818	1658
ENSG00000186827	108
ENSG00000186832	35
ENSG00000186834	1481
ENSG00000186838	21
ENSG00000186844	0
ENSG00000186847	1
ENSG00000186854	17
ENSG00000186860	0
ENSG00000186862	21
ENSG00000186866	1406
ENSG00000186867	2
ENSG00000186868	4595
ENSG00000186871	82
ENSG00000186881	0
ENSG00000186886	0
ENSG00000186889	162
ENSG00000186891	66
ENSG00000186895	0
ENSG00000186897	280
ENSG00000186907	140
ENSG00000186908	1767
ENSG00000186910	0
ENSG00000186912	2
ENSG00000186918	2346
ENSG00000186919	1311
ENSG00000186924	0
ENSG00000186925	0
ENSG00000186930	0
ENSG00000186943	0
ENSG00000186951	376
ENSG00000186952	33
ENSG00000186965	0
ENSG00000186967	0
ENSG00000186970	0
ENSG00000186971	0
ENSG00000186973	15
ENSG00000186976	37
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	153
ENSG00000186998	1856
ENSG00000187003	0
ENSG00000187005	0
ENSG00000187010	17
ENSG00000187017	10
ENSG00000187021	0
ENSG00000187024	265
ENSG00000187026	0
ENSG00000187033	0
ENSG00000187037	42
ENSG00000187045	7
ENSG00000187048	0
ENSG00000187049	475
ENSG00000187051	1801
ENSG00000187054	0
ENSG00000187066	2
ENSG00000187068	2841
ENSG00000187079	172
ENSG00000187080	0
ENSG00000187082	0
ENSG00000187091	1644
ENSG00000187094	174
ENSG00000187097	488
ENSG00000187098	247
ENSG00000187105	15
ENSG00000187109	12872
ENSG00000187116	214
ENSG00000187118	518
ENSG00000187122	1803
ENSG00000187123	299
ENSG00000187134	75
ENSG00000187135	24
ENSG00000187140	40
ENSG00000187144	1
ENSG00000187147	2269
ENSG00000187151	2
ENSG00000187164	1288
ENSG00000187166	4
ENSG00000187170	0
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187180	0
ENSG00000187186	262
ENSG00000187187	312
ENSG00000187189	2881
ENSG00000187191	0
ENSG00000187193	5151
ENSG00000187210	193
ENSG00000187223	0
ENSG00000187231	1150
ENSG00000187238	0
ENSG00000187239	1583
ENSG00000187240	388
ENSG00000187242	1
ENSG00000187243	3
ENSG00000187244	1993
ENSG00000187257	1398
ENSG00000187258	4
ENSG00000187260	68
ENSG00000187266	353
ENSG00000187268	0
ENSG00000187272	0
ENSG00000187288	0
ENSG00000187323	139
ENSG00000187325	1670
ENSG00000187372	77
ENSG00000187391	2196
ENSG00000187398	101
ENSG00000187416	3449
ENSG00000187446	2784
ENSG00000187474	1216
ENSG00000187475	1
ENSG00000187479	2567
ENSG00000187486	109
ENSG00000187492	2
ENSG00000187498	24884
ENSG00000187510	3
ENSG00000187513	458
ENSG00000187514	22734
ENSG00000187516	0
ENSG00000187522	544
ENSG00000187527	50
ENSG00000187531	460
ENSG00000187533	0
ENSG00000187535	795
ENSG00000187537	1
ENSG00000187545	0
ENSG00000187546	244
ENSG00000187550	0
ENSG00000187553	2
ENSG00000187554	301
ENSG00000187555	3242
ENSG00000187556	115
ENSG00000187559	2
ENSG00000187566	55
ENSG00000187569	0
ENSG00000187581	1
ENSG00000187583	7
ENSG00000187595	37
ENSG00000187601	1406
ENSG00000187605	844
ENSG00000187607	371
ENSG00000187608	677
ENSG00000187609	219
ENSG00000187612	0
ENSG00000187616	0
ENSG00000187624	151
ENSG00000187626	281
ENSG00000187627	6
ENSG00000187630	298
ENSG00000187634	68
ENSG00000187642	4
ENSG00000187650	151
ENSG00000187658	0
ENSG00000187664	694
ENSG00000187672	281
ENSG00000187676	1082
ENSG00000187678	7708
ENSG00000187682	7
ENSG00000187688	658
ENSG00000187689	1
ENSG00000187690	0
ENSG00000187699	146
ENSG00000187701	0
ENSG00000187713	1867
ENSG00000187714	7
ENSG00000187715	27
ENSG00000187720	76
ENSG00000187726	7
ENSG00000187730	244
ENSG00000187733	0
ENSG00000187735	3792
ENSG00000187736	75
ENSG00000187741	643
ENSG00000187742	1091
ENSG00000187747	0
ENSG00000187753	6
ENSG00000187754	0
ENSG00000187758	6
ENSG00000187764	601
ENSG00000187766	0
ENSG00000187772	2
ENSG00000187773	1367
ENSG00000187775	134
ENSG00000187778	2045
ENSG00000187783	1
ENSG00000187790	142
ENSG00000187791	1
ENSG00000187792	275
ENSG00000187796	206
ENSG00000187800	275
ENSG00000187801	61
ENSG00000187806	0
ENSG00000187808	66
ENSG00000187815	265
ENSG00000187821	0
ENSG00000187823	1
ENSG00000187824	227
ENSG00000187833	0
ENSG00000187837	378
ENSG00000187838	2
ENSG00000187840	1384
ENSG00000187848	6
ENSG00000187855	0
ENSG00000187857	0
ENSG00000187860	159
ENSG00000187862	18
ENSG00000187866	1039
ENSG00000187867	88
ENSG00000187871	0
ENSG00000187889	1
ENSG00000187902	200
ENSG00000187905	0
ENSG00000187908	1
ENSG00000187912	59
ENSG00000187918	0
ENSG00000187922	0
ENSG00000187942	34
ENSG00000187944	61
ENSG00000187950	8
ENSG00000187954	887
ENSG00000187955	242
ENSG00000187957	7533
ENSG00000187959	3
ENSG00000187961	308
ENSG00000187969	0
ENSG00000187980	0
ENSG00000187987	25
ENSG00000187994	117
ENSG00000187997	1
ENSG00000188000	6
ENSG00000188001	50
ENSG00000188010	992
ENSG00000188011	33
ENSG00000188015	339
ENSG00000188021	2015
ENSG00000188026	1003
ENSG00000188032	4
ENSG00000188033	73
ENSG00000188037	14
ENSG00000188038	22
ENSG00000188039	154
ENSG00000188042	5695
ENSG00000188050	1
ENSG00000188051	204
ENSG00000188056	19
ENSG00000188060	300
ENSG00000188064	48
ENSG00000188070	1324
ENSG00000188076	1
ENSG00000188086	0
ENSG00000188089	0
ENSG00000188092	104
ENSG00000188095	1
ENSG00000188100	0
ENSG00000188107	14
ENSG00000188112	11
ENSG00000188120	0
ENSG00000188124	0
ENSG00000188130	501
ENSG00000188133	3
ENSG00000188152	5
ENSG00000188153	260
ENSG00000188155	0
ENSG00000188157	7781
ENSG00000188158	53
ENSG00000188162	2
ENSG00000188163	0
ENSG00000188167	32
ENSG00000188171	938
ENSG00000188175	3
ENSG00000188176	15
ENSG00000188177	429
ENSG00000188186	3784
ENSG00000188191	2490
ENSG00000188199	5
ENSG00000188211	44
ENSG00000188215	559
ENSG00000188219	4
ENSG00000188223	5
ENSG00000188227	111
ENSG00000188229	5413
ENSG00000188234	51
ENSG00000188243	2787
ENSG00000188257	16017
ENSG00000188263	1
ENSG00000188266	44
ENSG00000188269	4
ENSG00000188277	40
ENSG00000188282	2
ENSG00000188283	250
ENSG00000188290	231
ENSG00000188293	0
ENSG00000188295	227
ENSG00000188305	106
ENSG00000188306	1
ENSG00000188312	271
ENSG00000188313	3812
ENSG00000188315	580
ENSG00000188316	13
ENSG00000188321	653
ENSG00000188322	1545
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188338	1785
ENSG00000188340	0
ENSG00000188342	1123
ENSG00000188343	1006
ENSG00000188352	291
ENSG00000188368	158
ENSG00000188372	227
ENSG00000188373	0
ENSG00000188375	5
ENSG00000188379	0
ENSG00000188385	35
ENSG00000188386	0
ENSG00000188389	19
ENSG00000188393	0
ENSG00000188394	5
ENSG00000188396	4
ENSG00000188404	350
ENSG00000188408	0
ENSG00000188419	833
ENSG00000188425	0
ENSG00000188428	613
ENSG00000188452	27
ENSG00000188467	0
ENSG00000188483	1209
ENSG00000188486	2188
ENSG00000188487	2
ENSG00000188488	597
ENSG00000188493	651
ENSG00000188501	123
ENSG00000188505	13
ENSG00000188508	0
ENSG00000188517	2
ENSG00000188522	34
ENSG00000188523	67
ENSG00000188529	1141
ENSG00000188536	1111
ENSG00000188542	158
ENSG00000188549	315
ENSG00000188554	4408
ENSG00000188558	0
ENSG00000188559	421
ENSG00000188566	562
ENSG00000188573	165
ENSG00000188580	29
ENSG00000188581	1
ENSG00000188582	16
ENSG00000188585	7
ENSG00000188596	44
ENSG00000188603	255
ENSG00000188610	24
ENSG00000188611	33
ENSG00000188612	7088
ENSG00000188613	58
ENSG00000188620	1
ENSG00000188624	2
ENSG00000188626	4
ENSG00000188629	129
ENSG00000188636	2133
ENSG00000188641	1726
ENSG00000188643	5716
ENSG00000188647	104
ENSG00000188649	11
ENSG00000188655	0
ENSG00000188659	40
ENSG00000188672	23
ENSG00000188674	869
ENSG00000188676	3
ENSG00000188677	904
ENSG00000188687	11
ENSG00000188690	875
ENSG00000188691	0
ENSG00000188694	0
ENSG00000188706	3861
ENSG00000188707	49
ENSG00000188710	12
ENSG00000188716	0
ENSG00000188725	1731
ENSG00000188729	20
ENSG00000188730	23
ENSG00000188732	619
ENSG00000188735	147
ENSG00000188738	94
ENSG00000188739	1302
ENSG00000188747	150
ENSG00000188760	1063
ENSG00000188761	12
ENSG00000188763	21
ENSG00000188766	106
ENSG00000188770	0
ENSG00000188771	0
ENSG00000188778	3
ENSG00000188779	51
ENSG00000188782	0
ENSG00000188783	415
ENSG00000188784	1
ENSG00000188785	405
ENSG00000188786	587
ENSG00000188800	0
ENSG00000188803	436
ENSG00000188807	391
ENSG00000188811	1033
ENSG00000188816	0
ENSG00000188817	0
ENSG00000188818	34
ENSG00000188820	186
ENSG00000188822	7
ENSG00000188827	388
ENSG00000188828	1
ENSG00000188833	3
ENSG00000188846	19549
ENSG00000188848	13
ENSG00000188859	514
ENSG00000188868	119
ENSG00000188869	4
ENSG00000188878	224
ENSG00000188883	1
ENSG00000188886	1
ENSG00000188895	1389
ENSG00000188897	37
ENSG00000188906	463
ENSG00000188909	0
ENSG00000188910	4
ENSG00000188916	468
ENSG00000188917	568
ENSG00000188921	319
ENSG00000188931	0
ENSG00000188937	0
ENSG00000188938	1886
ENSG00000188958	16
ENSG00000188959	1
ENSG00000188976	1974
ENSG00000188981	11
ENSG00000188984	0
ENSG00000188986	2881
ENSG00000188991	1
ENSG00000188992	1
ENSG00000188993	40
ENSG00000188994	1223
ENSG00000188996	4
ENSG00000188997	988
ENSG00000189001	8
ENSG00000189007	153
ENSG00000189013	5
ENSG00000189023	0
ENSG00000189030	6
ENSG00000189037	0
ENSG00000189042	464
ENSG00000189043	14659
ENSG00000189045	17
ENSG00000189046	619
ENSG00000189050	705
ENSG00000189051	0
ENSG00000189052	0
ENSG00000189056	47
ENSG00000189057	239
ENSG00000189058	4104
ENSG00000189060	4594
ENSG00000189064	0
ENSG00000189067	6988
ENSG00000189068	34
ENSG00000189077	1927
ENSG00000189079	896
ENSG00000189090	0
ENSG00000189091	5467
ENSG00000189099	3
ENSG00000189108	6
ENSG00000189114	582
ENSG00000189120	148
ENSG00000189127	1
ENSG00000189129	118
ENSG00000189132	0
ENSG00000189134	18
ENSG00000189139	0
ENSG00000189143	31
ENSG00000189144	53
ENSG00000189152	6
ENSG00000189157	35
ENSG00000189159	5573
ENSG00000189164	338
ENSG00000189167	0
ENSG00000189169	0
ENSG00000189171	4212
ENSG00000189180	500
ENSG00000189181	0
ENSG00000189182	0
ENSG00000189184	924
ENSG00000189186	0
ENSG00000189190	253
ENSG00000189195	75
ENSG00000189221	752
ENSG00000189227	306
ENSG00000189233	5
ENSG00000189241	2846
ENSG00000189252	0
ENSG00000189253	0
ENSG00000189266	2350
ENSG00000189269	10
ENSG00000189280	7
ENSG00000189283	153
ENSG00000189292	30
ENSG00000189298	239
ENSG00000189299	0
ENSG00000189306	1703
ENSG00000189308	533
ENSG00000189319	686
ENSG00000189320	59
ENSG00000189325	1
ENSG00000189326	0
ENSG00000189334	6
ENSG00000189337	1332
ENSG00000189339	1702
ENSG00000189350	90
ENSG00000189357	0
ENSG00000189362	169
ENSG00000189366	59
ENSG00000189367	0
ENSG00000189369	824
ENSG00000189375	0
ENSG00000189376	344
ENSG00000189377	0
ENSG00000189401	0
ENSG00000189403	13891
ENSG00000189409	10
ENSG00000189410	18
ENSG00000189420	70
ENSG00000189430	1
ENSG00000189431	0
ENSG00000189433	1
ENSG00000196071	3
ENSG00000196072	1637
ENSG00000196074	48
ENSG00000196081	35
ENSG00000196083	1750
ENSG00000196090	181
ENSG00000196091	1063
ENSG00000196092	7
ENSG00000196098	0
ENSG00000196099	0
ENSG00000196104	133
ENSG00000196109	0
ENSG00000196110	177
ENSG00000196116	883
ENSG00000196118	41
ENSG00000196119	0
ENSG00000196123	1215
ENSG00000196126	24268
ENSG00000196131	1
ENSG00000196132	724
ENSG00000196136	0
ENSG00000196139	246
ENSG00000196141	4188
ENSG00000196150	500
ENSG00000196151	273
ENSG00000196152	275
ENSG00000196154	1498
ENSG00000196155	28
ENSG00000196156	0
ENSG00000196159	137
ENSG00000196166	0
ENSG00000196169	26
ENSG00000196171	0
ENSG00000196172	82
ENSG00000196177	403
ENSG00000196182	3085
ENSG00000196184	0
ENSG00000196187	574
ENSG00000196188	0
ENSG00000196189	225
ENSG00000196196	42
ENSG00000196199	1396
