ENSG00000073464	644
ENSG00000073536	372
ENSG00000073578	2893
ENSG00000073584	2604
ENSG00000073598	151
ENSG00000073605	746
ENSG00000073614	1111
ENSG00000073670	558
ENSG00000073711	342
ENSG00000073712	6193
ENSG00000073734	0
ENSG00000073737	25
ENSG00000073754	5
ENSG00000073756	98
ENSG00000073792	1068
ENSG00000073803	309
ENSG00000073849	1173
ENSG00000073861	6
ENSG00000073910	1455
ENSG00000073921	2296
ENSG00000073969	1692
ENSG00000074047	670
ENSG00000074054	2943
ENSG00000074071	2242
ENSG00000074181	6518
ENSG00000074201	4510
ENSG00000074211	236
ENSG00000074219	2633
ENSG00000074266	989
ENSG00000074276	29
ENSG00000074317	569
ENSG00000074319	2344
ENSG00000074356	1498
ENSG00000074370	73
ENSG00000074410	301
ENSG00000074416	2208
ENSG00000074527	118
ENSG00000074582	1192
ENSG00000074590	527
ENSG00000074603	1419
ENSG00000074621	202
ENSG00000074657	4777
ENSG00000074660	714
ENSG00000074695	1956
ENSG00000074696	5215
ENSG00000074706	22
ENSG00000074755	1679
ENSG00000074771	1
ENSG00000074800	36400
ENSG00000074803	15
ENSG00000074842	4145
ENSG00000074855	2454
ENSG00000074935	1189
ENSG00000074964	3561
ENSG00000074966	3
ENSG00000075035	46
ENSG00000075043	1806
ENSG00000075073	9
ENSG00000075089	1028
ENSG00000075131	337
ENSG00000075142	21236
ENSG00000075151	2444
ENSG00000075188	646
ENSG00000075213	381
ENSG00000075218	334
ENSG00000075223	141
ENSG00000075234	523
ENSG00000075239	2359
ENSG00000075240	682
ENSG00000075275	500
ENSG00000075290	1
ENSG00000075292	2509
ENSG00000075303	796
ENSG00000075336	1216
ENSG00000075340	221
ENSG00000075388	0
ENSG00000075391	216
ENSG00000075399	2037
ENSG00000075407	318
ENSG00000075413	3190
ENSG00000075415	11084
ENSG00000075420	422
ENSG00000075426	1920
ENSG00000075429	3
ENSG00000075461	2850
ENSG00000075539	1733
ENSG00000075568	3450
ENSG00000075618	16061
ENSG00000075624	163576
ENSG00000075643	35
ENSG00000075651	123
ENSG00000075673	0
ENSG00000075702	1351
ENSG00000075711	2086
ENSG00000075785	11006
ENSG00000075790	1342
ENSG00000075826	653
ENSG00000075856	2115
ENSG00000075884	238
ENSG00000075886	11
ENSG00000075891	0
ENSG00000075914	934
ENSG00000075945	2045
ENSG00000075975	1756
ENSG00000076003	1945
ENSG00000076043	1260
ENSG00000076053	814
ENSG00000076067	1655
ENSG00000076108	2540
ENSG00000076201	3661
ENSG00000076242	1921
ENSG00000076248	2385
ENSG00000076258	95
ENSG00000076321	716
ENSG00000076344	1320
ENSG00000076351	350
ENSG00000076356	1608
ENSG00000076382	1163
ENSG00000076513	1500
ENSG00000076554	833
ENSG00000076555	517
ENSG00000076604	6483
ENSG00000076641	1321
ENSG00000076650	560
ENSG00000076662	326
ENSG00000076685	451
ENSG00000076706	5141
ENSG00000076716	830
ENSG00000076770	13
ENSG00000076826	283
ENSG00000076864	3058
ENSG00000076924	2892
ENSG00000076928	4820
ENSG00000076944	509
ENSG00000076984	1847
ENSG00000077009	6
ENSG00000077044	1767
ENSG00000077063	1170
ENSG00000077080	122
ENSG00000077092	329
ENSG00000077097	5457
ENSG00000077147	3084
ENSG00000077150	466
ENSG00000077152	864
ENSG00000077157	799
ENSG00000077232	3052
ENSG00000077235	3394
ENSG00000077238	565
ENSG00000077254	2728
ENSG00000077264	6
ENSG00000077274	1
ENSG00000077279	196
ENSG00000077312	2952
ENSG00000077327	7
ENSG00000077348	869
ENSG00000077380	4207
ENSG00000077420	651
ENSG00000077454	2842
ENSG00000077458	830
ENSG00000077463	1254
ENSG00000077498	3
ENSG00000077514	850
ENSG00000077522	3047
ENSG00000077549	6306
ENSG00000077585	2602
ENSG00000077616	455
ENSG00000077684	1188
ENSG00000077713	277
ENSG00000077721	4234
ENSG00000077782	3305
ENSG00000077800	2
ENSG00000077935	4
ENSG00000077942	575
ENSG00000077943	63
ENSG00000077984	33
ENSG00000078018	21861
ENSG00000078043	1352
ENSG00000078053	257
ENSG00000078061	2248
ENSG00000078070	1853
ENSG00000078081	14
ENSG00000078098	167
ENSG00000078114	971
ENSG00000078124	1707
ENSG00000078140	2515
ENSG00000078142	1582
ENSG00000078177	436
ENSG00000078237	80
ENSG00000078246	684
ENSG00000078269	333
ENSG00000078295	1454
ENSG00000078304	3440
ENSG00000078328	24
ENSG00000078369	15270
ENSG00000078399	0
ENSG00000078401	262
ENSG00000078403	784
ENSG00000078487	295
ENSG00000078549	5746
ENSG00000078579	35
ENSG00000078589	3
ENSG00000078596	7032
ENSG00000078618	4395
ENSG00000078668	2902
ENSG00000078674	3313
ENSG00000078687	1342
ENSG00000078699	1280
ENSG00000078725	96
ENSG00000078747	550
ENSG00000078795	4
ENSG00000078804	4041
ENSG00000078808	4850
ENSG00000078814	102
ENSG00000078898	8
ENSG00000078900	314
ENSG00000078902	2605
ENSG00000078967	2834
ENSG00000079101	17
ENSG00000079102	181
ENSG00000079112	4
ENSG00000079134	1224
ENSG00000079150	320
ENSG00000079156	1026
ENSG00000079215	17106
ENSG00000079246	8615
ENSG00000079257	493
ENSG00000079263	50
ENSG00000079277	991
ENSG00000079308	5196
ENSG00000079313	1893
ENSG00000079332	2609
ENSG00000079335	65
ENSG00000079337	650
ENSG00000079385	35
ENSG00000079387	589
ENSG00000079393	0
ENSG00000079432	5470
ENSG00000079435	474
ENSG00000079459	3557
ENSG00000079462	2895
ENSG00000079482	773
ENSG00000079557	0
ENSG00000079616	1901
ENSG00000079689	1
ENSG00000079691	925
ENSG00000079739	3492
ENSG00000079785	4396
ENSG00000079805	4522
ENSG00000079819	3793
ENSG00000079841	37
ENSG00000079931	1489
ENSG00000079950	2531
ENSG00000079974	712
ENSG00000079999	4148
ENSG00000080007	8
ENSG00000080031	50
ENSG00000080166	23
ENSG00000080189	2003
ENSG00000080200	170
ENSG00000080224	3
ENSG00000080293	4
ENSG00000080298	924
ENSG00000080345	498
ENSG00000080371	1858
ENSG00000080493	1343
ENSG00000080503	1439
ENSG00000080511	0
ENSG00000080546	690
ENSG00000080561	83
ENSG00000080572	0
ENSG00000080573	2753
ENSG00000080603	73
ENSG00000080608	374
ENSG00000080618	4
ENSG00000080644	3
ENSG00000080709	228
ENSG00000080802	1152
ENSG00000080815	2702
ENSG00000080819	821
ENSG00000080822	7891
ENSG00000080823	684
ENSG00000080824	31790
ENSG00000080839	589
ENSG00000080845	3906
ENSG00000080854	177
ENSG00000080910	0
ENSG00000080986	526
ENSG00000081014	400
ENSG00000081019	795
ENSG00000081026	442
ENSG00000081041	247
ENSG00000081051	16
ENSG00000081052	64
ENSG00000081059	382
ENSG00000081087	1295
ENSG00000081138	2
ENSG00000081148	105
ENSG00000081154	6930
ENSG00000081177	944
ENSG00000081181	105
ENSG00000081189	1774
ENSG00000081237	441
ENSG00000081248	4
ENSG00000081277	3
ENSG00000081307	1454
ENSG00000081320	571
ENSG00000081377	1591
ENSG00000081386	687
ENSG00000081479	52
ENSG00000081665	1021
ENSG00000081692	803
ENSG00000081721	1261
ENSG00000081760	758
ENSG00000081791	1565
ENSG00000081800	0
ENSG00000081803	355
ENSG00000081818	42
ENSG00000081842	2
ENSG00000081853	16
ENSG00000081870	587
ENSG00000081913	3123
ENSG00000081923	87
ENSG00000081985	29
ENSG00000082014	10188
ENSG00000082068	1334
ENSG00000082074	469
ENSG00000082126	24
ENSG00000082146	1316
ENSG00000082153	1905
ENSG00000082175	3
ENSG00000082196	216
ENSG00000082212	2010
ENSG00000082213	603
ENSG00000082258	1568
ENSG00000082269	816
ENSG00000082293	10
ENSG00000082397	406
ENSG00000082438	423
ENSG00000082458	638
ENSG00000082482	688
ENSG00000082497	20
ENSG00000082512	596
ENSG00000082515	665
ENSG00000082516	539
ENSG00000082556	11
ENSG00000082641	7896
ENSG00000082684	1762
ENSG00000082701	209
ENSG00000082781	2014
ENSG00000082805	219
ENSG00000082898	6930
ENSG00000082996	3681
ENSG00000083067	147
ENSG00000083093	487
ENSG00000083097	917
ENSG00000083099	2791
ENSG00000083123	402
ENSG00000083168	1570
ENSG00000083223	471
ENSG00000083290	359
ENSG00000083307	14
ENSG00000083312	4367
ENSG00000083444	3433
ENSG00000083454	16
ENSG00000083457	1478
ENSG00000083520	1569
ENSG00000083535	353
ENSG00000083544	610
ENSG00000083635	435
ENSG00000083642	1351
ENSG00000083720	1755
ENSG00000083750	789
ENSG00000083782	2
ENSG00000083799	419
ENSG00000083807	782
ENSG00000083812	711
ENSG00000083814	644
ENSG00000083817	572
ENSG00000083828	411
ENSG00000083838	967
ENSG00000083844	1372
ENSG00000083845	82472
ENSG00000083857	1428
ENSG00000083896	2345
ENSG00000083937	1760
ENSG00000084070	1567
ENSG00000084072	828
ENSG00000084073	1768
ENSG00000084090	8896
ENSG00000084092	707
ENSG00000084093	792
ENSG00000084110	19
ENSG00000084112	1399
ENSG00000084207	12264
ENSG00000084234	14829
ENSG00000084444	680
ENSG00000084453	613
ENSG00000084463	3030
ENSG00000084623	7979
ENSG00000084628	512
ENSG00000084636	6566
ENSG00000084652	3234
ENSG00000084674	1
ENSG00000084676	2498
ENSG00000084693	1302
ENSG00000084710	1417
ENSG00000084731	1874
ENSG00000084733	6422
ENSG00000084734	37
ENSG00000084754	6349
ENSG00000084764	1499
ENSG00000084774	2711
ENSG00000085063	9191
ENSG00000085117	2439
ENSG00000085185	360
ENSG00000085224	1643
ENSG00000085231	1051
ENSG00000085265	22
ENSG00000085274	1352
ENSG00000085276	478
ENSG00000085365	1383
ENSG00000085377	904
ENSG00000085382	827
ENSG00000085415	891
ENSG00000085433	1409
ENSG00000085449	1024
ENSG00000085465	419
ENSG00000085491	292
ENSG00000085511	1100
ENSG00000085514	783
ENSG00000085552	54
ENSG00000085563	1113
ENSG00000085644	1002
ENSG00000085662	5659
ENSG00000085719	3868
ENSG00000085721	1242
ENSG00000085733	3943
ENSG00000085741	18
ENSG00000085760	862
ENSG00000085788	1556
ENSG00000085831	78
ENSG00000085832	2010
ENSG00000085840	349
ENSG00000085871	839
ENSG00000085872	3703
ENSG00000085978	1196
ENSG00000085982	1428
ENSG00000085998	4885
ENSG00000085999	378
ENSG00000086015	2857
ENSG00000086061	3355
ENSG00000086062	469
ENSG00000086065	2655
ENSG00000086102	700
ENSG00000086159	7
ENSG00000086189	1802
ENSG00000086200	561
ENSG00000086205	131
ENSG00000086232	6971
ENSG00000086288	30
ENSG00000086289	1363
ENSG00000086300	238
ENSG00000086475	2159
ENSG00000086504	2001
ENSG00000086506	13
ENSG00000086544	1830
ENSG00000086548	0
ENSG00000086570	18
ENSG00000086589	1768
ENSG00000086598	6750
ENSG00000086619	516
ENSG00000086666	3159
ENSG00000086696	0
ENSG00000086712	643
ENSG00000086717	27
ENSG00000086730	1035
ENSG00000086758	5564
ENSG00000086827	577
ENSG00000086848	29
ENSG00000086967	5
ENSG00000086991	325
ENSG00000087008	714
ENSG00000087053	2077
ENSG00000087074	2612
ENSG00000087076	612
ENSG00000087077	4344
ENSG00000087085	414
ENSG00000087086	127781
ENSG00000087087	6508
ENSG00000087088	2881
ENSG00000087095	869
ENSG00000087111	1841
ENSG00000087116	53
ENSG00000087128	0
ENSG00000087152	1804
ENSG00000087157	1192
ENSG00000087191	5174
ENSG00000087206	835
ENSG00000087237	329
ENSG00000087245	4700
ENSG00000087250	12275
ENSG00000087253	426
ENSG00000087258	1068
ENSG00000087263	1621
ENSG00000087266	4339
ENSG00000087269	1344
ENSG00000087274	10938
ENSG00000087299	339
ENSG00000087301	562
ENSG00000087302	4386
ENSG00000087303	337
ENSG00000087338	676
ENSG00000087365	11325
ENSG00000087448	2064
ENSG00000087460	58361
ENSG00000087470	1261
ENSG00000087494	120
ENSG00000087495	120
ENSG00000087502	1251
ENSG00000087510	7
ENSG00000087586	614
ENSG00000087589	34
ENSG00000087842	436
ENSG00000087884	501
ENSG00000087903	1591
ENSG00000087995	1268
ENSG00000088002	17
ENSG00000088035	599
ENSG00000088038	1955
ENSG00000088053	14
ENSG00000088179	524
ENSG00000088205	2058
ENSG00000088247	7392
ENSG00000088256	3631
ENSG00000088280	1879
ENSG00000088298	1093
ENSG00000088305	167
ENSG00000088320	55
ENSG00000088325	1978
ENSG00000088356	1829
ENSG00000088367	1843
ENSG00000088386	1
ENSG00000088387	703
ENSG00000088448	11850
ENSG00000088451	610
ENSG00000088538	784
ENSG00000088543	491
ENSG00000088682	2451
ENSG00000088726	5
ENSG00000088727	629
ENSG00000088756	11
ENSG00000088766	2359
ENSG00000088782	0
ENSG00000088808	509
ENSG00000088812	2499
ENSG00000088826	2118
ENSG00000088827	297
ENSG00000088832	6995
ENSG00000088833	2828
ENSG00000088836	115
ENSG00000088854	1220
ENSG00000088876	303
ENSG00000088881	2108
ENSG00000088882	2325
ENSG00000088888	4801
ENSG00000088899	2016
ENSG00000088926	5
ENSG00000088930	3263
ENSG00000088970	1454
ENSG00000088986	8650
ENSG00000088992	187
ENSG00000089006	3808
ENSG00000089009	18919
ENSG00000089012	10
ENSG00000089022	1377
ENSG00000089041	1145
ENSG00000089048	659
ENSG00000089050	1311
ENSG00000089053	6370
ENSG00000089057	2593
ENSG00000089060	878
ENSG00000089063	4895
ENSG00000089091	304
ENSG00000089094	1319
ENSG00000089101	36
ENSG00000089116	0
ENSG00000089123	276
ENSG00000089127	389
ENSG00000089154	3784
ENSG00000089157	116624
ENSG00000089159	2864
ENSG00000089163	78
ENSG00000089169	61
ENSG00000089177	104
ENSG00000089195	524
ENSG00000089199	426
ENSG00000089220	14075
ENSG00000089225	1
ENSG00000089234	914
ENSG00000089248	3767
ENSG00000089250	24
ENSG00000089280	12593
ENSG00000089289	1906
ENSG00000089327	795
ENSG00000089335	3029
ENSG00000089351	3464
ENSG00000089356	3
ENSG00000089472	226
ENSG00000089486	1945
ENSG00000089505	36
ENSG00000089558	13
ENSG00000089597	12661
ENSG00000089639	532
ENSG00000089682	138
ENSG00000089685	3790
ENSG00000089692	78
ENSG00000089693	10200
ENSG00000089723	12
ENSG00000089737	3903
ENSG00000089775	560
ENSG00000089818	2080
ENSG00000089820	775
ENSG00000089847	221
ENSG00000089876	801
ENSG00000089902	1023
ENSG00000089916	1517
ENSG00000090006	4358
ENSG00000090013	1382
ENSG00000090020	1031
ENSG00000090054	1506
ENSG00000090060	4446
ENSG00000090061	247
ENSG00000090097	6160
ENSG00000090104	994
ENSG00000090238	1744
ENSG00000090263	2070
ENSG00000090266	5274
ENSG00000090273	4241
ENSG00000090316	2210
ENSG00000090339	966
ENSG00000090372	9644
ENSG00000090376	158
ENSG00000090382	558
ENSG00000090402	0
ENSG00000090432	1593
ENSG00000090447	392
ENSG00000090470	1171
ENSG00000090487	3339
ENSG00000090512	1
ENSG00000090520	1033
ENSG00000090530	313
ENSG00000090534	24
ENSG00000090539	874
ENSG00000090554	132
ENSG00000090565	2776
ENSG00000090581	2930
ENSG00000090612	688
ENSG00000090615	2786
ENSG00000090621	3671
ENSG00000090659	29
ENSG00000090661	3778
ENSG00000090674	1091
ENSG00000090686	1807
ENSG00000090776	1286
ENSG00000090857	2414
ENSG00000090861	8911
ENSG00000090863	6132
ENSG00000090889	692
ENSG00000090905	2425
ENSG00000090924	2942
ENSG00000090932	5502
ENSG00000090971	2682
ENSG00000090975	1189
ENSG00000090989	1981
ENSG00000091009	540
ENSG00000091010	14
ENSG00000091039	1650
ENSG00000091073	386
ENSG00000091106	109
ENSG00000091127	942
ENSG00000091128	9
ENSG00000091129	4415
ENSG00000091136	1563
ENSG00000091137	40
ENSG00000091138	3
ENSG00000091140	2517
ENSG00000091157	733
ENSG00000091164	3603
ENSG00000091181	0
ENSG00000091262	36
ENSG00000091317	2229
ENSG00000091409	2680
ENSG00000091428	585
ENSG00000091436	251
ENSG00000091482	1
ENSG00000091483	2527
ENSG00000091490	188
ENSG00000091513	1768
ENSG00000091527	3416
ENSG00000091536	25
ENSG00000091542	2114
ENSG00000091583	3
ENSG00000091592	219
ENSG00000091622	297
ENSG00000091640	1803
ENSG00000091651	739
ENSG00000091656	973
ENSG00000091664	25
ENSG00000091704	0
ENSG00000091732	1562
ENSG00000091831	30
ENSG00000091844	404
ENSG00000091879	1537
ENSG00000091947	1103
ENSG00000091972	807
ENSG00000091986	4214
ENSG00000092009	3
ENSG00000092010	3279
ENSG00000092020	1845
ENSG00000092036	541
ENSG00000092051	514
ENSG00000092054	213
ENSG00000092067	3
ENSG00000092068	350
ENSG00000092094	1856
ENSG00000092096	10106
ENSG00000092098	568
ENSG00000092108	1651
ENSG00000092140	746
ENSG00000092148	2820
ENSG00000092199	21720
ENSG00000092200	24
ENSG00000092201	4197
ENSG00000092203	2983
ENSG00000092208	536
ENSG00000092295	148
ENSG00000092330	2791
ENSG00000092345	0
ENSG00000092377	0
ENSG00000092421	2274
ENSG00000092439	1148
ENSG00000092445	3694
ENSG00000092470	597
ENSG00000092529	779
ENSG00000092531	1899
ENSG00000092607	223
ENSG00000092621	13451
ENSG00000092758	6336
ENSG00000092820	7604
ENSG00000092841	51125
ENSG00000092847	1814
ENSG00000092850	149
ENSG00000092853	132
ENSG00000092871	689
ENSG00000092929	373
ENSG00000092931	647
ENSG00000092964	13494
ENSG00000092969	3880
ENSG00000092978	400
ENSG00000093000	833
ENSG00000093009	1024
ENSG00000093010	7753
ENSG00000093072	517
ENSG00000093134	1
ENSG00000093144	1932
ENSG00000093167	1653
ENSG00000093183	707
ENSG00000093217	50
ENSG00000094631	2721
ENSG00000094661	0
ENSG00000094755	0
ENSG00000094796	0
ENSG00000094804	446
ENSG00000094841	492
ENSG00000094880	975
ENSG00000094914	2285
ENSG00000094916	6471
ENSG00000094963	24
ENSG00000094975	1887
ENSG00000095002	1182
ENSG00000095015	2035
ENSG00000095059	1118
ENSG00000095066	1252
ENSG00000095110	1
ENSG00000095139	4193
ENSG00000095203	23
ENSG00000095209	647
ENSG00000095261	1233
ENSG00000095303	735
ENSG00000095319	3752
ENSG00000095321	3988
ENSG00000095370	743
ENSG00000095380	907
ENSG00000095383	250
ENSG00000095397	1210
ENSG00000095464	13
ENSG00000095485	650
ENSG00000095539	376
ENSG00000095564	1135
ENSG00000095574	561
ENSG00000095585	230
ENSG00000095587	18
ENSG00000095596	7
ENSG00000095627	9
ENSG00000095637	3156
ENSG00000095713	74
ENSG00000095739	102
ENSG00000095752	33
ENSG00000095777	1
ENSG00000095787	2583
ENSG00000095794	1056
ENSG00000095906	3811
ENSG00000095917	0
ENSG00000095932	21
ENSG00000095951	480
ENSG00000095970	3142
ENSG00000095981	0
ENSG00000096006	0
ENSG00000096060	442
ENSG00000096063	1166
ENSG00000096070	1075
ENSG00000096080	744
ENSG00000096088	38
ENSG00000096092	922
ENSG00000096093	1235
ENSG00000096264	0
ENSG00000096384	27745
ENSG00000096395	11
ENSG00000096401	1834
ENSG00000096433	1540
ENSG00000096654	558
ENSG00000096696	125
ENSG00000096717	425
ENSG00000096746	4609
ENSG00000096872	257
ENSG00000096968	286
ENSG00000096996	55
ENSG00000097007	1953
ENSG00000097021	1146
ENSG00000097033	4415
ENSG00000097046	673
ENSG00000097096	43
ENSG00000099139	126
ENSG00000099194	5078
ENSG00000099203	2657
ENSG00000099204	231
ENSG00000099219	143
ENSG00000099246	2115
ENSG00000099250	1343
ENSG00000099256	1085
ENSG00000099260	885
ENSG00000099282	692
ENSG00000099284	587
ENSG00000099290	977
ENSG00000099308	1680
ENSG00000099326	1272
ENSG00000099330	397
ENSG00000099331	12017
ENSG00000099337	139
ENSG00000099338	220
ENSG00000099341	10672
ENSG00000099364	692
ENSG00000099365	793
ENSG00000099377	693
ENSG00000099381	1424
ENSG00000099385	1852
ENSG00000099399	0
ENSG00000099617	107
ENSG00000099622	12263
ENSG00000099624	4860
ENSG00000099625	1786
ENSG00000099715	4
ENSG00000099721	0
ENSG00000099769	38
ENSG00000099783	8035
ENSG00000099785	2317
ENSG00000099795	11638
ENSG00000099797	5304
ENSG00000099800	3944
ENSG00000099804	5607
ENSG00000099810	96
ENSG00000099812	1
ENSG00000099814	1064
ENSG00000099817	2983
ENSG00000099821	2916
ENSG00000099822	852
ENSG00000099834	14
ENSG00000099840	447
ENSG00000099849	165
ENSG00000099860	1079
ENSG00000099864	1897
ENSG00000099866	27
ENSG00000099875	2707
ENSG00000099889	2649
ENSG00000099899	2131
ENSG00000099901	5692
ENSG00000099904	1626
ENSG00000099910	2021
ENSG00000099917	3668
ENSG00000099937	12
ENSG00000099940	1755
ENSG00000099942	6101
ENSG00000099949	3772
ENSG00000099953	145
ENSG00000099954	228
ENSG00000099956	7273
ENSG00000099957	64
ENSG00000099958	46
ENSG00000099960	9
ENSG00000099968	2207
ENSG00000099974	110
ENSG00000099977	5
ENSG00000099985	198
ENSG00000099991	4597
ENSG00000099992	310
ENSG00000099994	396
ENSG00000099995	2830
ENSG00000099998	2068
ENSG00000099999	473
ENSG00000100003	847
ENSG00000100012	4
ENSG00000100014	2232
ENSG00000100023	2459
ENSG00000100024	17
ENSG00000100027	973
ENSG00000100028	3328
ENSG00000100029	1702
ENSG00000100030	11846
ENSG00000100031	206
ENSG00000100033	1352
ENSG00000100034	1704
ENSG00000100036	128
ENSG00000100038	1298
ENSG00000100053	6
ENSG00000100055	723
ENSG00000100056	1804
ENSG00000100060	1012
ENSG00000100065	350
ENSG00000100068	280
ENSG00000100075	5420
ENSG00000100077	820
ENSG00000100078	0
ENSG00000100079	16
ENSG00000100083	1389
ENSG00000100084	2419
ENSG00000100092	112
ENSG00000100095	8306
ENSG00000100097	9575
ENSG00000100099	2439
ENSG00000100100	723
ENSG00000100101	1
ENSG00000100104	730
ENSG00000100105	1512
ENSG00000100106	1178
ENSG00000100109	1078
ENSG00000100116	763
ENSG00000100121	0
ENSG00000100122	85
ENSG00000100124	752
ENSG00000100129	5892
ENSG00000100138	3182
ENSG00000100139	628
ENSG00000100142	2519
ENSG00000100146	248
ENSG00000100147	29
ENSG00000100150	267
ENSG00000100151	457
ENSG00000100154	921
ENSG00000100156	18
ENSG00000100162	213
ENSG00000100167	1770
ENSG00000100170	2
ENSG00000100191	26
ENSG00000100196	60
ENSG00000100197	30
ENSG00000100201	10173
ENSG00000100206	4
ENSG00000100207	394
ENSG00000100209	857
ENSG00000100211	864
ENSG00000100216	1977
ENSG00000100218	31
ENSG00000100219	3001
ENSG00000100220	2222
ENSG00000100221	1264
ENSG00000100225	2084
ENSG00000100226	1087
ENSG00000100227	3027
ENSG00000100228	365
ENSG00000100234	8075
ENSG00000100239	1796
ENSG00000100241	2356
ENSG00000100242	2249
ENSG00000100243	4720
ENSG00000100246	392
ENSG00000100249	0
ENSG00000100253	0
ENSG00000100258	2070
ENSG00000100263	1058
ENSG00000100266	2354
ENSG00000100271	455
ENSG00000100276	185
ENSG00000100280	4541
ENSG00000100281	706
ENSG00000100284	928
