ENSG00000073282	46
ENSG00000073331	479
ENSG00000073350	166
ENSG00000073417	1332
ENSG00000073464	789
ENSG00000073536	606
ENSG00000073578	2210
ENSG00000073584	3831
ENSG00000073598	109
ENSG00000073605	167
ENSG00000073614	1464
ENSG00000073670	242
ENSG00000073711	589
ENSG00000073712	2502
ENSG00000073734	5
ENSG00000073737	16
ENSG00000073754	4
ENSG00000073756	8385
ENSG00000073792	214
ENSG00000073803	487
ENSG00000073849	2447
ENSG00000073861	19
ENSG00000073910	616
ENSG00000073921	3934
ENSG00000073969	2184
ENSG00000074047	374
ENSG00000074054	3036
ENSG00000074071	1039
ENSG00000074181	3221
ENSG00000074201	3774
ENSG00000074211	662
ENSG00000074219	2106
ENSG00000074266	1287
ENSG00000074276	91
ENSG00000074317	234
ENSG00000074319	2887
ENSG00000074356	1737
ENSG00000074370	97
ENSG00000074410	2268
ENSG00000074416	2322
ENSG00000074527	461
ENSG00000074582	868
ENSG00000074590	704
ENSG00000074603	1421
ENSG00000074621	329
ENSG00000074657	5195
ENSG00000074660	333
ENSG00000074695	4008
ENSG00000074696	6639
ENSG00000074706	24
ENSG00000074755	1756
ENSG00000074771	3
ENSG00000074800	49018
ENSG00000074803	33
ENSG00000074842	2659
ENSG00000074855	991
ENSG00000074935	657
ENSG00000074964	1750
ENSG00000074966	17
ENSG00000075035	25
ENSG00000075043	1318
ENSG00000075073	17
ENSG00000075089	1440
ENSG00000075131	433
ENSG00000075142	11711
ENSG00000075151	2711
ENSG00000075188	779
ENSG00000075213	425
ENSG00000075218	659
ENSG00000075223	486
ENSG00000075234	891
ENSG00000075239	3201
ENSG00000075240	884
ENSG00000075275	356
ENSG00000075290	3
ENSG00000075292	1889
ENSG00000075303	1683
ENSG00000075336	996
ENSG00000075340	836
ENSG00000075388	0
ENSG00000075391	360
ENSG00000075399	737
ENSG00000075407	245
ENSG00000075413	1497
ENSG00000075415	10077
ENSG00000075420	1183
ENSG00000075426	4533
ENSG00000075429	10
ENSG00000075461	4539
ENSG00000075539	1473
ENSG00000075568	1730
ENSG00000075618	7896
ENSG00000075624	172353
ENSG00000075643	120
ENSG00000075651	238
ENSG00000075673	6
ENSG00000075702	570
ENSG00000075711	2178
ENSG00000075785	9432
ENSG00000075790	2417
ENSG00000075826	511
ENSG00000075856	1929
ENSG00000075884	281
ENSG00000075886	21
ENSG00000075891	0
ENSG00000075914	801
ENSG00000075945	2809
ENSG00000075975	1556
ENSG00000076003	3068
ENSG00000076043	1288
ENSG00000076053	1626
ENSG00000076067	857
ENSG00000076108	1646
ENSG00000076201	2809
ENSG00000076242	2430
ENSG00000076248	1897
ENSG00000076258	127
ENSG00000076321	885
ENSG00000076344	627
ENSG00000076351	482
ENSG00000076356	1516
ENSG00000076382	1296
ENSG00000076513	1643
ENSG00000076554	1511
ENSG00000076555	530
ENSG00000076604	4988
ENSG00000076641	2143
ENSG00000076650	379
ENSG00000076662	407
ENSG00000076685	956
ENSG00000076706	6306
ENSG00000076716	853
ENSG00000076770	66
ENSG00000076826	192
ENSG00000076864	1054
ENSG00000076924	1185
ENSG00000076928	1766
ENSG00000076944	546
ENSG00000076984	804
ENSG00000077009	1
ENSG00000077044	1347
ENSG00000077063	755
ENSG00000077080	591
ENSG00000077092	325
ENSG00000077097	5748
ENSG00000077147	3826
ENSG00000077150	779
ENSG00000077152	1645
ENSG00000077157	1265
ENSG00000077232	3556
ENSG00000077235	1797
ENSG00000077238	1046
ENSG00000077254	3669
ENSG00000077264	144
ENSG00000077274	12
ENSG00000077279	5648
ENSG00000077312	1765
ENSG00000077327	9
ENSG00000077348	569
ENSG00000077380	4040
ENSG00000077420	751
ENSG00000077454	1374
ENSG00000077458	1312
ENSG00000077463	436
ENSG00000077498	1
ENSG00000077514	1368
ENSG00000077522	392
ENSG00000077549	7386
ENSG00000077585	2057
ENSG00000077616	652
ENSG00000077684	926
ENSG00000077713	564
ENSG00000077721	4831
ENSG00000077782	3101
ENSG00000077800	5
ENSG00000077935	6
ENSG00000077942	2102
ENSG00000077943	101
ENSG00000077984	87
ENSG00000078018	19549
ENSG00000078043	1691
ENSG00000078053	858
ENSG00000078061	1783
ENSG00000078070	1347
ENSG00000078081	66
ENSG00000078098	342
ENSG00000078114	1643
ENSG00000078124	2169
ENSG00000078140	3526
ENSG00000078142	1546
ENSG00000078177	594
ENSG00000078237	103
ENSG00000078246	1049
ENSG00000078269	406
ENSG00000078295	4978
ENSG00000078304	2385
ENSG00000078328	10
ENSG00000078369	18816
ENSG00000078399	113
ENSG00000078401	234
ENSG00000078403	911
ENSG00000078487	275
ENSG00000078549	6850
ENSG00000078579	10
ENSG00000078589	13
ENSG00000078596	2686
ENSG00000078618	4374
ENSG00000078668	4320
ENSG00000078674	2975
ENSG00000078687	834
ENSG00000078699	1530
ENSG00000078725	93
ENSG00000078747	1135
ENSG00000078795	2
ENSG00000078804	3585
ENSG00000078808	3925
ENSG00000078814	49
ENSG00000078898	14
ENSG00000078900	1470
ENSG00000078902	2033
ENSG00000078967	3491
ENSG00000079101	225
ENSG00000079102	94
ENSG00000079112	7
ENSG00000079134	1192
ENSG00000079150	336
ENSG00000079156	529
ENSG00000079215	26857
ENSG00000079246	10128
ENSG00000079257	120
ENSG00000079263	61
ENSG00000079277	989
ENSG00000079308	3903
ENSG00000079313	890
ENSG00000079332	3380
ENSG00000079335	90
ENSG00000079337	482
ENSG00000079385	57
ENSG00000079387	846
ENSG00000079393	1
ENSG00000079432	2745
ENSG00000079435	211
ENSG00000079459	3045
ENSG00000079462	1918
ENSG00000079482	1266
ENSG00000079557	0
ENSG00000079616	1033
ENSG00000079689	124
ENSG00000079691	249
ENSG00000079739	5620
ENSG00000079785	3462
ENSG00000079805	3286
ENSG00000079819	4618
ENSG00000079841	85
ENSG00000079931	658
ENSG00000079950	3660
ENSG00000079974	872
ENSG00000079999	2149
ENSG00000080007	1
ENSG00000080031	21
ENSG00000080166	42
ENSG00000080189	1942
ENSG00000080200	513
ENSG00000080224	1
ENSG00000080293	5
ENSG00000080298	1195
ENSG00000080345	758
ENSG00000080371	2114
ENSG00000080493	3753
ENSG00000080503	1262
ENSG00000080511	1
ENSG00000080546	1553
ENSG00000080561	180
ENSG00000080572	1
ENSG00000080573	961
ENSG00000080603	153
ENSG00000080608	315
ENSG00000080618	4
ENSG00000080644	21
ENSG00000080709	193
ENSG00000080802	1214
ENSG00000080815	1997
ENSG00000080819	614
ENSG00000080822	7415
ENSG00000080823	395
ENSG00000080824	20836
ENSG00000080839	525
ENSG00000080845	3120
ENSG00000080854	346
ENSG00000080910	1
ENSG00000080986	879
ENSG00000081014	515
ENSG00000081019	1527
ENSG00000081026	637
ENSG00000081041	1376
ENSG00000081051	32
ENSG00000081052	95
ENSG00000081059	458
ENSG00000081087	2864
ENSG00000081138	22
ENSG00000081148	33
ENSG00000081154	8369
ENSG00000081177	961
ENSG00000081181	244
ENSG00000081189	1909
ENSG00000081237	1934
ENSG00000081248	7
ENSG00000081277	34
ENSG00000081307	1713
ENSG00000081320	2699
ENSG00000081377	1673
ENSG00000081386	862
ENSG00000081479	267
ENSG00000081665	789
ENSG00000081692	1188
ENSG00000081721	887
ENSG00000081760	857
ENSG00000081791	2724
ENSG00000081800	0
ENSG00000081803	318
ENSG00000081818	93
ENSG00000081842	5
ENSG00000081853	29
ENSG00000081870	999
ENSG00000081913	2486
ENSG00000081923	118
ENSG00000081985	15
ENSG00000082014	5982
ENSG00000082068	1296
ENSG00000082074	1281
ENSG00000082126	13
ENSG00000082146	2706
ENSG00000082153	4672
ENSG00000082175	2
ENSG00000082196	176
ENSG00000082212	2749
ENSG00000082213	1042
ENSG00000082258	1812
ENSG00000082269	870
ENSG00000082293	11
ENSG00000082397	1582
ENSG00000082438	412
ENSG00000082458	513
ENSG00000082482	317
ENSG00000082497	125
ENSG00000082512	587
ENSG00000082515	1019
ENSG00000082516	1011
ENSG00000082556	32
ENSG00000082641	6435
ENSG00000082684	1242
ENSG00000082701	586
ENSG00000082781	1881
ENSG00000082805	991
ENSG00000082898	8549
ENSG00000082996	4790
ENSG00000083067	93
ENSG00000083093	355
ENSG00000083097	1113
ENSG00000083099	3952
ENSG00000083123	489
ENSG00000083168	1944
ENSG00000083223	675
ENSG00000083290	1787
ENSG00000083307	2
ENSG00000083312	6377
ENSG00000083444	5513
ENSG00000083454	19
ENSG00000083457	1852
ENSG00000083520	1738
ENSG00000083535	501
ENSG00000083544	318
ENSG00000083635	292
ENSG00000083642	1117
ENSG00000083720	1760
ENSG00000083750	1089
ENSG00000083782	0
ENSG00000083799	811
ENSG00000083807	415
ENSG00000083812	433
ENSG00000083814	500
ENSG00000083817	362
ENSG00000083828	215
ENSG00000083838	438
ENSG00000083844	903
ENSG00000083845	26734
ENSG00000083857	4130
ENSG00000083896	1838
ENSG00000083937	2225
ENSG00000084070	3491
ENSG00000084072	1238
ENSG00000084073	2849
ENSG00000084090	8563
ENSG00000084092	842
ENSG00000084093	938
ENSG00000084110	56
ENSG00000084112	1857
ENSG00000084207	10651
ENSG00000084234	19118
ENSG00000084444	741
ENSG00000084453	55
ENSG00000084463	3517
ENSG00000084623	9218
ENSG00000084628	1121
ENSG00000084636	1288
ENSG00000084652	3426
ENSG00000084674	56
ENSG00000084676	2845
ENSG00000084693	1874
ENSG00000084710	1476
ENSG00000084731	2401
ENSG00000084733	8374
ENSG00000084734	40
ENSG00000084754	6459
ENSG00000084764	2462
ENSG00000084774	1639
ENSG00000085063	13090
ENSG00000085117	1901
ENSG00000085185	555
ENSG00000085224	2509
ENSG00000085231	735
ENSG00000085265	129
ENSG00000085274	1578
ENSG00000085276	261
ENSG00000085365	2765
ENSG00000085377	1070
ENSG00000085382	1016
ENSG00000085415	1365
ENSG00000085433	1824
ENSG00000085449	1125
ENSG00000085465	112
ENSG00000085491	919
ENSG00000085511	1169
ENSG00000085514	389
ENSG00000085552	175
ENSG00000085563	190
ENSG00000085644	1063
ENSG00000085662	8610
ENSG00000085719	6756
ENSG00000085721	1376
ENSG00000085733	2964
ENSG00000085741	10
ENSG00000085760	913
ENSG00000085788	1912
ENSG00000085831	96
ENSG00000085832	3680
ENSG00000085840	382
ENSG00000085871	575
ENSG00000085872	1827
ENSG00000085978	1015
ENSG00000085982	1351
ENSG00000085998	4682
ENSG00000085999	394
ENSG00000086015	2507
ENSG00000086061	4464
ENSG00000086062	1432
ENSG00000086065	3069
ENSG00000086102	728
ENSG00000086159	31
ENSG00000086189	2482
ENSG00000086200	1052
ENSG00000086205	215
ENSG00000086232	8649
ENSG00000086288	17
ENSG00000086289	1499
ENSG00000086300	5968
ENSG00000086475	2104
ENSG00000086504	1430
ENSG00000086506	4
ENSG00000086544	1527
ENSG00000086548	0
ENSG00000086570	53
ENSG00000086589	2631
ENSG00000086598	11584
ENSG00000086619	548
ENSG00000086666	3049
ENSG00000086696	0
ENSG00000086712	864
ENSG00000086717	118
ENSG00000086730	1105
ENSG00000086758	6422
ENSG00000086827	774
ENSG00000086848	47
ENSG00000086967	23
ENSG00000086991	216
ENSG00000087008	664
ENSG00000087053	2865
ENSG00000087074	3451
ENSG00000087076	803
ENSG00000087077	2260
ENSG00000087085	148
ENSG00000087086	156908
ENSG00000087087	3718
ENSG00000087088	1643
ENSG00000087095	985
ENSG00000087111	2241
ENSG00000087116	327
ENSG00000087128	0
ENSG00000087152	2039
ENSG00000087157	1003
ENSG00000087191	3372
ENSG00000087206	1018
ENSG00000087237	42
ENSG00000087245	2641
ENSG00000087250	11353
ENSG00000087253	611
ENSG00000087258	901
ENSG00000087263	1213
ENSG00000087266	4415
ENSG00000087269	1420
ENSG00000087274	9864
ENSG00000087299	263
ENSG00000087301	648
ENSG00000087302	2623
ENSG00000087303	382
ENSG00000087338	1044
ENSG00000087365	6831
ENSG00000087448	2421
ENSG00000087460	42303
ENSG00000087470	2187
ENSG00000087494	106
ENSG00000087495	592
ENSG00000087502	1581
ENSG00000087510	11
ENSG00000087586	824
ENSG00000087589	142
ENSG00000087842	835
ENSG00000087884	450
ENSG00000087903	1060
ENSG00000087995	1224
ENSG00000088002	111
ENSG00000088035	1423
ENSG00000088038	1389
ENSG00000088053	10
ENSG00000088179	730
ENSG00000088205	2876
ENSG00000088247	3657
ENSG00000088256	1935
ENSG00000088280	1791
ENSG00000088298	1706
ENSG00000088305	146
ENSG00000088320	83
ENSG00000088325	2805
ENSG00000088356	1963
ENSG00000088367	2276
ENSG00000088386	0
ENSG00000088387	720
ENSG00000088448	4447
ENSG00000088451	658
ENSG00000088538	1215
ENSG00000088543	946
ENSG00000088682	1442
ENSG00000088726	0
ENSG00000088727	803
ENSG00000088756	216
ENSG00000088766	1912
ENSG00000088782	0
ENSG00000088808	274
ENSG00000088812	2494
ENSG00000088826	1708
ENSG00000088827	638
ENSG00000088832	7329
ENSG00000088833	3049
ENSG00000088836	358
ENSG00000088854	1230
ENSG00000088876	243
ENSG00000088881	1033
ENSG00000088882	2983
ENSG00000088888	4869
ENSG00000088899	1362
ENSG00000088926	1
ENSG00000088930	4353
ENSG00000088970	860
ENSG00000088986	10919
ENSG00000088992	81
ENSG00000089006	4457
ENSG00000089009	12292
ENSG00000089012	17
ENSG00000089022	1233
ENSG00000089041	1785
ENSG00000089048	553
ENSG00000089050	1834
ENSG00000089053	5842
ENSG00000089057	2790
ENSG00000089060	806
ENSG00000089063	5626
ENSG00000089091	370
ENSG00000089094	1351
ENSG00000089101	194
ENSG00000089116	10
ENSG00000089123	275
ENSG00000089127	580
ENSG00000089154	2928
ENSG00000089157	66647
ENSG00000089159	2763
ENSG00000089163	67
ENSG00000089169	280
ENSG00000089177	189
ENSG00000089195	711
ENSG00000089199	219
ENSG00000089220	10667
ENSG00000089225	260
ENSG00000089234	1007
ENSG00000089248	3198
ENSG00000089250	15
ENSG00000089280	5265
ENSG00000089289	1606
ENSG00000089327	1026
ENSG00000089335	2586
ENSG00000089351	2618
ENSG00000089356	3
ENSG00000089472	502
ENSG00000089486	2336
ENSG00000089505	42
ENSG00000089558	23
ENSG00000089597	14455
ENSG00000089639	818
ENSG00000089682	167
ENSG00000089685	6413
ENSG00000089692	60
ENSG00000089693	8025
ENSG00000089723	75
ENSG00000089737	2296
ENSG00000089775	644
ENSG00000089818	2751
ENSG00000089820	882
ENSG00000089847	85
ENSG00000089876	1074
ENSG00000089902	580
ENSG00000089916	1044
ENSG00000090006	1507
ENSG00000090013	1366
ENSG00000090020	1101
ENSG00000090054	2231
ENSG00000090060	3566
ENSG00000090061	224
ENSG00000090097	3035
ENSG00000090104	2645
ENSG00000090238	1227
ENSG00000090263	2816
ENSG00000090266	4555
ENSG00000090273	3341
ENSG00000090316	1893
ENSG00000090339	3629
ENSG00000090372	2607
ENSG00000090376	756
ENSG00000090382	3235
ENSG00000090402	0
ENSG00000090432	1264
ENSG00000090447	312
ENSG00000090470	890
ENSG00000090487	3367
ENSG00000090512	7
ENSG00000090520	1329
ENSG00000090530	516
ENSG00000090534	52
ENSG00000090539	262
ENSG00000090554	283
ENSG00000090565	1545
ENSG00000090581	1726
ENSG00000090612	1252
ENSG00000090615	2125
ENSG00000090621	2996
ENSG00000090659	860
ENSG00000090661	1290
ENSG00000090674	1052
ENSG00000090686	1585
ENSG00000090776	971
ENSG00000090857	2191
ENSG00000090861	3999
ENSG00000090863	3068
ENSG00000090889	1484
ENSG00000090905	2153
ENSG00000090924	1924
ENSG00000090932	2263
ENSG00000090971	907
ENSG00000090975	811
ENSG00000090989	2683
ENSG00000091009	779
ENSG00000091010	6
ENSG00000091039	4418
ENSG00000091073	300
ENSG00000091106	263
ENSG00000091127	1044
ENSG00000091128	20
ENSG00000091129	11530
ENSG00000091136	2156
ENSG00000091137	34
ENSG00000091138	3
ENSG00000091140	3295
ENSG00000091157	1003
ENSG00000091164	3764
ENSG00000091181	48
ENSG00000091262	99
ENSG00000091317	4020
ENSG00000091409	3462
ENSG00000091428	656
ENSG00000091436	604
ENSG00000091482	3
ENSG00000091483	2502
ENSG00000091490	1567
ENSG00000091513	2546
ENSG00000091527	3475
ENSG00000091536	16
ENSG00000091542	2987
ENSG00000091583	5
ENSG00000091592	191
ENSG00000091622	314
ENSG00000091640	1238
ENSG00000091651	549
ENSG00000091656	960
ENSG00000091664	101
ENSG00000091704	4
ENSG00000091732	1238
ENSG00000091831	58
ENSG00000091844	439
ENSG00000091879	873
ENSG00000091947	1290
ENSG00000091972	1196
ENSG00000091986	5785
ENSG00000092009	2
ENSG00000092010	3917
ENSG00000092020	1456
ENSG00000092036	640
ENSG00000092051	788
ENSG00000092054	94
ENSG00000092067	7
ENSG00000092068	662
ENSG00000092094	938
ENSG00000092096	2995
ENSG00000092098	347
ENSG00000092108	1035
ENSG00000092140	797
ENSG00000092148	1852
ENSG00000092199	15749
ENSG00000092200	12
ENSG00000092201	2050
ENSG00000092203	1879
ENSG00000092208	486
ENSG00000092295	13
ENSG00000092330	2004
ENSG00000092345	4
ENSG00000092377	23
ENSG00000092421	1930
ENSG00000092439	1573
ENSG00000092445	2241
ENSG00000092470	1232
ENSG00000092529	275
ENSG00000092531	1890
ENSG00000092607	910
ENSG00000092621	3971
ENSG00000092758	885
ENSG00000092820	6454
ENSG00000092841	32082
ENSG00000092847	2139
ENSG00000092850	311
ENSG00000092853	348
ENSG00000092871	1004
ENSG00000092929	384
ENSG00000092931	799
ENSG00000092964	21047
ENSG00000092969	3394
ENSG00000092978	477
ENSG00000093000	1348
ENSG00000093009	512
ENSG00000093010	2295
ENSG00000093072	785
ENSG00000093134	52
ENSG00000093144	2566
ENSG00000093167	1422
ENSG00000093183	1135
ENSG00000093217	181
ENSG00000094631	2122
ENSG00000094661	1
ENSG00000094755	5
ENSG00000094796	1
ENSG00000094804	934
ENSG00000094841	653
ENSG00000094880	1571
ENSG00000094914	1679
ENSG00000094916	9564
ENSG00000094963	20
ENSG00000094975	2270
ENSG00000095002	1830
ENSG00000095015	1122
ENSG00000095059	702
ENSG00000095066	453
ENSG00000095110	0
ENSG00000095139	6420
ENSG00000095203	230
ENSG00000095209	1501
ENSG00000095261	1239
ENSG00000095303	868
ENSG00000095319	2575
ENSG00000095321	2594
ENSG00000095370	417
ENSG00000095380	950
ENSG00000095383	269
ENSG00000095397	305
ENSG00000095464	10
ENSG00000095485	790
ENSG00000095539	459
ENSG00000095564	1090
ENSG00000095574	1008
ENSG00000095585	98
ENSG00000095587	17
ENSG00000095596	15
ENSG00000095627	2
ENSG00000095637	4342
ENSG00000095713	352
ENSG00000095739	438
ENSG00000095752	60
ENSG00000095777	0
ENSG00000095787	3257
ENSG00000095794	1156
ENSG00000095906	1677
ENSG00000095917	5
ENSG00000095932	13
ENSG00000095951	718
ENSG00000095970	2384
ENSG00000095981	0
ENSG00000096006	5
ENSG00000096060	6058
ENSG00000096063	1780
ENSG00000096070	1379
ENSG00000096080	600
ENSG00000096088	1
ENSG00000096092	1990
ENSG00000096093	2956
ENSG00000096264	0
ENSG00000096384	25879
ENSG00000096395	3
ENSG00000096401	2182
ENSG00000096433	797
ENSG00000096654	519
ENSG00000096696	36
ENSG00000096717	631
ENSG00000096746	2986
ENSG00000096872	190
ENSG00000096968	416
ENSG00000096996	102
ENSG00000097007	2085
ENSG00000097021	1634
ENSG00000097033	5748
ENSG00000097046	993
ENSG00000097096	14
ENSG00000099139	285
ENSG00000099194	6346
ENSG00000099203	1247
ENSG00000099204	435
ENSG00000099219	200
ENSG00000099246	3009
ENSG00000099250	3450
ENSG00000099256	1465
ENSG00000099260	679
ENSG00000099282	625
ENSG00000099284	110
ENSG00000099290	778
ENSG00000099308	667
ENSG00000099326	654
ENSG00000099330	399
ENSG00000099331	4005
ENSG00000099337	207
ENSG00000099338	65
ENSG00000099341	7642
ENSG00000099364	434
ENSG00000099365	565
ENSG00000099377	476
ENSG00000099381	782
ENSG00000099385	938
ENSG00000099399	0
ENSG00000099617	79
ENSG00000099622	5756
ENSG00000099624	1689
ENSG00000099625	357
ENSG00000099715	38
ENSG00000099721	1
ENSG00000099769	3
ENSG00000099783	4319
ENSG00000099785	1733
ENSG00000099795	3245
ENSG00000099797	4098
ENSG00000099800	1915
ENSG00000099804	2006
ENSG00000099810	442
ENSG00000099812	2
ENSG00000099814	469
ENSG00000099817	2572
ENSG00000099821	1207
ENSG00000099822	382
ENSG00000099834	4
ENSG00000099840	245
ENSG00000099849	330
ENSG00000099860	1056
ENSG00000099864	2549
ENSG00000099866	9
ENSG00000099875	2906
ENSG00000099889	582
ENSG00000099899	757
ENSG00000099901	1796
ENSG00000099904	523
ENSG00000099910	702
ENSG00000099917	1316
ENSG00000099937	3
ENSG00000099940	1029
ENSG00000099942	3729
ENSG00000099949	1123
ENSG00000099953	213
ENSG00000099954	91
ENSG00000099956	2203
ENSG00000099957	96
ENSG00000099958	33
ENSG00000099960	7
ENSG00000099968	1364
ENSG00000099974	45
ENSG00000099977	0
ENSG00000099985	297
ENSG00000099991	1867
ENSG00000099992	401
ENSG00000099994	223
ENSG00000099995	3161
ENSG00000099998	1264
ENSG00000099999	589
ENSG00000100003	788
ENSG00000100012	2
ENSG00000100014	700
ENSG00000100023	733
ENSG00000100024	4
ENSG00000100027	790
ENSG00000100028	2512
ENSG00000100029	1163
ENSG00000100030	4397
ENSG00000100031	145
ENSG00000100033	619
ENSG00000100034	860
ENSG00000100036	103
ENSG00000100038	284
ENSG00000100053	1
ENSG00000100055	1021
ENSG00000100056	383
ENSG00000100060	848
ENSG00000100065	79
ENSG00000100068	58
ENSG00000100075	1565
ENSG00000100077	472
ENSG00000100078	1
ENSG00000100079	6
ENSG00000100083	1226
ENSG00000100084	1240
ENSG00000100092	127
ENSG00000100095	381
ENSG00000100097	10398
ENSG00000100099	932
ENSG00000100100	1423
ENSG00000100101	0
ENSG00000100104	481
ENSG00000100105	920
ENSG00000100106	883
ENSG00000100109	546
ENSG00000100116	455
ENSG00000100121	0
ENSG00000100122	75
ENSG00000100124	814
ENSG00000100129	5033
ENSG00000100138	3047
ENSG00000100139	751
ENSG00000100142	1635
ENSG00000100146	1983
ENSG00000100147	77
ENSG00000100150	212
ENSG00000100151	396
ENSG00000100154	801
ENSG00000100156	14
ENSG00000100162	379
ENSG00000100167	2656
ENSG00000100170	3
ENSG00000100191	8
ENSG00000100196	77
ENSG00000100197	52
ENSG00000100201	11418
ENSG00000100206	7
ENSG00000100207	648
ENSG00000100209	453
ENSG00000100211	1041
ENSG00000100216	2187
ENSG00000100218	55
ENSG00000100219	3038
ENSG00000100220	2251
ENSG00000100221	1801
ENSG00000100225	1814
ENSG00000100226	1375
ENSG00000100227	2472
ENSG00000100228	741
ENSG00000100234	5953
ENSG00000100239	1566
ENSG00000100241	2098
ENSG00000100242	1962
ENSG00000100243	3555
ENSG00000100246	493
ENSG00000100249	0
ENSG00000100253	2
ENSG00000100258	1441
ENSG00000100263	418
