"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ZNF133"	181.547923926243	0.226175824976933	0.263437235597833	0.858556780948829	0.390585091150655	0.665444033450437
"SLC25A19"	285.112115105988	-0.20848918840974	0.242881834581075	-0.858397618617071	0.390672942109721	0.665466417167964
"ABCC10"	294.686776326529	0.190310527916569	0.221970809670449	0.857367363749834	0.391241890055286	0.666135051252005
"ACBD6"	580.256450213701	-0.144662873957403	0.168746155411907	-0.857281006517056	0.391289602813519	0.666135051252005
"FKBP3"	1847.3890269035	-0.121159604199741	0.141330163001498	-0.85728058063909	0.391289838121757	0.666135051252005
"SNRPA1"	456.815896881727	0.186103516428265	0.217327350432424	0.856328097029519	0.391816324099807	0.666852994356625
"TAPT1"	221.437687492843	0.199590736109838	0.233099548941073	0.856246771032121	0.391861297009383	0.666852994356625
"PEPD"	1234.74294825968	-0.133276231190605	0.155744531197318	-0.855736186471633	0.392143719517378	0.667206133665958
"GPN1"	551.025008187946	-0.145552199624408	0.170184725503907	-0.855260066339306	0.392407189731949	0.667281508047168
"HMGA1"	526.583284972216	0.157118425973321	0.183707359987586	0.855264731820967	0.392404607477484	0.667281508047168
"SNF8"	904.970008301171	-0.12445179744571	0.145515112118533	-0.855249984924829	0.392412769636361	0.667281508047168
"CLUH"	2013.79954297794	0.11163229270292	0.130576047881744	0.854921668360034	0.392594513988346	0.667335751163015
"TMED4"	789.290907044507	-0.123801197095421	0.144790822072495	-0.855034838005374	0.392531861542551	0.667335751163015
"CYB5B"	871.73986569388	-0.118627061587491	0.138839086688508	-0.854421218238322	0.392871643498725	0.66767939871077
"SDC2"	388.448919981096	-0.183197114379499	0.214450178897305	-0.854264218017873	0.392958608444606	0.66769979500498
"FZD6"	449.535077997636	-0.15470589665051	0.181129839604713	-0.854116014170446	0.393040711640575	0.667711924200382
"NELFE"	1181.00002931937	-0.109698633675566	0.128466129162039	-0.853910944395303	0.393154335035152	0.667777586223894
"SETD5"	1253.20181960463	0.126974764488195	0.148759133801963	0.85355945038798	0.393349134260503	0.667981075092145
"FDXR"	264.894983640474	0.200633403240679	0.235190354386872	0.85306816159072	0.393621506199648	0.668316194380531
"PRR14"	181.276536487101	0.229284259572332	0.268864310603082	0.852788006924498	0.393776875880974	0.668452569748778
"SCAP"	956.299334956751	-0.14295769268151	0.167700190714065	-0.852459929072218	0.393958870253326	0.668634081049233
"FSCN1"	573.329021526295	-0.180579711472685	0.212091149005317	-0.851425023248653	0.394533296294844	0.668764429302242
"M6PR"	795.641025815102	-0.132731651166117	0.155902746859874	-0.851374679661137	0.394561252496158	0.668764429302242
"MAP7D2"	300.36715637563	-0.183691330102751	0.215634120477692	-0.851865788660074	0.394288586870541	0.668764429302242
"NEFM"	287.028420553967	0.216349916018432	0.253978002352967	0.851845096874803	0.394300072728941	0.668764429302242
"PCYOX1"	559.236217908394	-0.153170379818558	0.179827157070002	-0.851764451566864	0.394344840280678	0.668764429302242
"PLCD3"	123.171401206692	-0.262787183194672	0.30857238424373	-0.851622493175236	0.394423651215944	0.668764429302242
"RPP30"	1038.52981513657	-0.141007923103712	0.165501333933083	-0.852004752787825	0.394211454146992	0.668764429302242
"DYRK3"	251.29583083428	-0.192458052021268	0.226113418187261	-0.851157147435982	0.394682063674868	0.668807758033952
"NPC1"	605.014699858571	-0.150700543734931	0.177074298220236	-0.851058257746122	0.394736991577915	0.668807758033952
"FRYL"	814.019660854694	0.130644517413972	0.153540841677194	0.850877955252065	0.394837151812632	0.668850230352817
"PGAP1"	384.83925823712	-0.182056303402602	0.214046661131596	-0.85054493464242	0.395022189226857	0.66903644028211
"CSNK1G3"	449.10806526052	0.158992838827342	0.18709597704347	0.849792931626753	0.395440220132831	0.669196371376758
"PA2G4"	1858.29503445245	-0.105029605698885	0.123601606539308	-0.849743046547568	0.395467960198256	0.669196371376758
"PDSS2"	179.45057247183	0.21598928755223	0.254127241865457	0.849925753597803	0.395366366303235	0.669196371376758
"RNPEP"	1117.36225860317	0.110541593999796	0.130094953789582	0.849699321762995	0.395492275617745	0.669196371376758
"SVIP"	114.05472103089	0.289378310703303	0.340444622151187	0.850001121694307	0.395324462617554	0.669196371376758
"DMWD"	161.671987316734	0.253429130945254	0.29846996221547	0.849094257472716	0.39582884553565	0.669638656635524
"AGAP1"	266.51736256346	-0.206067777531423	0.242879646142784	-0.848435761514077	0.396195333618821	0.67013137799902
"ARPP19"	452.451088787646	0.170226848592837	0.200718735082777	0.848086495376897	0.396389801959553	0.670242569901668
"UTP6"	1239.44958397866	0.115169962257154	0.135806042819761	0.848047405445754	0.396411570477376	0.670242569901668
"HMGB2"	3431.37415086143	0.124200549460378	0.146577003297027	0.847339941919096	0.396805669590986	0.670739910372547
"TRPM7"	983.802994826893	0.149055877717755	0.175929239566507	0.847249030832119	0.396856329590583	0.670739910372547
"CYB561D2"	121.997554079863	-0.291919359613302	0.344763970444471	-0.846722351053558	0.397149897501875	0.671108734025649
"CGRRF1"	124.709351685385	-0.260413730186222	0.307772682606526	-0.846123599991977	0.397483796530609	0.671545556847141
"CBFA2T2"	134.907685716695	0.253482517330528	0.299736682815958	0.845684001534672	0.397729050366289	0.671832477074252
"HAGH"	423.727925427663	-0.161243593658077	0.190718788905038	-0.845452063657782	0.397858486238295	0.671923689215869
"ZNF649"	162.111263493516	0.234479614604185	0.277453774531891	0.84511236150883	0.398048107142445	0.6721164910555
"ASB7"	132.802991475965	-0.262117782708061	0.31066861248932	-0.843721483827311	0.39882505940241	0.672963298088823
"MPHOSPH10"	935.806701354982	0.122940031139493	0.145714600285487	0.843704274648023	0.398834678263396	0.672963298088823
"PTPRF"	1204.75345575064	-0.132837848118396	0.157451708672232	-0.843673588801283	0.398851830089917	0.672963298088823
"SF3B2"	4300.23569839275	0.102549699524669	0.121522341026429	0.843875279709814	0.398739103270032	0.672963298088823
"TCTN2"	205.610104746843	-0.214329510511126	0.254088508983168	-0.843523036003663	0.398935987874785	0.672977811363771
"ATAD2B"	524.912930153458	-0.159591631417485	0.189242782549593	-0.843316871942855	0.399051249241197	0.673044778828127
"MOCOS"	103.051801793926	-0.306920718642263	0.364085816456318	-0.842990044571226	0.399234011629572	0.673225547441233
"TSPAN6"	702.563881087628	-0.13014850217842	0.154449302487033	-0.842661637719901	0.399417707991372	0.673407822275061
"FHOD3"	125.287149164973	0.254707113602931	0.302449708723375	0.842146995869286	0.399705678291629	0.673664115020493
"SEC61A2"	295.994260443574	-0.179181592460055	0.212808655715951	-0.841984513539806	0.399796621982522	0.673664115020493
"TMEM243"	117.969398389243	-0.295043578689899	0.350404473387006	-0.842008596060463	0.399783141864759	0.673664115020493
"ALKBH2"	271.253507295338	-0.189429070034588	0.225091681208405	-0.841564064107738	0.400032011316608	0.673933256061477
"GJC1"	281.345731137479	0.185092591724057	0.220245694726472	0.840391418111158	0.400688959311521	0.674809829731587
"PHAX"	873.94146388534	0.120850489447953	0.14380716794828	0.84036485226812	0.400703849719363	0.674809829731587
"ATRAID"	545.063681958589	-0.14765545833363	0.175814262505595	-0.839837771005246	0.40099935250767	0.675179817161781
"IKBIP"	743.264494864981	0.128201407105503	0.152679511080916	0.839676563003661	0.401089758275043	0.675204399349047
"ETV3"	268.92056176175	-0.184621859989005	0.219962219249534	-0.839334412149946	0.401281677704675	0.675272228096645
"IMP4"	640.329475941768	-0.136886381959849	0.163081971370744	-0.839371641201566	0.401260792493491	0.675272228096645
"AGPAT5"	357.586166641888	-0.172228692609485	0.205341624034797	-0.838742234649412	0.401613972466183	0.675448574916218
"DNAJB11"	519.874549139318	-0.139768355238581	0.166621635043276	-0.838836776522323	0.40156091011997	0.675448574916218
"MARC2"	140.050158680149	0.242154290034867	0.288668369382738	0.83886672638456	0.401544101409344	0.675448574916218
"MCM3"	6546.26644885784	-0.0814721572240238	0.0971633893695468	-0.838506743668197	0.401746161866645	0.675543338445575
"ASNSD1"	943.034388192299	-0.14086199446077	0.16808565209951	-0.838036993052667	0.402009927440439	0.675731727441403
"TAF12"	181.654273312602	-0.22178489569281	0.264618156784756	-0.838131813733448	0.401956677139777	0.675731727441403
"ST3GAL4"	108.310565025782	-0.277698573171294	0.33173193704896	-0.837117389545491	0.402526586639564	0.676472510792188
"ATMIN"	418.636849769445	-0.222388951968085	0.265771093644732	-0.836768773150935	0.402722553182787	0.676546544926269
"DDX24"	3866.39371344017	0.091087476655854	0.108840387155226	0.836890413904414	0.402654169186831	0.676546544926269
"CTNNB1"	9378.32814785434	0.0787597913604432	0.0941758291458511	0.836305791780894	0.402982895702615	0.67672217067227
"ENDOD1"	132.061661040446	-0.240087774685835	0.287197660442809	-0.835967028128508	0.403173452304181	0.67672217067227
"IL17RB"	164.567378794799	-0.251027374545172	0.300243514813144	-0.83607925620441	0.403110317354574	0.67672217067227
"LIMD1"	497.948811184265	-0.149858353082139	0.1793052184511	-0.835772401811096	0.403282955195735	0.67672217067227
"LTN1"	1609.94636824159	0.105982438247301	0.126750185702458	0.83615213389976	0.403069322500458	0.67672217067227
"PDP1"	199.547433540765	-0.228294158982613	0.273144460700112	-0.835800068569795	0.403267387920376	0.67672217067227
"INO80C"	132.026729266679	0.26273601321162	0.314465920105653	0.835499163544803	0.403436717702873	0.676785113808097
"PMM2"	229.038464460252	0.203393371096523	0.243457838059135	0.835435707135129	0.403472432280341	0.676785113808097
"TRMT2A"	885.895020071379	-0.121071637525909	0.144955251921257	-0.835234570125667	0.403585648853935	0.676847556833365
"COX6C"	1158.15056332479	-0.126943023587386	0.152038999344966	-0.834937247247734	0.403753041644195	0.67700081738043
"ACYP1"	130.766667918531	-0.270525097078084	0.324131008754748	-0.834616527796558	0.403933653299811	0.677077206607651
"ADAT1"	215.301078662657	0.227491863701005	0.272580368319681	0.834586383103731	0.403950631628276	0.677077206607651
"CEP78"	906.638493781519	0.117164262686606	0.140526012381978	0.83375498031019	0.404419069116118	0.677238447850199
"DGUOK"	494.71587100963	0.14765178072262	0.177131280636143	0.833572591991364	0.404521875661994	0.677238447850199
"DHODH"	150.730117044735	0.229225275139269	0.274975331805099	0.833621232982976	0.404494456739821	0.677238447850199
"LPCAT2"	223.742821642007	-0.199440836306465	0.239288541408859	-0.833474244659682	0.404577317439514	0.677238447850199
"PRPF4"	940.659182517222	-0.113052569883362	0.135648084232476	-0.833425481259361	0.404604808732843	0.677238447850199
"PSMA3"	2806.35095590849	-0.0946628461747059	0.113595014797627	-0.833336272224188	0.40465510491285	0.677238447850199
"SNRPF"	1348.38972359406	0.153534841554474	0.184091781571393	0.834012470540031	0.404273956603623	0.677238447850199
"SPRYD3"	166.588278771573	0.239276048339965	0.287084178764749	0.833469992562841	0.404579714595423	0.677238447850199
"TMED7"	139.435735833495	-0.239937112461753	0.288187395857608	-0.832573235022061	0.405085459124206	0.677831332785892
"NXT2"	99.6972461545492	0.28589854066521	0.343662652035521	0.831916238124297	0.405456225551274	0.678069583361847
"PI4KB"	1139.95340627358	-0.114673729262091	0.137801037904407	-0.832168835634173	0.405313651915738	0.678069583361847
"SCYL3"	214.694070617547	0.208572077385371	0.250707274657608	0.831934684265619	0.405445812979849	0.678069583361847
"CDK6"	386.567678274686	-0.17028515665548	0.204794071588893	-0.831494561020853	0.405694299556739	0.678232592636923
"NRDC"	2925.19548867629	-0.0870823206657648	0.104732481687072	-0.831473858568121	0.405705990071801	0.678232592636923
"FLYWCH2"	142.873281281268	0.265629734297438	0.319609495072463	0.831107142912676	0.405913104920546	0.67845149662738
"COX14"	230.32852978069	0.197785346829999	0.23805195225095	0.830849505579762	0.406058651921994	0.678567432020488
"ITPR3"	670.019793197908	-0.137831501605096	0.165951590615758	-0.830552458663857	0.406226501242921	0.678720586488595
"FANCD2"	1996.83660659492	0.0972265431663888	0.117113237491591	0.83019260033154	0.406429898258222	0.678933065226178
"CCDC58"	310.936508758133	0.17895784382896	0.215717678009438	0.829592852474196	0.406769019267481	0.678975082685533
"DLG1"	669.697904768444	-0.135183130381717	0.162956725782141	-0.829564595955645	0.406785000776916	0.678975082685533
"HPS4"	321.27988049855	-0.18787589903973	0.226437542488231	-0.829702959037785	0.406706748040046	0.678975082685533
"NME3"	339.778218115036	0.178622706490388	0.215293999141922	0.829668765512778	0.406726085722115	0.678975082685533
"TPI1"	3944.41872855817	0.0961812383454422	0.115954483326659	0.829474079708387	0.406836198079341	0.678975082685533
"C17orf51"	195.225308666555	-0.213277593267034	0.25730791809043	-0.828880801064497	0.407171860248792	0.679121678932269
"CTTN"	1959.53434683203	-0.105806206986475	0.127696174789319	-0.828577732739767	0.407343392417472	0.679121678932269
"MB21D2"	130.806117818453	0.251110509091222	0.30292614686927	0.828949602688444	0.407132925552451	0.679121678932269
"MNS1"	144.108082499531	-0.263324513442724	0.317828860221453	-0.828510391596433	0.40738151235378	0.679121678932269
"SLAIN2"	244.405908901411	-0.204073244053026	0.246124460726722	-0.829146536067432	0.407021493635957	0.679121678932269
"SLC43A2"	138.052507545726	-0.2509522062279	0.302864732752026	-0.828595009883076	0.40733361265309	0.679121678932269
"EXO5"	102.421910643843	0.280345353102979	0.338613555467809	0.827921235213604	0.407715107986852	0.679550611309673
"KHK"	180.655392371439	-0.217119673467812	0.262449579836281	-0.827281467180301	0.40807754558137	0.680027445929516
"CDK13"	943.719518104896	-0.120791703059816	0.146152862789211	-0.826475108010905	0.408534632721063	0.680623957486219
"CTBP1"	785.076442724223	-0.121227090334191	0.146696472374672	-0.826380405553099	0.408588335093613	0.680623957486219
"CCDC127"	190.351087295462	-0.2057695873163	0.249414190366513	-0.825011548115696	0.409365034478132	0.681074267928145
"FZD2"	96.6625801789815	-0.303082987315272	0.367325585072198	-0.825107206337672	0.409310728798952	0.681074267928145
"LYAR"	1371.26018208186	-0.131192094553731	0.158994652669425	-0.825135263048754	0.409294801668402	0.681074267928145
"MLLT10"	368.572815426855	-0.192555785496295	0.233412078670595	-0.82496067295661	0.40939391832124	0.681074267928145
"NKAP"	719.870584422506	-0.143955373926882	0.174375407999296	-0.82554859987747	0.409060202868749	0.681074267928145
"PRKCQ"	121.706044114951	0.250799336212797	0.303723635911095	0.825748498171573	0.408946774719377	0.681074267928145
"TMEM41A"	121.616086731143	0.251338565580758	0.304550213408696	0.825277916464534	0.409213826405501	0.681074267928145
"CBFB"	478.581790559179	0.153143186198472	0.185686537801076	0.824740382431671	0.409518999967388	0.681151762695443
"UFL1"	665.187205250181	0.132349858119255	0.160500082203235	0.82460928556825	0.409593447961917	0.681151762695443
"GNL2"	2680.11795641111	-0.0893504536145157	0.10841285835646	-0.82416841479018	0.409843871082327	0.681313803607743
"RBM42"	2850.02704154042	0.100601561395596	0.12205502235193	0.824231231595898	0.409808184362794	0.681313803607743
"GOLGA2"	378.596118450099	0.154723771498998	0.187807892148388	0.823840626339335	0.410030120243658	0.681496227096521
"CTC1"	121.412960805428	0.27034035270396	0.32820293529163	0.823698765715621	0.41011074094391	0.681503054027501
"ANKRD49"	110.675457418783	0.286832595465121	0.348681929324041	0.822619617888367	0.410724338988953	0.681966273699967
"LHFPL6"	114.216261781659	-0.271236457364047	0.329672646970157	-0.822744804146883	0.410653130763814	0.681966273699967
"MSH3"	1088.70550834505	0.119185687370931	0.144900396850668	0.822535272237806	0.410772320467084	0.681966273699967
"MYH14"	418.917548477231	0.154835348236212	0.188224900970319	0.822608206661391	0.410730830267515	0.681966273699967
"RDH14"	164.366531711371	0.222392714493157	0.270341614854455	0.82263588834774	0.410715083640529	0.681966273699967
"ELAC2"	1928.67435037355	0.0924639371754342	0.112435767423298	0.82237120174869	0.410865664330518	0.68199412452328
"MRPL4"	1409.81593233261	-0.109723662596415	0.133508784959317	-0.821846012828671	0.411164542313987	0.682363066590401
"DHRS3"	185.260877454877	0.207194265478557	0.252337169352698	0.821100854900041	0.41158882312206	0.682802573147911
